mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,0,1.0,1,1.0,0.40358597,1.0474522,0.08964948,0.08964948,1.0,0.0035859793,0.04,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,1,0.0,1,0.40358597,0.40705305,1.0620959,0.086677045,0.086677045,1.0,0.0034670818,0.04,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,2,0.0,1,0.40705305,0.41112494,0.98575085,0.10333542,0.10333542,1.0,0.0040718783,0.039404478,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,3,0.0,1,0.41112494,0.41464877,1.0420184,0.0907782,0.0907782,1.0,0.0035238122,0.038817823,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,4,0.0,1,0.41464877,0.41865122,0.9801893,0.10466721,0.10466721,1.0,0.0040024635,0.0382399,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,5,0.0,1,0.41865122,0.42209986,1.0383565,0.091546856,0.091546856,1.0,0.0034486235,0.037670583,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,6,0.0,1,0.42209986,0.4254961,1.0384898,0.09151876,0.09151876,1.0,0.0033962375,0.03710974,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,7,0.0,1,0.4254961,0.42888358,1.0330948,0.092662744,0.092662744,1.0,0.0033874952,0.03655725,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,8,0.0,1,0.42888358,0.43216994,1.0397433,0.09125499,0.09125499,1.0,0.003286364,0.03601298,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,9,0.0,1,0.43216994,0.43571144,1.0007571,0.09982582,0.09982582,1.0,0.0035415026,0.03547682,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,10,0.0,1,0.43571144,0.43932378,0.98564065,0.10336163,0.10336163,1.0,0.0036123479,0.034948636,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,11,0.0,1,0.43932378,0.44245642,1.0410041,0.09099047,0.09099047,1.0,0.003132649,0.03442832,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,12,0.0,1,0.44245642,0.44572645,1.015849,0.09641643,0.09641643,1.0,0.0032700356,0.03391575,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,13,0.0,1,0.44572645,0.44948673,0.9486684,0.112546384,0.112546384,1.0,0.003760266,0.03341081,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,14,0.0,1,0.44948673,0.4522679,1.0731465,0.084499374,0.084499374,1.0,0.0027811606,0.032913387,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,15,0.0,1,0.4522679,0.45505828,1.0651941,0.0860609,0.0860609,1.0,0.0027903842,0.03242337,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,16,0.0,1,0.45505828,0.457771,1.0709395,0.08492986,0.08492986,1.0,0.0027127147,0.031940646,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,17,0.0,1,0.457771,0.46073526,1.0259142,0.094207555,0.094207555,1.0,0.0029642514,0.031465113,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,18,0.0,1,0.46073526,0.4636348,1.0289876,0.093543224,0.093543224,1.0,0.0028995275,0.03099666,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,19,0.0,1,0.4636348,0.46637315,1.0473093,0.08967899,0.08967899,1.0,0.002738364,0.03053518,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,20,0.0,1,0.46637315,0.4692079,1.0257709,0.094238654,0.094238654,1.0,0.0028347524,0.03008057,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,21,0.0,1,0.4692079,0.4721055,1.0097367,0.09778299,0.09778299,1.0,0.0028975767,0.029632727,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,22,0.0,1,0.4721055,0.4748441,1.0277307,0.09381435,0.09381435,1.0,0.0027385866,0.029191554,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,23,0.0,1,0.4748441,0.47723988,1.0792966,0.0833112,0.0833112,1.0,0.002395776,0.02875695,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,24,0.0,1,0.47723988,0.48027256,0.9704008,0.10705307,0.10705307,1.0,0.0030326862,0.028328812,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,25,0.0,1,0.48027256,0.48334575,0.95812446,0.11012236,0.11012236,1.0,0.0030731903,0.027907051,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,26,0.0,1,0.48334575,0.48580378,1.0486112,0.089410566,0.089410566,1.0,0.0024580369,0.02749157,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,27,0.0,1,0.48580378,0.4884314,1.0131236,0.09702336,0.09702336,1.0,0.0026276133,0.027082274,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.52000004,0.54,89600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,28,0.0,1,0.4884314,0.490743,1.0622566,0.08664498,0.08664498,1.0,0.0023116076,0.026679073,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.54,0.56,92800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,29,0.0,1,0.490743,0.49352148,0.9758487,0.10571857,0.10571857,1.0,0.0027784817,0.02628187,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.56,0.58,96000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,30,0.0,1,0.49352148,0.49583536,1.0488023,0.08937123,0.08937123,1.0,0.0023138733,0.025890585,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.58,0.59999996,99200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,31,0.0,1,0.49583536,0.498259,1.022156,0.09502634,0.09502634,1.0,0.0024236587,0.025505126,-26.41495,2.248788,0.74959606,0.120000005,0.0,0.1260922,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,32,0.0,1,0.498259,0.5005521,1.0396922,0.091265745,0.091265745,1.0,0.0022930887,0.025125405,-28.011961,2.2873685,0.7624562,0.15200001,0.0,0.15392874,0.61999995,0.6399999,105600
