mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,0,1.0,1,1.0,0.48591933,1.00588,0.09865519,0.09865519,1.0,0.005919311,0.06,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,1,0.0,1,0.48591933,0.49144956,1.0354067,0.092170775,0.092170775,1.0,0.0055302465,0.06,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,2,0.0,1,0.49144956,0.4973075,1.0071491,0.09836733,0.09836733,1.0,0.00585794,0.05955168,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,3,0.0,1,0.4973075,0.50305367,1.0122601,0.09721648,0.09721648,1.0,0.0057461467,0.059106715,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,4,0.0,1,0.50305367,0.50774056,1.0974922,0.079892814,0.079892814,1.0,0.0046869176,0.05866507,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,5,0.0,1,0.50774056,0.51297045,1.0466297,0.089819446,0.089819446,1.0,0.005229893,0.058226734,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,6,0.0,1,0.51297045,0.5181122,1.0507562,0.08897004,0.08897004,1.0,0.0051417267,0.057791665,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,7,0.0,1,0.5181122,0.52304316,1.0656749,0.08596568,0.08596568,1.0,0.0049309786,0.057359852,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,8,1.0,2,0.52304316,0.008165121,1.0459157,0.08996722,0.08996722,1.0,0.005121947,0.056931257,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.034999996,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,9,0.0,2,0.008165121,0.013174869,1.0669351,0.08571658,0.08571658,1.0,0.0050097476,0.05844549,-27.51163,2.347304,0.7824347,0.15200001,0.0,0.14866737,0.034999996,0.044999994,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,10,0.0,2,0.013174869,0.018870113,1.0079814,0.098179005,0.098179005,1.0,0.0056952448,0.058008786,-27.605001,2.2176034,0.7392012,0.14400001,0.0,0.15654744,0.044999994,0.054999992,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,11,0.0,2,0.018870113,0.024097579,1.0419455,0.09079346,0.09079346,1.0,0.0052274656,0.057575352,-27.156315,2.2923257,0.7641086,0.15200001,0.0,0.16068493,0.054999992,0.06499999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,12,0.0,2,0.024097579,0.030103091,0.97842926,0.10509227,0.10509227,1.0,0.0060055135,0.05714515,-26.2817,2.1525874,0.7175292,0.16000001,0.0,0.13027194,0.06499999,0.07499999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,13,0.0,2,0.030103091,0.035069235,1.057703,0.087558225,0.087558225,1.0,0.004966142,0.056718167,-27.566929,2.326993,0.7756643,0.22,0.0,0.16589758,0.07499999,0.084999986,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,14,0.0,2,0.035069235,0.040092934,1.0494412,0.08923983,0.08923983,1.0,0.0050236997,0.05629437,-27.630754,2.308817,0.76960564,0.128,0.0,0.11643994,0.084999986,0.094999984,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,15,0.0,2,0.040092934,0.045195397,1.039428,0.09132128,0.09132128,1.0,0.0051024617,0.05587374,-27.807112,2.2867873,0.76226246,0.15200001,0.0,0.14762248,0.094999984,0.10499998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,16,0.0,2,0.045195397,0.05016978,1.0472113,0.08969924,0.08969924,1.0,0.004974384,0.055456255,-27.747396,2.303911,0.7679703,0.16000001,0.008,0.15792704,0.10499998,0.11499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,17,0.0,2,0.05016978,0.055302873,1.0303144,0.09325788,0.09325788,1.0,0.0051330905,0.055041894,-27.589842,2.266737,0.755579,0.15200001,0.0,0.13800694,0.11499998,0.12499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,18,0.0,2,0.055302873,0.060612835,1.0123448,0.09719752,0.09719752,1.0,0.005309961,0.054630622,-25.979515,2.2272031,0.74240106,0.128,0.0,0.1403021,0.12499998,0.13499998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,19,0.0,2,0.060612835,0.065503515,1.0448097,0.09019661,0.09019661,1.0,0.004890679,0.054222424,-27.189331,2.2986271,0.76620907,0.128,0.0,0.14998399,0.13499998,0.14499998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,20,0.0,2,0.065503515,0.07042989,1.0383941,0.09153895,0.09153895,1.0,0.004926377,0.053817276,-27.712442,2.2845125,0.7615042,0.096,0.0,0.15295486,0.14499998,0.15499999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,21,0.0,2,0.07042989,0.07594941,0.98576343,0.10333241,0.10333241,1.0,0.005519517,0.05341516,-26.076818,2.1687229,0.72290766,0.112,0.0,0.12990555,0.15499999,0.16499999,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,22,0.0,2,0.07594941,0.080738746,1.0441318,0.09033754,0.09033754,1.0,0.0047893384,0.05301604,-27.395939,2.2971358,0.76571196,0.17600001,0.0,0.14090416,0.16499999,0.175,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,23,0.0,2,0.080738746,0.08557412,1.0367199,0.09189251,0.09189251,1.0,0.0048353756,0.05261991,-27.387262,2.2808294,0.7602765,0.14400001,0.0,0.15696517,0.175,0.185,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,24,0.0,2,0.08557412,0.09048645,1.0266052,0.09405777,0.09405777,1.0,0.0049123303,0.052226737,-27.08215,2.2585766,0.7528589,0.16800001,0.0,0.13897036,0.185,0.19500001,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,25,0.0,2,0.09048645,0.094997734,1.0603356,0.08702906,0.08702906,1.0,0.004511282,0.051836498,-28.00763,2.332785,0.777595,0.120000005,0.0,0.18081413,0.19500001,0.20500001,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,26,0.0,2,0.094997734,0.09922889,1.0849196,0.0822395,0.0822395,1.0,0.004231155,0.05144918,-28.726725,2.3868706,0.79562354,0.12,0.0,0.18271208,0.20500001,0.21500002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,27,0.0,2,0.09922889,0.10374966,1.0529085,0.088530205,0.088530205,1.0,0.004520773,0.051064752,-27.18257,2.316445,0.7721484,0.128,0.0,0.15538779,0.21500002,0.22500002,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,28,0.0,2,0.10374966,0.108395785,1.0377734,0.09166988,0.09166988,1.0,0.0046461234,0.050683204,-27.831797,2.283147,0.76104903,0.15200001,0.0,0.144341,0.22500002,0.23500003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,29,0.0,2,0.108395785,0.112716876,1.0660132,0.08589873,0.08589873,1.0,0.0043210923,0.0503045,-27.631512,2.3452759,0.78175867,0.136,0.0,0.16764256,0.23500003,0.24500003,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,36,30,0.0,2,0.112716876,0.11726935,1.0401022,0.09117962,0.09117962,1.0,0.0045524733,0.049928628,-27.339943,2.2882707,0.76275694,0.16800001,0.0,0.18541534,0.24500003,0.25500003,99200
