mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,0,1.0,1,1.0,0.42000002,0.42000002,1.10007,0.0,0.07942002,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.1076319,0.0,0.07804913,0.0,0.0,0.192,0.0,0.0,0.0,0.15999997,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,2,0.0,2,-0.15999997,-0.14046226,-0.14046226,0.95824355,0.11009217,0.11009217,1.0,0.021137698,0.192,0.0,0.0015999996,0.15999997,0.14046226,-26.40951,2.108178,0.702726,0.18400002,0.0,0.14426437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,3,0.0,2,-0.14046226,-0.1418669,-0.1418669,1.0610899,0.0,0.08687806,0.0,0.0,0.192,0.0,0.0014046226,0.14046226,0.1418669,-28.361351,2.3344443,0.7781481,0.16800001,0.0,0.1553983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,4,0.0,2,-0.1418669,-0.14328556,-0.14328556,1.000054,0.0,0.09998755,0.0,0.0,0.192,0.0,0.0014186689,0.1418669,0.14328556,-26.562075,2.2001626,0.7333876,0.14400001,0.0,0.13961825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,5,0.0,2,-0.14328556,-0.12528951,-0.12528951,0.9948532,0.10119213,0.10119213,1.0,0.01942889,0.192,0.0,0.0014328555,0.14328556,0.12528951,-27.128912,2.1887207,0.7295736,0.18400002,0.0,0.151201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,6,0.0,2,-0.12528951,-0.1265424,-0.1265424,1.0143669,0.0,0.096746035,0.0,0.0,0.192,0.0,0.0012528951,0.12528951,0.1265424,-27.390862,2.2316518,0.74388397,0.2,0.0,0.15999979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,7,0.0,2,-0.1265424,-0.1079506,-0.1079506,0.98538274,0.10342304,0.10342304,1.0,0.019857224,0.192,0.0,0.0012654241,0.1265424,0.1079506,-26.771183,2.1678853,0.7226285,0.14400001,0.0,0.14423096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,8,0.0,2,-0.1079506,-0.109030105,-0.109030105,1.0187385,0.0,0.09577705,0.0,0.0,0.192,0.0,0.001079506,0.1079506,0.109030105,-26.602154,2.2412694,0.7470898,0.2,0.0,0.1451546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,9,0.0,2,-0.109030105,-0.08995935,-0.08995935,0.978788,0.10500549,0.10500549,1.0,0.020161053,0.192,0.0,0.0010903011,0.109030105,0.08995935,-27.164486,2.1533766,0.7177922,0.096,0.0,0.1470131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,10,0.0,2,-0.08995935,-0.090858944,-0.090858944,1.002521,0.0,0.09942117,0.0,0.0,0.192,0.0,0.0008995935,0.08995935,0.090858944,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,11,0.0,2,-0.090858944,-0.091767535,-0.091767535,1.0208188,0.0,0.09531936,0.0,0.0,0.192,0.0,0.0009085894,0.090858944,0.091767535,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,12,0.0,2,-0.091767535,-0.07330429,-0.07330429,0.9959269,0.10094228,0.10094228,1.0,0.019380918,0.192,0.0,0.0009176753,0.091767535,0.07330429,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,13,0.0,2,-0.07330429,-0.051021393,-0.051021393,0.9212725,0.119874686,0.119874686,1.0,0.02301594,0.192,0.0,0.0007330429,0.07330429,0.051021393,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,14,0.0,2,-0.051021393,-0.032047413,-0.032047413,0.9936187,0.10148019,0.10148019,1.0,0.019484198,0.192,0.0,0.0005102139,0.051021393,0.032047413,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,15,0.0,2,-0.032047413,-0.03236789,-0.03236789,1.0236652,0.0,0.09469669,0.0,0.0,0.192,0.0,0.00032047412,0.032047413,0.03236789,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,16,0.0,2,-0.03236789,-0.013059227,-0.013059227,0.99032915,0.102251776,0.102251776,1.0,0.019632341,0.192,0.0,0.0003236789,0.03236789,0.013059227,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,17,1.0,3,-0.013059227,-0.573234,-0.573234,0.9832327,0.1039363,0.1039363,1.0,0.01995577,0.192,0.0,0.00013059226,0.013059227,0.573234,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,18,0.0,3,-0.573234,-0.5571933,-0.5571933,0.945381,0.11340154,0.11340154,1.0,0.021773096,0.192,0.0,0.0057323403,0.573234,0.5571933,-25.960577,2.0798798,0.6932933,0.224,0.0,0.1295582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,19,0.0,3,-0.5571933,-0.54354125,-0.54354125,0.99945825,0.10012481,0.10012481,1.0,0.019223964,0.192,0.0,0.0055719325,0.5571933,0.54354125,-26.178535,2.198852,0.7329507,0.216,0.0,0.14943571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,20,0.0,3,-0.54354125,-0.54897666,-0.54897666,1.027439,0.0,0.093877375,0.0,0.0,0.192,0.0,0.0054354123,0.54354125,0.54897666,-27.48213,2.260411,0.75347036,0.2,0.0,0.1495747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,21,0.0,3,-0.54897666,-0.5544664,-0.5544664,1.0068619,0.0,0.09843239,0.0,0.0,0.192,0.0,0.0054897666,0.54897666,0.5544664,-27.607002,2.2151403,0.73838013,0.208,0.0,0.16328782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,22,0.0,3,-0.5544664,-0.5394014,-0.5394014,0.9692303,0.107342005,0.107342005,1.0,0.020609666,0.192,0.0,0.0055446643,0.5544664,0.5394014,-26.45771,2.1323493,0.7107831,0.14400001,0.0,0.13536766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,23,0.0,3,-0.5394014,-0.54479545,-0.54479545,1.0271317,0.0,0.093943834,0.0,0.0,0.192,0.0,0.005394014,0.5394014,0.54479545,-27.441082,2.2597349,0.753245,0.15200001,0.0,0.17151918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,24,0.0,3,-0.54479545,-0.55024344,-0.55024344,1.0526901,0.0,0.08857472,0.0,0.0,0.192,0.0,0.0054479544,0.54479545,0.55024344,-27.551594,2.3159645,0.77198815,0.112,0.0,0.14939481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,25,0.0,3,-0.55024344,-0.53602946,-0.53602946,0.988473,0.102689736,0.102689736,1.0,0.019716429,0.192,0.0,0.0055024344,0.55024344,0.53602946,-27.114393,2.174684,0.7248947,0.17600001,0.008,0.13592562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,26,0.0,3,-0.53602946,-0.54138976,-0.54138976,1.0012468,0.0,0.09971333,0.0,0.0,0.192,0.0,0.0053602946,0.53602946,0.54138976,-27.323168,2.202787,0.73426235,0.17999999,0.0,0.16151236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,50,27,0.0,3,-0.54138976,-0.54680365,-0.54680365,1.054042,0.0,0.08829944,0.0,0.0,0.192,0.0,0.0054138973,0.54138976,0.54680365,-28.031088,2.3189387,0.7729796,0.136,0.0,0.1603076,0.0,0.0
