mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,29,0.0,2,-0.117467985,-0.110897824,-0.110897824,0.9941411,0.10135821,0.10135821,1.0,0.008919523,0.088,0.0,0.0023493597,0.117467985,0.110897824,-26.583673,2.187154,0.72905135,0.17600001,0.0,0.17719537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,30,0.0,2,-0.110897824,-0.11311578,-0.11311578,1.0038812,0.0,0.09911029,0.0,0.0,0.088,0.0,0.0022179564,0.110897824,0.11311578,-27.2203,2.2085829,0.7361943,0.216,0.0,0.14664923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,31,0.0,2,-0.11311578,-0.10637858,-0.10637858,0.9902634,0.10226726,0.10226726,1.0,0.008999519,0.088,0.0,0.0022623155,0.11311578,0.10637858,-26.418455,2.178623,0.7262077,0.17600001,0.0,0.16849644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,32,0.0,2,-0.10637858,-0.09968211,-0.09968211,0.99881494,0.100273244,0.100273244,1.0,0.008824046,0.088,0.0,0.0021275715,0.10637858,0.09968211,-26.621487,2.1974368,0.732479,0.16000001,0.0,0.15570344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,33,0.0,2,-0.09968211,-0.09212621,-0.09212621,0.96450037,0.10851745,0.10851745,1.0,0.009549536,0.088,0.0,0.0019936422,0.09968211,0.09212621,-25.94018,2.1219432,0.70731443,0.16000001,0.0,0.17724444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,34,0.0,2,-0.09212621,-0.093968734,-0.093968734,1.0171971,0.0,0.0961176,0.0,0.0,0.088,0.0,0.0018425243,0.09212621,0.093968734,-27.29663,2.2378783,0.74595946,0.128,0.0,0.16289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,35,0.0,2,-0.093968734,-0.08594071,-0.08594071,0.9485234,0.11258399,0.11258399,1.0,0.009907391,0.088,0.0,0.0018793746,0.093968734,0.08594071,-26.518927,2.0867932,0.69559777,0.18400002,0.0,0.15442996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,36,0.0,2,-0.08594071,-0.07815778,-0.07815778,0.96667963,0.1079743,0.1079743,1.0,0.0095017385,0.088,0.0,0.0017188141,0.08594071,0.07815778,-26.051563,2.1267376,0.70891255,0.18400002,0.0,0.14730343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,37,0.0,2,-0.07815778,-0.07972094,-0.07972094,1.0283155,0.0,0.0936881,0.0,0.0,0.088,0.0,0.0015631556,0.07815778,0.07972094,-27.436632,2.2623394,0.75411314,0.096,0.0,0.14690204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,38,0.0,2,-0.07972094,-0.07234334,-0.07234334,0.99159265,0.10195472,0.10195472,1.0,0.008972015,0.088,0.0,0.0015944187,0.07972094,0.07234334,-26.823807,2.1815474,0.7271825,0.23200001,0.0,0.17294045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,39,0.0,2,-0.07234334,-0.06498524,-0.06498524,0.9997547,0.10005649,0.10005649,1.0,0.008804971,0.088,0.0,0.0014468668,0.07234334,0.06498524,-27.03265,2.1995044,0.7331681,0.17,0.0,0.16123267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,40,0.0,2,-0.06498524,-0.05721345,-0.05721345,0.9868039,0.10308515,0.10308515,1.0,0.0090714935,0.088,0.0,0.0012997048,0.06498524,0.05721345,-26.283283,2.171012,0.72367066,0.216,0.0,0.1439708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,41,0.0,2,-0.05721345,-0.049418457,-0.049418457,0.99318093,0.10158254,0.10158254,1.0,0.008939263,0.088,0.0,0.001144269,0.05721345,0.049418457,-27.235497,2.1850417,0.72834724,0.14400001,0.0,0.13937546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,42,0.0,2,-0.049418457,-0.04122169,-0.04122169,0.9813971,0.10437654,0.10437654,1.0,0.009185135,0.088,0.0,0.0009883691,0.049418457,0.04122169,-26.760305,2.1591167,0.7197056,0.120000005,0.0,0.13145317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,43,0.0,2,-0.04122169,-0.03261832,-0.03261832,0.9700723,0.10713409,0.10713409,1.0,0.0094278,0.088,0.0,0.00082443375,0.04122169,0.03261832,-25.748531,2.1342018,0.7114006,0.192,0.0,0.15284628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,44,0.0,2,-0.03261832,-0.024383178,-0.024383178,0.9957025,0.100994445,0.100994445,1.0,0.008887511,0.088,0.0,0.00065236643,0.03261832,0.024383178,-26.604605,2.1905892,0.7301964,0.136,0.0,0.17122643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,45,0.0,2,-0.024383178,-0.02487084,-0.02487084,1.0178276,0.0,0.09597814,0.0,0.0,0.088,0.0,0.00048766355,0.024383178,0.02487084,-26.77008,2.2392654,0.7464218,0.16800001,0.0,0.15710439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,46,0.0,2,-0.02487084,-0.015908359,-0.015908359,0.9685962,0.10749885,0.10749885,1.0,0.009459899,0.088,0.0,0.0004974168,0.02487084,0.015908359,-26.717085,2.1309543,0.7103181,0.216,0.0,0.13473214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,47,1.0,3,-0.015908359,-0.5962265,-0.5962265,1.0012586,0.0,0.09971062,0.0,0.0,0.088,0.0,0.00031816718,0.015908359,0.5962265,-26.529745,2.202813,0.734271,0.16800001,0.0,0.15422636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,48,0.0,3,-0.5962265,-0.597587,-0.597587,0.9206523,0.12004601,0.12004601,1.0,0.010564049,0.088,0.0,0.01192453,0.5962265,0.597587,-25.63661,2.0254755,0.6751585,0.24800001,0.0,0.13328324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,49,0.0,3,-0.597587,-0.5997217,-0.5997217,0.9525035,0.11155692,0.11155692,1.0,0.009817009,0.088,0.0,0.01195174,0.597587,0.5997217,-25.813288,2.0955496,0.69851655,0.16000001,0.0,0.14698538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,50,0.0,3,-0.5997217,-0.6,-0.61171615,1.0064198,0.0,0.098532654,0.0,0.0,0.088,0.0,0.0119944345,0.5997217,0.6,-26.826532,2.2141678,0.73805594,0.104,0.0,0.16292436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,51,0.0,3,-0.6,-0.6,-0.6029179,0.98629475,0.103206076,0.103206076,1.0,0.009082135,0.088,0.0,0.012,0.6,0.6,-27.116827,2.1698918,0.7232973,0.192,0.0,0.15402469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,52,0.0,3,-0.6,-0.6,-0.60302067,0.99123687,0.10203827,0.10203827,1.0,0.008979368,0.088,0.0,0.012,0.6,0.6,-27.669514,2.1807647,0.72692156,0.12,0.0,0.17002012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,53,0.0,3,-0.6,-0.6,-0.60247165,0.9654624,0.108277336,0.108277336,1.0,0.009528405,0.088,0.0,0.012,0.6,0.6,-27.073673,2.1240597,0.7080199,0.14400001,0.0,0.13910504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,54,0.0,3,-0.6,-0.6,-0.60293,0.9868734,0.10306864,0.10306864,1.0,0.009070041,0.088,0.0,0.012,0.6,0.6,-27.628494,2.1711648,0.7237216,0.16800001,0.0,0.16935743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,55,0.0,3,-0.6,-0.6,-0.60313874,0.9969855,0.10069652,0.10069652,1.0,0.008861294,0.088,0.0,0.012,0.6,0.6,-27.4099,2.1934118,0.7311373,0.136,0.0,0.15891925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,56,0.0,3,-0.6,-0.6,-0.6029956,0.9900238,0.102323696,0.102323696,1.0,0.009004485,0.088,0.0,0.012,0.6,0.6,-26.831572,2.1780958,0.72603196,0.16800001,0.0,0.13519943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,57,0.0,3,-0.6,-0.6,-0.6017627,0.93429583,0.11633333,0.11633333,1.0,0.010237332,0.088,0.0,0.012,0.6,0.6,-25.702805,2.055492,0.685164,0.224,0.0,0.14403552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,58,0.0,3,-0.6,-0.6,-0.61200005,1.0285575,0.0,0.09363592,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-27.540783,2.2628717,0.7542906,0.17600001,0.0,0.15764911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,59,0.0,3,-0.6,-0.6,-0.60264575,0.9734716,0.10629882,0.10629882,1.0,0.009354296,0.088,0.0,0.012,0.6,0.6,-26.613173,2.1416802,0.7138934,0.16000001,0.0,0.1264431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,60,0.0,3,-0.6,-0.6,-0.60273045,0.9774223,0.10533622,0.10533622,1.0,0.009269587,0.088,0.0,0.012,0.6,0.6,-26.935825,2.150372,0.7167907,0.15200001,0.0,0.14266424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,61,0.0,3,-0.6,-0.6,-0.60266066,0.97416383,0.106129505,0.106129505,1.0,0.009339396,0.088,0.0,0.012,0.6,0.6,-25.791811,2.1432033,0.7144011,0.16000001,0.0,0.12634978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,62,0.0,3,-0.6,-0.6,-0.602034,0.94595885,0.11325075,0.11325075,1.0,0.009966066,0.088,0.0,0.012,0.6,0.6,-26.215265,2.081151,0.693717,0.14400001,0.0,0.11007055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,63,0.0,3,-0.6,-0.6,-0.61200005,1.0002944,0.0,0.099932216,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-26.825941,2.2006917,0.7335639,0.112,0.0,0.1590744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,64,0.0,3,-0.6,-0.6,-0.60269326,0.97568375,0.105758734,0.105758734,1.0,0.009306769,0.088,0.0,0.012,0.6,0.6,-26.98281,2.146547,0.71551573,0.16000001,0.0,0.15384011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,65,0.0,3,-0.6,-0.6,-0.6024809,0.9658836,0.10817237,0.10817237,1.0,0.009519169,0.088,0.0,0.012,0.6,0.6,-27.148369,2.1249864,0.70832884,0.22,0.0,0.14665604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,66,0.0,3,-0.6,-0.6,-0.6019723,0.9432794,0.113951646,0.113951646,1.0,0.010027745,0.088,0.0,0.012,0.6,0.6,-26.031626,2.075256,0.6917521,0.112,0.0,0.1211039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,67,0.0,3,-0.6,-0.6,-0.6027625,0.9789265,0.10497202,0.10497202,1.0,0.009237538,0.088,0.0,0.012,0.6,0.6,-26.46906,2.1536813,0.7178938,0.17600001,0.0,0.13733597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,68,0.0,3,-0.6,-0.6,-0.60205173,0.94673413,0.11304877,0.11304877,1.0,0.009948292,0.088,0.0,0.012,0.6,0.6,-25.714231,2.0828567,0.6942856,0.192,0.0,0.14981647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,69,0.0,3,-0.6,-0.6,-0.61200005,1.0156872,0.0,0.09645234,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-27.925339,2.2345564,0.7448522,0.136,0.0,0.14943649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,70,0.0,3,-0.6,-0.6,-0.6031059,0.99537736,0.101070076,0.101070076,1.0,0.008894167,0.088,0.0,0.012,0.6,0.6,-26.81942,2.189874,0.729958,0.192,0.0,0.14402252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,71,0.0,3,-0.6,-0.6,-0.61200005,1.0154277,0.0,0.096509986,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-27.658192,2.2339857,0.7446619,0.192,0.0,0.15169148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,72,0.0,3,-0.6,-0.6,-0.60263354,0.97290397,0.10643782,0.10643782,1.0,0.009366528,0.088,0.0,0.012,0.6,0.6,-26.411493,2.1404314,0.71347713,0.136,0.0,0.15306938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,73,0.0,3,-0.6,-0.6,-0.60254294,0.9687231,0.10746743,0.10746743,1.0,0.009457134,0.088,0.0,0.012,0.6,0.6,-26.843073,2.1312335,0.7104112,0.16800001,0.0,0.13890643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,74,0.0,3,-0.6,-0.6,-0.6031028,0.99522716,0.10110505,0.10110505,1.0,0.008897244,0.088,0.0,0.012,0.6,0.6,-26.450598,2.1895435,0.72984785,0.08800001,0.0,0.1612299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,75,0.0,3,-0.6,-0.6,-0.61200005,1.0136826,0.0,0.09689858,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-27.286016,2.2301462,0.7433821,0.056,0.0,0.12621354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,76,0.0,3,-0.6,-0.6,-0.6026453,0.97344947,0.10630422,0.10630422,1.0,0.009354771,0.088,0.0,0.012,0.6,0.6,-26.29558,2.1416316,0.7138772,0.14400001,0.0,0.11923205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,77,0.0,3,-0.6,-0.6,-0.602718,0.9768397,0.1054776,0.1054776,1.0,0.009282029,0.088,0.0,0.012,0.6,0.6,-27.670664,2.1490903,0.71636343,0.128,0.0,0.18164039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,78,0.0,3,-0.6,-0.6,-0.60269684,0.97584844,0.10571865,0.10571865,1.0,0.009303241,0.088,0.0,0.012,0.6,0.6,-26.431381,2.1469095,0.7156365,0.26,0.0,0.16621959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,79,0.0,3,-0.6,-0.6,-0.61200005,1.0478417,0.0,0.08956913,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-27.554844,2.3052976,0.76843256,0.136,0.0,0.15597138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,80,0.0,3,-0.6,-0.6,-0.60211086,0.9493209,0.112377435,0.112377435,1.0,0.009889214,0.088,0.0,0.012,0.6,0.6,-25.50075,2.0885477,0.6961826,0.192,0.0,0.14776456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,81,0.0,3,-0.6,-0.6,-0.6029268,0.9867185,0.10310544,0.10310544,1.0,0.009073279,0.088,0.0,0.012,0.6,0.6,-27.259783,2.170824,0.723608,0.16800001,0.0,0.1552712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,49,82,0.0,3,-0.6,-0.6,-0.6029168,0.9862407,0.10321892,0.10321892,1.0,0.0090832645,0.088,0.0,0.012,0.6,0.6,-27.314642,2.1697729,0.72325766,0.16800001,0.0,0.15085523,0.0,0.0
