mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,0,1.0,1,1.0,0.48328117,1.0860325,0.08202901,0.08202901,1.0,0.0032811603,0.04,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,1,0.0,1,0.48328117,0.48704776,1.0261097,0.09416516,0.09416516,1.0,0.0037666063,0.04,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,2,0.0,1,0.48704776,0.4907966,1.0118793,0.09730176,0.09730176,1.0,0.0037488204,0.038527776,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,3,0.0,1,0.4907966,0.4938901,1.0790346,0.08336149,0.08336149,1.0,0.0030935232,0.03710974,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,4,0.0,1,0.4938901,0.49728268,1.0226703,0.09491387,0.09491387,1.0,0.0033925911,0.035743892,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,5,0.0,1,0.49728268,0.50037014,1.0473131,0.0896782,0.0896782,1.0,0.0030874694,0.034428317,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,6,0.0,1,0.50037014,0.5036533,1.0043395,0.09900579,0.09900579,1.0,0.0032831472,0.033161163,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,7,0.0,1,0.5036533,0.50683033,1.0023216,0.09946686,0.09946686,1.0,0.0031770358,0.031940646,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,8,0.0,1,0.50683033,0.50961244,1.0436885,0.09042976,0.09042976,1.0,0.0027820766,0.030765057,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,9,0.0,1,0.50961244,0.51218796,1.0609101,0.086914025,0.086914025,1.0,0.0025754995,0.029632727,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,10,0.0,1,0.51218796,0.51481014,1.0368247,0.091870345,0.091870345,1.0,0.0026221708,0.02854208,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,11,0.0,1,0.51481014,0.5173427,1.0356411,0.092121065,0.092121065,1.0,0.002532553,0.027491571,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,12,0.0,1,0.5173427,0.5199126,1.0129904,0.09705313,0.09705313,1.0,0.0025699406,0.026479729,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,13,0.0,1,0.5199126,0.5221764,1.0517963,0.08875723,0.08875723,1.0,0.0022637644,0.025505126,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,14,1.0,2,0.5221764,0.0041968795,1.0848879,0.0822455,0.0822455,1.0,0.0020204755,0.024566395,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.39,0.195,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,15,0.0,2,0.0041968795,0.0073161405,1.002149,0.0995064,0.0995064,1.0,0.0031192612,0.03134734,-26.391947,2.2047718,0.73492396,0.18400002,0.0,0.17401963,0.195,0.225,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,16,0.0,2,0.0073161405,0.010616179,0.9613956,0.10929602,0.10929602,1.0,0.0033000384,0.030193584,-25.209658,2.1151125,0.70503753,0.264,0.0,0.14866781,0.225,0.255,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,17,0.0,2,0.010616179,0.013599208,0.9889712,0.10257201,0.10257201,1.0,0.0029830292,0.029082293,-26.078657,2.17578,0.72526,0.128,0.0,0.14098,0.255,0.285,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,18,0.0,2,0.013599208,0.016090717,1.0508802,0.088944644,0.088944644,1.0,0.0024915086,0.028011901,-27.295578,2.3119826,0.7706609,0.128,0.0,0.15044856,0.285,0.315,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,19,0.0,2,0.016090717,0.018687416,1.016635,0.096242085,0.096242085,1.0,0.0025966987,0.026980907,-27.3951,2.2366416,0.74554724,0.136,0.0,0.16635013,0.315,0.345,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,20,0.0,2,0.018687416,0.021505386,0.9648341,0.108434096,0.108434096,1.0,0.0028179698,0.025987858,-27.246872,2.1226773,0.7075591,0.16000001,0.0,0.14715318,0.345,0.375,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,21,0.0,2,0.021505386,0.024397649,0.93724674,0.11554556,0.11554556,1.0,0.0028922628,0.025031362,-26.087042,2.061984,0.68732804,0.216,0.008,0.13983186,0.375,0.405,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,22,0.0,2,0.024397649,0.026929066,0.9788348,0.10499416,0.10499416,1.0,0.0025314162,0.024110066,-26.33388,2.1534796,0.71782655,0.192,0.0,0.13205174,0.405,0.435,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,23,0.0,2,0.026929066,0.028968701,1.0563599,0.08782944,0.08782944,1.0,0.002039635,0.023222681,-28.550526,2.3240383,0.7746794,0.14400001,0.0,0.21597807,0.435,0.465,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,24,0.0,2,0.028968701,0.03150358,0.94566894,0.11332638,0.11332638,1.0,0.0025348794,0.022367956,-26.323122,2.0805132,0.69350445,0.224,0.0,0.13688962,0.465,0.495,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,25,0.0,2,0.03150358,0.033514686,1.0299058,0.09334569,0.09334569,1.0,0.002011104,0.021544691,-27.339806,2.265838,0.7552793,0.18400002,0.0,0.19574931,0.495,0.525,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,26,0.0,2,0.033514686,0.035505597,1.0180025,0.095939495,0.095939495,1.0,0.0019909102,0.020751726,-27.827715,2.2396502,0.7465501,0.19,0.0,0.17157936,0.525,0.55499995,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,27,0.0,2,0.035505597,0.03738685,1.0263213,0.09411931,0.09411931,1.0,0.001881252,0.01998795,-26.967937,2.257952,0.7526507,0.16000001,0.0,0.16060176,0.55499995,0.5849999,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,28,0.0,2,0.03738685,0.039160654,1.035576,0.09213486,0.09213486,1.0,0.0017738063,0.019252282,-27.857409,2.2783127,0.75943756,0.16000001,0.0,0.18657014,0.5849999,0.6149999,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,29,0.0,2,0.039160654,0.04085302,1.0397022,0.09126365,0.09126365,1.0,0.0016923649,0.01854369,-27.796139,2.2873905,0.7624635,0.2,0.0,0.17099379,0.6149999,0.64499986,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,30,0.0,2,0.04085302,0.04253657,1.0256833,0.09425766,0.09425766,1.0,0.0016835529,0.017861178,-27.149605,2.2565482,0.7521827,0.192,0.0,0.17288935,0.64499986,0.67499983,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,31,0.0,2,0.04253657,0.04398958,1.073356,0.084458604,0.084458604,1.0,0.001453008,0.01720379,-27.790443,2.3614304,0.78714347,0.112,0.0,0.19489993,0.67499983,0.7049998,102400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,32,0.0,2,0.04398958,0.045694217,0.98770595,0.10287126,0.10287126,1.0,0.0017046379,0.016570594,-27.436996,2.1729965,0.7243322,0.224,0.0,0.1648742,0.7049998,0.7349998,105600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.04,30,33,0.0,2,0.045694217,0.04725767,1.0089674,0.09795634,0.09795634,1.0,0.0015634522,0.015960705,-27.333729,2.2197726,0.7399242,0.16000001,0.0,0.18439202,0.7349998,0.76499975,108800
