mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,10,0.0,1,0.46799994,0.47279993,0.47279993,1.078222,0.0,0.08351759,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.748919,2.3721359,0.790712,0.120000005,0.0,0.16871084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0319966,0.0,0.09289736,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.598848,2.270438,0.7568127,0.224,0.0,0.18113567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,12,0.0,1,0.47759992,0.4823999,0.4823999,1.0310421,0.0,0.09310175,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.370928,2.268338,0.7561127,0.16800001,0.0,0.15184878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,13,0.0,1,0.4823999,0.4871999,0.4871999,1.0118169,0.0,0.09731575,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.905613,2.2260416,0.7420139,0.17999999,0.0,0.15245518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,14,0.0,1,0.4871999,0.49230295,0.49230295,0.9956191,0.10101383,0.10101383,1.0,0.005103042,0.003,0.0048,0.0,0.0,0.0,-27.083178,2.1904058,0.7301353,0.17600001,0.0,0.13984168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,15,0.0,1,0.49230295,0.49710295,0.49710295,1.016097,0.0,0.09636139,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.634077,2.235458,0.74515265,0.16000001,0.0,0.18335885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,16,0.0,1,0.49710295,0.502215,0.502215,0.9828777,0.1040213,0.1040213,1.0,0.005112064,0.003,0.0048,0.0,0.0,0.0,-26.576498,2.162374,0.72079134,0.136,0.0,0.16572408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,17,0.0,1,0.502215,0.5073177,0.5073177,0.9961288,0.10089536,0.10089536,1.0,0.005102686,0.003,0.0048,0.0,0.0,0.0,-26.8689,2.1915271,0.73050904,0.112,0.0,0.14570718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,18,0.0,1,0.5073177,0.51211774,0.51211774,1.0683413,0.0,0.08543951,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.92519,2.3503976,0.78346586,0.16000001,0.0,0.17582138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,19,0.0,1,0.51211774,0.51691777,0.51691777,1.0098575,0.0,0.09775577,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.966368,2.221731,0.740577,0.16000001,0.0,0.17468813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,20,0.0,1,0.51691777,0.5217178,0.5217178,1.0248395,0.0,0.09444097,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.163237,2.254692,0.751564,0.16800001,0.0,0.15522921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,21,0.0,1,0.5217178,0.5265178,0.5265178,1.009281,0.0,0.09788563,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.803844,2.2204626,0.7401542,0.16000001,0.0,0.14638968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,22,0.0,1,0.5265178,0.53131783,0.53131783,1.0285122,0.0,0.09364568,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.447243,2.262772,0.7542574,0.128,0.0,0.1383274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,23,0.0,1,0.53131783,0.536436,0.536436,0.97446686,0.106055476,0.106055476,1.0,0.0051181666,0.003,0.0048,0.0,0.0,0.0,-26.858675,2.1438699,0.71462333,0.136,0.0,0.1498007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,24,0.0,1,0.536436,0.54154676,0.54154676,0.984744,0.10357524,0.10357524,1.0,0.0051107258,0.003,0.0048,0.0,0.0,0.0,-25.926044,2.16648,0.72216004,0.17600001,0.0,0.13613047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,25,0.0,1,0.54154676,0.5463468,0.5463468,1.0135258,0.0,0.09693356,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.797667,2.2298014,0.7432672,0.17600001,0.0,0.19536965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,26,0.0,1,0.5463468,0.5511468,0.5511468,1.0119534,0.0,0.097285174,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.4023,2.2263417,0.74211395,0.17,0.0,0.15803073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,27,0.0,1,0.5511468,0.5559468,0.5559468,1.0058213,0.0,0.09866853,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.64625,2.212851,0.737617,0.128,0.0,0.1350908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,28,0.0,1,0.5559468,0.56074685,0.56074685,1.0353706,0.0,0.09217845,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.7196,2.2778609,0.759287,0.208,0.0,0.17769845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,29,0.0,1,0.56074685,0.5658591,0.5658591,0.9826165,0.104083896,0.104083896,1.0,0.0051122517,0.003,0.0048,0.0,0.0,0.0,-27.241428,2.1617994,0.72059983,0.224,0.0,0.18188484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,30,0.0,1,0.5658591,0.5706591,0.5706591,1.0457526,0.0,0.09000101,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.852678,2.3007019,0.76690066,0.136,0.0,0.18162525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,31,0.0,1,0.5706591,0.5754591,0.5754591,1.0308119,0.0,0.09315112,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.459843,2.2678316,0.7559439,0.112,0.0,0.17566706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,32,0.0,1,0.5754591,0.58025914,0.58025914,1.0403708,0.0,0.09112324,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.17724,2.2888615,0.7629539,0.16800001,0.0,0.17120148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,33,1.0,2,0.58025914,0.005059161,0.005059161,1.0413386,0.0,0.09092042,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.816483,2.2909906,0.76366353,0.112,0.0,0.17775013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,34,0.0,2,0.005059161,0.010165846,0.010165846,0.99042875,0.10222833,0.10222833,1.0,0.005106685,0.003,0.0048,0.0,0.0,0.0,-26.612305,2.1789868,0.72632897,0.224,0.0,0.14466938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,35,0.0,2,0.010165846,0.014965846,0.014965846,1.0433935,0.0,0.090491235,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.411253,2.2955115,0.7651705,0.112,0.0,0.18057539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,36,0.0,2,0.014965846,0.019765846,0.019765846,1.0346372,0.0,0.09233425,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.37415,2.2762473,0.7587491,0.120000005,0.0,0.14625823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,37,0.0,2,0.019765846,0.024868432,0.024868432,0.99627435,0.10086154,0.10086154,1.0,0.005102585,0.003,0.0048,0.0,0.0,0.0,-26.970282,2.1918473,0.7306158,0.208,0.0,0.17305103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,38,0.0,2,0.024868432,0.029668432,0.029668432,1.0122665,0.0,0.09721504,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.802551,2.2270308,0.7423436,0.14400001,0.0,0.14819069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,39,0.0,2,0.029668432,0.03446843,0.03446843,1.0348743,0.0,0.092283845,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.21257,2.276769,0.758923,0.19,0.0,0.19074267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,40,0.0,2,0.03446843,0.03926843,0.03926843,1.0179238,0.0,0.095956884,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.291424,2.2394772,0.7464924,0.15200001,0.0,0.15124889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,41,0.0,2,0.03926843,0.04406843,0.04406843,1.0152817,0.0,0.096542455,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.151705,2.2336643,0.74455476,0.120000005,0.0,0.14564234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,42,0.0,2,0.04406843,0.04886843,0.04886843,1.0239645,0.0,0.09463144,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.455317,2.2527668,0.7509223,0.216,0.0,0.15347657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,43,0.0,2,0.04886843,0.05366843,0.05366843,1.0102148,0.0,0.09767539,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.651997,2.222517,0.740839,0.18400002,0.0,0.15450789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,44,0.0,2,0.05366843,0.058773156,0.058773156,0.9932089,0.10157601,0.10157601,1.0,0.005104728,0.003,0.0048,0.0,0.0,0.0,-26.983341,2.1851032,0.72836775,0.18400002,0.0,0.14900088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,45,0.0,2,0.058773156,0.06389699,0.06389699,0.9668002,0.10794432,0.10794432,1.0,0.005123833,0.003,0.0048,0.0,0.0,0.0,-27.717573,2.127003,0.709001,0.216,0.0,0.13938583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,46,0.0,2,0.06389699,0.06902009,0.06902009,0.96778744,0.10769922,0.10769922,1.0,0.005123098,0.003,0.0048,0.0,0.0,0.0,-26.388908,2.129175,0.709725,0.112,0.0,0.15015367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,47,0.0,2,0.06902009,0.07382009,0.07382009,1.012436,0.0,0.09717711,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.71834,2.2274036,0.7424679,0.16000001,0.0,0.16218936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,48,0.0,2,0.07382009,0.07862009,0.07862009,1.0236952,0.0,0.094690144,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.142288,2.2521744,0.7507248,0.17600001,0.0,0.19120991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,49,0.0,2,0.07862009,0.08342009,0.08342009,1.0047596,0.0,0.09891004,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.547457,2.2105153,0.73683846,0.120000005,0.0,0.12510571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,50,0.0,2,0.08342009,0.0885486,0.0885486,0.9605752,0.10950267,0.10950267,1.0,0.0051285084,0.003,0.0048,0.0,0.0,0.0,-25.77567,2.1133077,0.70443594,0.18400002,0.0,0.14758931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,51,0.0,2,0.0885486,0.0933486,0.0933486,1.0351849,0.0,0.092217885,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.359621,2.2774522,0.75915074,0.2,0.0,0.1338622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,52,0.0,2,0.0933486,0.09847677,0.09847677,0.9610212,0.10939029,0.10939029,1.0,0.0051281713,0.003,0.0048,0.0,0.0,0.0,-26.188347,2.1142888,0.70476294,0.22,0.0,0.14218211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,53,0.0,2,0.09847677,0.10358103,0.10358103,0.99386483,0.101422705,0.101422705,1.0,0.0051042684,0.003,0.0048,0.0,0.0,0.0,-26.835575,2.1865463,0.7288488,0.16000001,0.0,0.15177761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,54,0.0,2,0.10358103,0.10838103,0.10838103,1.0013428,0.0,0.099691294,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.495733,2.2029982,0.73433274,0.08800001,0.0,0.14372523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,55,0.0,2,0.10838103,0.11318103,0.11318103,1.0104458,0.0,0.09762345,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.182364,2.2230253,0.74100846,0.128,0.0,0.1383889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,56,0.0,2,0.11318103,0.11798103,0.11798103,1.0262151,0.0,0.09414233,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.702742,2.2577183,0.7525728,0.14400001,0.0,0.16690333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,57,0.0,2,0.11798103,0.12278103,0.12278103,1.0097926,0.0,0.09777041,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.635368,2.2215881,0.7405294,0.208,0.008,0.1571236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,58,0.0,2,0.12278103,0.12758103,0.12758103,1.0237833,0.0,0.09467094,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.903593,2.2523682,0.7507894,0.120000005,0.0,0.15532047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,59,0.0,2,0.12758103,0.13238104,0.13238104,1.0047642,0.0,0.098909006,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.626307,2.2105253,0.7368418,0.104,0.0,0.14837295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,60,0.0,2,0.13238104,0.13718104,0.13718104,1.0329639,0.0,0.092690684,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.12274,2.2725658,0.757522,0.08800001,0.0,0.1689203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,61,0.0,2,0.13718104,0.14198105,0.14198105,1.027852,0.0,0.09378814,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.23402,2.2613196,0.7537732,0.17600001,0.0,0.15027002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,62,0.0,2,0.14198105,0.14710408,0.14710408,0.9678788,0.10767656,0.10767656,1.0,0.00512303,0.003,0.0048,0.0,0.0,0.0,-26.387905,2.129376,0.709792,0.16800001,0.0,0.13917302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,63,0.0,2,0.14710408,0.1522205,0.1522205,0.97686756,0.10547084,0.10547084,1.0,0.005116413,0.003,0.0048,0.0,0.0,0.0,-26.095253,2.1491516,0.7163839,0.17600001,0.0,0.1409752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,64,0.0,2,0.1522205,0.15702051,0.15702051,1.0360688,0.0,0.092030376,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.727427,2.2793968,0.75979894,0.104,0.0,0.15197678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,65,0.0,2,0.15702051,0.16182052,0.16182052,1.0251479,0.0,0.094373934,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.452744,2.2553704,0.75179017,0.11,0.0,0.13207589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,66,0.0,2,0.16182052,0.16693446,0.16693446,0.98027915,0.104645565,0.104645565,1.0,0.005113937,0.003,0.0048,0.0,0.0,0.0,-26.298191,2.1566572,0.7188858,0.208,0.0,0.16137351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,67,0.0,2,0.16693446,0.17204836,0.17204836,0.9803288,0.10463359,0.10463359,1.0,0.005113901,0.003,0.0048,0.0,0.0,0.0,-26.09808,2.1567664,0.71892214,0.14400001,0.0,0.12847543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,68,0.0,2,0.17204836,0.17684837,0.17684837,1.017176,0.0,0.09612225,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.225382,2.237832,0.745944,0.18400002,0.0,0.14993669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,69,0.0,2,0.17684837,0.18164837,0.18164837,1.0185102,0.0,0.095827416,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.423534,2.2407672,0.74692243,0.16800001,0.0,0.15744314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,70,0.0,2,0.18164837,0.18644838,0.18644838,1.0090406,0.0,0.09793983,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.197618,2.2199335,0.73997784,0.17600001,0.008,0.15881175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,71,0.0,2,0.18644838,0.19124839,0.19124839,1.038768,0.0,0.09146015,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.790974,2.2853353,0.7617785,0.096,0.0,0.16303414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,72,0.0,2,0.19124839,0.1960484,0.1960484,1.063672,0.0,0.08636307,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.259697,2.340125,0.7800417,0.192,0.0,0.18405654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,73,0.0,2,0.1960484,0.2008484,0.2008484,1.0290459,0.0,0.09353068,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.72313,2.2639463,0.7546488,0.17600001,0.0,0.14414339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,74,0.0,2,0.2008484,0.2056484,0.2056484,1.0183865,0.0,0.095854715,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.632597,2.240495,0.74683166,0.24000001,0.008,0.15874882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,75,0.0,2,0.2056484,0.21044841,0.21044841,1.0364053,0.0,0.0919591,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.084917,2.2801373,0.76004577,0.16000001,0.0,0.1593259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,76,0.0,2,0.21044841,0.21555158,0.21555158,0.99544,0.101055495,0.101055495,1.0,0.0051031667,0.003,0.0048,0.0,0.0,0.0,-27.168875,2.1900117,0.73000395,0.15200001,0.0,0.13882032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,77,0.0,2,0.21555158,0.22035159,0.22035159,1.0055715,0.0,0.09872531,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.86363,2.2123015,0.73743385,0.136,0.0,0.14714834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,78,0.0,2,0.22035159,0.22546555,0.22546555,0.98025066,0.104652435,0.104652435,1.0,0.0051139574,0.003,0.0048,0.0,0.0,0.0,-26.364332,2.1565945,0.71886486,0.11,0.0,0.14005308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,79,0.0,2,0.22546555,0.23026556,0.23026556,1.026412,0.0,0.09409965,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.007088,2.2581515,0.7527172,0.14400001,0.0,0.14528145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,80,0.0,2,0.23026556,0.23539348,0.23539348,0.9613451,0.10930874,0.10930874,1.0,0.0051279264,0.003,0.0048,0.0,0.0,0.0,-26.427458,2.1150014,0.7050005,0.136,0.0,0.14459616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,81,0.0,2,0.23539348,0.2405203,0.2405203,0.9628161,0.10893912,0.10893912,1.0,0.0051268176,0.003,0.0048,0.0,0.0,0.0,-26.159101,2.1182377,0.70607924,0.16000001,0.0,0.12407578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,82,0.0,2,0.2405203,0.2453203,0.2453203,1.0456913,0.0,0.090013735,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-28.25728,2.3005667,0.7668556,0.16000001,0.0,0.2068549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,83,0.0,2,0.2453203,0.25043777,0.25043777,0.97541344,0.10582458,0.10582458,1.0,0.005117474,0.003,0.0048,0.0,0.0,0.0,-26.356848,2.1459525,0.7153175,0.17600001,0.0,0.15666108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,84,0.0,2,0.25043777,0.25523776,0.25523776,1.0045775,0.0,0.098951526,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-26.450806,2.2101147,0.73670495,0.24800001,0.0,0.16241181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,85,0.0,2,0.25523776,0.26003775,0.26003775,1.0183622,0.0,0.09586009,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.832272,2.2404416,0.7468139,0.2,0.0,0.15352273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,support,52,86,0.0,2,0.26003775,0.26483774,0.26483774,1.0349293,0.0,0.09227216,0.0,0.0048,0.003,0.0048,0.0,0.0,0.0,-27.660563,2.2768898,0.7589633,0.128,0.0,0.14641404,0.0,0.0
