mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,60,1.0,4,0.0028077671,-0.5504083,-0.5504083,0.9735267,0.10628531,0.10628531,1.0,0.026783898,0.252,0.0,0.0,0.0,0.5504083,-26.3906,2.1418016,0.7139339,0.14400001,0.0,0.1357551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,61,0.0,4,-0.5504083,-0.5306342,-0.5306342,0.99865526,0.10031011,0.10031011,1.0,0.025278147,0.252,0.0,0.005504083,0.5504083,0.5306342,-27.338991,2.1970854,0.7323618,0.15200001,0.0,0.14766409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,62,0.0,4,-0.5306342,-0.5097285,-0.5097285,0.98289865,0.104016274,0.104016274,1.0,0.026212102,0.252,0.0,0.005306342,0.5306342,0.5097285,-26.800104,2.1624203,0.7208068,0.18400002,0.0,0.13901868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,63,0.0,4,-0.5097285,-0.51482576,-0.51482576,1.0051291,0.0,0.09882592,0.0,0.0,0.252,0.0,0.005097285,0.5097285,0.51482576,-26.443218,2.2113283,0.7371094,0.15200001,0.0,0.12935647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,64,0.0,4,-0.51482576,-0.4936203,-0.4936203,0.9805589,0.10457818,0.10457818,1.0,0.026353702,0.252,0.0,0.0051482576,0.51482576,0.4936203,-26.616024,2.1572726,0.7190909,0.128,0.0,0.14771777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,65,0.0,4,-0.4936203,-0.47018632,-0.47018632,0.9485388,0.11257999,0.11257999,1.0,0.028370157,0.252,0.0,0.004936203,0.4936203,0.47018632,-25.657406,2.086827,0.69560903,0.21,0.0,0.18440008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,66,0.0,4,-0.47018632,-0.47488818,-0.47488818,1.0431463,0.0,0.09054277,0.0,0.0,0.252,0.0,0.004701863,0.47018632,0.47488818,-27.901361,2.2949677,0.76498926,0.15200001,0.0,0.15175031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,67,0.0,4,-0.47488818,-0.45397705,-0.45397705,0.9921438,0.10182541,0.10182541,1.0,0.025660003,0.252,0.0,0.004748882,0.47488818,0.45397705,-26.666237,2.18276,0.7275867,0.18400002,0.0,0.1358794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,68,0.0,4,-0.45397705,-0.43227255,-0.43227255,0.98236626,0.104143865,0.104143865,1.0,0.026244255,0.252,0.0,0.0045397705,0.45397705,0.43227255,-26.882416,2.161249,0.7204163,0.18400002,0.0,0.16009283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,69,0.0,4,-0.43227255,-0.4365953,-0.4365953,1.0093306,0.0,0.09787444,0.0,0.0,0.252,0.0,0.0043227253,0.43227255,0.4365953,-26.32975,2.2205718,0.7401906,0.17600001,0.0,0.14244406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,70,0.0,4,-0.4365953,-0.44096124,-0.44096124,1.0036088,0.0,0.09917248,0.0,0.0,0.252,0.0,0.0043659527,0.4365953,0.44096124,-26.724167,2.2079835,0.7359945,0.16800001,0.0,0.16335045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,71,0.0,4,-0.44096124,-0.4171275,-0.4171275,0.95048404,0.11207685,0.11207685,1.0,0.028243367,0.252,0.0,0.004409612,0.44096124,0.4171275,-25.944485,2.0911067,0.69703555,0.17600001,0.0,0.15698239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,72,0.0,4,-0.4171275,-0.3948468,-0.3948468,0.9789425,0.10496814,0.10496814,1.0,0.026451971,0.252,0.0,0.0041712746,0.4171275,0.3948468,-27.127005,2.1537166,0.7179055,0.208,0.0,0.14444827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,73,0.0,4,-0.3948468,-0.37203652,-0.37203652,0.97393465,0.106185526,0.106185526,1.0,0.026758753,0.252,0.0,0.003948468,0.3948468,0.37203652,-25.845627,2.142699,0.71423304,0.2,0.0,0.15819827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,74,0.0,4,-0.37203652,-0.3757569,-0.3757569,1.0546234,0.0,0.08818134,0.0,0.0,0.252,0.0,0.003720365,0.37203652,0.3757569,-28.001217,2.3202176,0.7734059,0.080000006,0.0,0.17122498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,75,0.0,4,-0.3757569,-0.37951446,-0.37951446,1.0119858,0.0,0.097277895,0.0,0.0,0.252,0.0,0.0037575688,0.3757569,0.37951446,-26.705872,2.2264132,0.7421378,0.15200001,0.0,0.13061292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,76,0.0,4,-0.37951446,-0.3833096,-0.3833096,1.013541,0.0,0.09693018,0.0,0.0,0.252,0.0,0.0037951444,0.37951446,0.3833096,-27.406338,2.2298346,0.7432782,0.16800001,0.0,0.17016514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,77,0.0,4,-0.3833096,-0.36031175,-0.36031175,0.97276455,0.106472,0.106472,1.0,0.026830945,0.252,0.0,0.003833096,0.3833096,0.36031175,-27.021355,2.1401248,0.713375,0.18400002,0.0,0.15707833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,78,0.0,4,-0.36031175,-0.33814177,-0.33814177,0.9902338,0.10227424,0.10227424,1.0,0.025773108,0.252,0.0,0.0036031173,0.36031175,0.33814177,-27.316597,2.1785579,0.726186,0.17999999,0.0,0.15417537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,79,0.0,4,-0.33814177,-0.31503138,-0.31503138,0.97828895,0.105126224,0.105126224,1.0,0.02649181,0.252,0.0,0.0033814176,0.33814177,0.31503138,-25.949043,2.1522787,0.71742624,0.136,0.0,0.13379118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,46,80,0.0,4,-0.31503138,-0.29210985,-0.29210985,0.98522854,0.10345976,0.10345976,1.0,0.02607186,0.252,0.0,0.0031503136,0.31503138,0.29210985,-27.163876,2.167546,0.72251534,0.18400002,0.0,0.13867317,0.0,0.0
