mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,0,1.0,1,1.0,0.44578567,1.0157976,0.096427836,0.096427836,1.0,0.00578567,0.06,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,1,0.0,1,0.44578567,0.45120817,1.0439509,0.090375155,0.090375155,1.0,0.0054225093,0.06,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,2,0.0,1,0.45120817,0.45665523,1.0354754,0.09215621,0.09215621,1.0,0.0054470506,0.059106715,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,3,0.0,1,0.45665523,0.4624514,1.0019817,0.09954473,0.09954473,1.0,0.0057961643,0.058226734,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,4,0.0,1,0.4624514,0.4624514,1.1055894,0.0,0.07841707,0.0,0.0,0.057359852,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,5,0.0,1,0.4624514,0.46704936,1.089527,0.08137162,0.08137162,1.0,0.0045979745,0.056505874,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,6,0.0,1,0.46704936,0.4723242,1.0233694,0.0947612,0.0947612,1.0,0.0052748458,0.055664614,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,7,0.0,1,0.4723242,0.47718316,1.052521,0.08860924,0.08860924,1.0,0.004858965,0.054835875,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,8,0.0,1,0.47718316,0.48217338,1.0344305,0.09237819,0.09237819,1.0,0.0049902215,0.054019473,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,9,0.0,1,0.48217338,0.48678616,1.0620744,0.08668132,0.08668132,1.0,0.0046127657,0.053215224,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,10,0.0,1,0.48678616,0.49175838,1.0229708,0.094848216,0.094848216,1.0,0.0049722237,0.052422956,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,11,0.0,1,0.49175838,0.49647787,1.0391104,0.09138809,0.09138809,1.0,0.0047195074,0.051642478,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,12,0.0,1,0.49647787,0.50143796,1.0110022,0.09749848,0.09749848,1.0,0.004960101,0.050873626,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,13,0.0,1,0.50143796,0.5060418,1.0368544,0.09186406,0.09186406,1.0,0.0046038786,0.05011621,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,14,0.0,1,0.5060418,0.5105025,1.0440638,0.09035167,0.09035167,1.0,0.0044606696,0.049370084,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,15,0.0,1,0.5105025,0.5149259,1.041195,0.09095047,0.09095047,1.0,0.004423381,0.048635054,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,16,0.0,1,0.5149259,0.51962465,1.0084528,0.098072484,0.098072484,1.0,0.0046987482,0.047910973,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,17,0.0,1,0.51962465,0.5246031,0.9768252,0.105481125,0.105481125,1.0,0.0049784635,0.047197673,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,18,0.0,1,0.5246031,0.52844626,1.0827245,0.08265623,0.08265623,1.0,0.0038431005,0.04649499,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,19,0.0,1,0.52844626,0.5327034,1.0317734,0.09294511,0.09294511,1.0,0.004257143,0.04580277,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,20,0.0,1,0.5327034,0.5373334,0.98879564,0.10261347,0.10261347,1.0,0.0046300073,0.045120854,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,21,0.0,1,0.5373334,0.54197323,0.9813607,0.104385294,0.104385294,1.0,0.0046398314,0.04444909,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,22,0.0,1,0.54197323,0.5460107,1.0352443,0.09220525,0.09220525,1.0,0.0040374217,0.04378733,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,23,0.0,1,0.5460107,0.5502375,1.0088212,0.09798933,0.09798933,1.0,0.004226811,0.043135423,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,24,0.0,1,0.5502375,0.55392444,1.0616492,0.086766236,0.086766236,1.0,0.0036869764,0.042493217,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,25,0.0,1,0.55392444,0.55786127,1.0266582,0.09404632,0.09404632,1.0,0.0039368332,0.041860577,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,26,0.0,1,0.55786127,0.56136346,1.0709491,0.084928,0.084928,1.0,0.003502206,0.041237354,-28.599663,2.356135,0.78537834,0.16,0.0,0.19601794,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,27,1.0,2,0.56136346,0.0054586506,0.9965019,0.100808725,0.100808725,1.0,0.0040951944,0.04062341,-27.041615,2.192348,0.7307827,0.120000005,0.0,0.14096855,0.52000004,0.26000002,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,28,0.0,2,0.0054586506,0.010097189,1.0270827,0.09395443,0.09395443,1.0,0.0046385378,0.04937008,-27.364569,2.259627,0.75320905,0.17600001,0.0,0.14515027,0.26000002,0.28000003,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,29,0.0,2,0.010097189,0.014823926,1.012388,0.09718786,0.09718786,1.0,0.004726737,0.048635054,-27.742458,2.227298,0.7424327,0.08800001,0.0,0.14665629,0.28000003,0.30000004,96000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,30,0.0,2,0.014823926,0.019159883,1.0433501,0.09050028,0.09050028,1.0,0.0043359566,0.047910973,-27.794998,2.295416,0.76513875,0.17600001,0.0,0.16079628,0.30000004,0.32000005,99200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,31,0.0,2,0.019159883,0.024201013,0.9713927,0.10680886,0.10680886,1.0,0.00504113,0.047197673,-26.814737,2.1371067,0.7123689,0.216,0.0,0.16291434,0.32000005,0.34000006,102400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,32,0.0,2,0.024201013,0.0285547,1.0285488,0.093637794,0.093637794,1.0,0.004353688,0.046494987,-27.85762,2.2628527,0.75428426,0.208,0.0,0.15997267,0.34000006,0.36000007,105600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,33,0.0,2,0.0285547,0.03268222,1.0452024,0.09011511,0.09011511,1.0,0.004127521,0.045802765,-27.82817,2.2994912,0.7664971,0.136,0.0,0.16379522,0.36000007,0.38000008,108800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,34,0.0,2,0.03268222,0.037013732,1.0177379,0.09599798,0.09599798,1.0,0.004331511,0.045120854,-27.664576,2.239068,0.746356,0.14400001,0.0,0.15092495,0.38000008,0.4000001,112000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,35,0.0,2,0.037013732,0.040971365,1.0504274,0.08903742,0.08903742,1.0,0.003957632,0.044449087,-27.616932,2.3109865,0.7703289,0.192,0.0,0.1827729,0.4000001,0.4200001,115200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,36,0.0,2,0.040971365,0.044529807,1.0900885,0.08126649,0.08126649,1.0,0.0035584427,0.04378733,-29.58906,2.3982425,0.79941416,0.16800001,0.0,0.20677294,0.4200001,0.44000012,118400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,37,0.0,2,0.044529807,0.04821819,1.0679979,0.08550709,0.08550709,1.0,0.0036883843,0.043135423,-27.11767,2.3496423,0.7832141,0.120000005,0.0,0.13716881,0.44000012,0.46000013,121600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,38,0.0,2,0.04821819,0.052461985,1.000565,0.099869974,0.099869974,1.0,0.004243796,0.042493217,-28.066103,2.201287,0.7337624,0.18400002,0.0,0.1642398,0.46000013,0.48000014,124800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,39,0.0,2,0.052461985,0.056246243,1.0438242,0.09040153,0.09040153,1.0,0.0037842598,0.041860573,-27.765654,2.296459,0.76548636,0.12,0.0,0.14684173,0.48000014,0.5000001,128000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,40,0.0,2,0.056246243,0.060282953,1.0092632,0.09788966,0.09788966,1.0,0.00403671,0.04123735,-27.339746,2.2204232,0.7401411,0.17600001,0.0,0.1544204,0.5000001,0.5200001,131200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,41,0.0,2,0.060282953,0.06406348,1.0312237,0.09306285,0.09306285,1.0,0.0037805303,0.04062341,-27.390863,2.2687373,0.7562458,0.104,0.0,0.1603934,0.5200001,0.5400001,134400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,42,0.0,2,0.06406348,0.0677141,1.0398948,0.091223165,0.091223165,1.0,0.003650624,0.040018607,-27.844414,2.2878144,0.76260483,0.104,0.0,0.15350752,0.5400001,0.56000006,137600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,43,0.0,2,0.0677141,0.07144515,1.0239165,0.09464192,0.09464192,1.0,0.0037310498,0.039422806,-26.380375,2.2526612,0.7508871,0.16000001,0.0,0.15416372,0.56000006,0.58000004,140800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,44,0.0,2,0.07144515,0.07540501,0.99155396,0.10196381,0.10196381,1.0,0.003959854,0.03883588,-28.052555,2.1814623,0.72715414,0.16800001,0.0,0.13770361,0.58000004,0.6,144000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,45,0.0,2,0.07540501,0.07890634,1.0384856,0.091519654,0.091519654,1.0,0.0035013305,0.03825769,-27.94451,2.284714,0.76157135,0.14400001,0.0,0.16446303,0.6,0.62,147200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,46,0.0,2,0.07890634,0.08255756,1.0137663,0.09687991,0.09687991,1.0,0.00365122,0.037688103,-27.115969,2.2303305,0.7434435,0.2,0.0,0.16675153,0.62,0.64,150400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,47,0.0,2,0.08255756,0.086103655,1.0199394,0.09551257,0.09551257,1.0,0.0035460955,0.037127003,-27.742434,2.2439115,0.7479705,0.16000001,0.0,0.18404226,0.64,0.65999997,153600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,48,0.0,2,0.086103655,0.08973523,1.0030801,0.099293284,0.099293284,1.0,0.003631578,0.036574256,-27.068655,2.2068202,0.7356068,0.16000001,0.0,0.15050785,0.65999997,0.67999995,156800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,49,0.0,2,0.08973523,0.09317762,1.019802,0.09554282,0.09554282,1.0,0.0034423822,0.036029734,-27.359509,2.2436092,0.74786973,0.128,0.0,0.190318,0.67999995,0.6999999,160000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,50,0.0,2,0.09317762,0.096923,0.9766503,0.105523616,0.105523616,1.0,0.0037453836,0.03549332,-27.021412,2.1486735,0.71622455,0.24000001,0.0,0.1587807,0.6999999,0.7199999,163200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,51,0.0,2,0.096923,0.10061735,0.9760945,0.10565875,0.10565875,1.0,0.0036943469,0.034964893,-26.73931,2.1474507,0.7158169,0.14400001,0.0,0.13446017,0.7199999,0.7399999,166400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,52,0.0,2,0.10061735,0.10372696,1.0444118,0.09027932,0.09027932,1.0,0.003109611,0.034444336,-27.797602,2.2977517,0.76591724,0.14,0.0,0.16570938,0.7399999,0.7599999,169600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,53,0.0,2,0.10372696,0.10683664,1.0378875,0.0916458,0.0916458,1.0,0.003109682,0.033931527,-27.149748,2.283398,0.76113266,0.192,0.0,0.17395088,0.7599999,0.77999985,172800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,54,0.0,2,0.10683664,0.11022989,0.99347365,0.1015141,0.1015141,1.0,0.003393246,0.03342635,-26.364262,2.1856856,0.7285619,0.104,0.0,0.1381838,0.77999985,0.79999983,176000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,55,0.0,2,0.11022989,0.11331456,1.028365,0.09367743,0.09367743,1.0,0.003084676,0.0329287,-27.955639,2.2624483,0.75414944,0.16800001,0.0,0.20081207,0.79999983,0.8199998,179200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,56,0.0,2,0.11331456,0.11637459,1.025335,0.09433331,0.09433331,1.0,0.003060027,0.032438457,-27.768198,2.255782,0.7519273,0.18400002,0.0,0.15967599,0.8199998,0.8399998,182400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,57,0.0,2,0.11637459,0.11936172,1.0292915,0.09347779,0.09347779,1.0,0.0029871305,0.03195551,-26.929998,2.2644866,0.7548289,0.18400002,0.0,0.16349967,0.8399998,0.8599998,185600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,58,0.0,2,0.11936172,0.12250082,1.0012256,0.0997182,0.0997182,1.0,0.0031391047,0.031479757,-26.39453,2.2027402,0.73424673,0.136,0.0,0.1463936,0.8599998,0.87999976,188800
