mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,15,0.0,2,-0.10930151,-0.11148754,-0.11148754,1.017009,0.0,0.09615923,0.0,0.0,0.276,0.0,0.0021860301,0.10930151,0.11148754,-26.53338,2.2374644,0.7458215,0.2,0.0,0.18235497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,16,0.0,2,-0.11148754,-0.083002016,-0.083002016,0.9535547,0.11128723,0.11128723,1.0,0.030715274,0.276,0.0,0.0022297506,0.11148754,0.083002016,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.15011202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,17,0.0,2,-0.083002016,-0.056497756,-0.056497756,0.9912101,0.102044575,0.102044575,1.0,0.028164301,0.276,0.0,0.0016600402,0.083002016,0.056497756,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,18,0.0,2,-0.056497756,-0.05762771,-0.05762771,1.0465598,0.0,0.08983388,0.0,0.0,0.276,0.0,0.001129955,0.056497756,0.05762771,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,19,0.0,2,-0.05762771,-0.058780264,-0.058780264,1.020963,0.0,0.09528774,0.0,0.0,0.276,0.0,0.0011525542,0.05762771,0.058780264,-27.458199,2.2461634,0.7487211,0.14400001,0.0,0.16614768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,20,0.0,2,-0.058780264,-0.030535014,-0.030535014,0.97225374,0.106597304,0.106597304,1.0,0.029420855,0.276,0.0,0.0011756052,0.058780264,0.030535014,-27.29593,2.139001,0.7130003,0.16000001,0.0,0.1486924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,21,0.0,2,-0.030535014,0.0007199753,0.0007199753,0.9375858,0.115455404,0.115455404,1.0,0.03186569,0.276,0.0,0.0006107003,0.030535014,0.0,-26.131344,2.0627298,0.68757665,0.216,0.008,0.13676274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,22,0.0,2,0.0007199753,0.029695824,0.029695824,0.97887295,0.10498496,0.10498496,1.0,0.028975848,0.276,0.0,0.0,0.0,0.0,-26.39787,2.1535635,0.7178545,0.15200001,0.0,0.13249749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,23,0.0,2,0.029695824,0.029695824,0.029695824,1.0538124,0.0,0.088346146,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,24,0.0,2,0.029695824,0.058717437,0.058717437,0.9781875,0.10515077,0.10515077,1.0,0.029021611,0.276,0.0,0.0,0.0,0.0,-26.63991,2.1520555,0.71735185,0.208,0.0,0.13906589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,25,0.0,2,0.058717437,0.058717437,0.058717437,1.0225632,0.0,0.094937265,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,26,0.0,2,0.058717437,0.058717437,0.058717437,1.0223608,0.0,0.09498153,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.902205,2.2492387,0.74974626,0.19,0.0,0.1709663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,27,0.0,2,0.058717437,0.058717437,0.058717437,1.0344452,0.0,0.09237506,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.061172,2.2758248,0.7586083,0.15200001,0.0,0.16087474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,28,0.0,2,0.058717437,0.058717437,0.058717437,1.0373873,0.0,0.09175142,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.784935,2.2822976,0.7607659,0.16800001,0.0,0.18590674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,29,0.0,2,0.058717437,0.058717437,0.058717437,1.0373725,0.0,0.091754526,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.806429,2.282265,0.760755,0.2,0.0,0.16965646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,30,0.0,2,0.058717437,0.058717437,0.058717437,1.030949,0.0,0.09312173,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.242981,2.2681332,0.7560444,0.18400002,0.0,0.16960241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,31,0.0,2,0.058717437,0.058717437,0.058717437,1.0934861,0.0,0.080633216,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-28.001877,2.4057174,0.8019058,0.080000006,0.0,0.19581842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,32,0.0,2,0.058717437,0.086455494,0.086455494,0.997833,0.1005002,0.1005002,1.0,0.027738055,0.276,0.0,0.0,0.0,0.0,-27.534658,2.1952765,0.73175883,0.216,0.0,0.16820407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,33,0.0,2,0.086455494,0.086455494,0.086455494,1.0152785,0.0,0.09654317,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.318214,2.2336571,0.7445524,0.15200001,0.0,0.18564446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,34,0.0,2,0.086455494,0.086455494,0.086455494,1.0523161,0.0,0.08865106,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.513884,2.3151417,0.7717139,0.120000005,0.0,0.14841318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,35,0.0,2,0.086455494,0.086455494,0.086455494,1.0475361,0.0,0.08963215,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.774794,2.3046255,0.7682085,0.104,0.0,0.16075964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,36,0.0,2,0.086455494,0.11449441,0.11449441,0.9931478,0.10159029,0.10159029,1.0,0.028038919,0.276,0.0,0.0,0.0,0.0,-26.446575,2.1849687,0.7283229,0.136,0.0,0.15457118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,37,0.0,2,0.11449441,0.11449441,0.11449441,1.0448285,0.0,0.09019272,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.610197,2.2986686,0.7662229,0.128,0.0,0.19288428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,38,0.0,2,0.11449441,0.14314508,0.14314508,0.9837742,0.10380681,0.10380681,1.0,0.028650679,0.276,0.0,0.0,0.0,0.0,-26.942171,2.1643465,0.72144884,0.14400001,0.0,0.1519209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,39,0.0,2,0.14314508,0.17392598,0.17392598,0.95262784,0.11152498,0.11152498,1.0,0.030780893,0.276,0.0,0.0,0.0,0.0,-26.15353,2.095823,0.6986077,0.14999999,0.0,0.15338477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,40,0.0,2,0.17392598,0.17392598,0.17392598,1.0066453,0.0,0.0984815,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-26.615965,2.214664,0.73822135,0.15200001,0.0,0.14731608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,41,0.0,2,0.17392598,0.17392598,0.17392598,1.0105648,0.0,0.09759671,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-26.599419,2.2232869,0.74109566,0.18400002,0.0,0.16903937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,42,0.0,2,0.17392598,0.20450713,0.20450713,0.9554552,0.11080127,0.11080127,1.0,0.03058115,0.276,0.0,0.0,0.0,0.0,-26.42121,2.1020434,0.70068115,0.264,0.0,0.14676368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,43,0.0,2,0.20450713,0.20450713,0.20450713,1.0459884,0.0,0.08995216,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-26.744106,2.3012204,0.7670735,0.136,0.0,0.16997156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,44,0.0,2,0.20450713,0.2331371,0.2331371,0.98408806,0.10373179,0.10373179,1.0,0.028629974,0.276,0.0,0.0,0.0,0.0,-27.132557,2.165037,0.721679,0.224,0.0,0.15398873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,45,0.0,2,0.2331371,0.2331371,0.2331371,1.0456038,0.0,0.09003187,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-28.012943,2.3003743,0.76679146,0.104,0.0,0.17016208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,46,0.0,2,0.2331371,0.2331371,0.2331371,1.0039014,0.0,0.09910571,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-26.830557,2.2086272,0.7362091,0.16800001,0.0,0.15559062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,47,0.0,2,0.2331371,0.26324886,0.26324886,0.96217304,0.10910055,0.10910055,1.0,0.03011175,0.276,0.0,0.0,0.0,0.0,-26.15709,2.116823,0.70560765,0.18400002,0.0,0.1464637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,48,0.0,2,0.26324886,0.29091328,0.29091328,0.9989876,0.10023337,0.10023337,1.0,0.02766441,0.276,0.0,0.0,0.0,0.0,-26.809547,2.1978166,0.7326056,0.128,0.0,0.14219035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,49,1.0,3,0.29091328,-0.2890867,-0.2890867,1.0269939,0.0,0.093973644,0.0,0.0,0.276,0.0,0.0,0.0,0.2890867,-27.665636,2.2594316,0.7531439,0.18400002,0.0,0.1611778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,50,0.0,3,-0.2890867,-0.29486844,-0.29486844,1.0134875,0.0,0.096942134,0.0,0.0,0.276,0.0,0.005781734,0.2890867,0.29486844,-27.133234,2.229717,0.74323905,0.15200001,0.0,0.14437787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,51,0.0,3,-0.29486844,-0.3,-0.3007658,1.0429349,0.0,0.09058684,0.0,0.0,0.276,0.0,0.005897369,0.29486844,0.3,-28.014482,2.2945025,0.76483417,0.192,0.0,0.18155617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,52,0.0,3,-0.3,-0.3,-0.30600002,1.0083936,0.0,0.098085836,0.0,0.0,0.276,0.0,0.006,0.3,0.3,-26.826586,2.2185104,0.7395035,0.19,0.0,0.13135839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,53,0.0,3,-0.3,-0.3,-0.30600002,1.0032034,0.0,0.09926509,0.0,0.0,0.276,0.0,0.006,0.3,0.3,-27.25081,2.2070916,0.7356972,0.264,0.0,0.16305125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,54,0.0,3,-0.3,-0.3,-0.30600002,1.01536,0.0,0.096525036,0.0,0.0,0.276,0.0,0.006,0.3,0.3,-26.324883,2.2338367,0.7446122,0.128,0.0,0.1451213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,55,0.0,3,-0.3,-0.27496377,-0.27496377,0.9490398,0.112450175,0.112450175,1.0,0.031036248,0.276,0.0,0.006,0.3,0.27496377,-26.294916,2.0879292,0.69597644,0.256,0.0,0.16349874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,56,0.0,3,-0.27496377,-0.28046304,-0.28046304,1.0236789,0.0,0.09469369,0.0,0.0,0.276,0.0,0.0054992754,0.27496377,0.28046304,-28.085835,2.2521386,0.7507129,0.104,0.0,0.18094163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,57,0.0,3,-0.28046304,-0.25794706,-0.25794706,0.99181265,0.10190307,0.10190307,1.0,0.028125247,0.276,0.0,0.005609261,0.28046304,0.25794706,-25.869898,2.1820314,0.7273438,0.112,0.0,0.13687271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,58,0.0,3,-0.25794706,-0.2353329,-0.2353329,0.99728465,0.100627184,0.100627184,1.0,0.027773103,0.276,0.0,0.0051589413,0.25794706,0.2353329,-27.262878,2.19407,0.73135674,0.16800001,0.0,0.15907668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,59,0.0,3,-0.2353329,-0.24003956,-0.24003956,1.0516258,0.0,0.08879206,0.0,0.0,0.276,0.0,0.004706658,0.2353329,0.24003956,-28.077457,2.313623,0.7712077,0.16800001,0.0,0.16978534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,60,0.0,3,-0.24003956,-0.24484035,-0.24484035,1.0013282,0.0,0.099694625,0.0,0.0,0.276,0.0,0.004800791,0.24003956,0.24484035,-27.420387,2.202966,0.734322,0.16800001,0.0,0.16480933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,61,0.0,3,-0.24484035,-0.2205107,-0.2205107,0.975133,0.105892934,0.105892934,1.0,0.029226448,0.276,0.0,0.004896807,0.24484035,0.2205107,-26.493341,2.1453354,0.71511185,0.136,0.0,0.16496319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,62,0.0,3,-0.2205107,-0.19708918,-0.19708918,0.9963688,0.10083961,0.10083961,1.0,0.027831731,0.276,0.0,0.0044102143,0.2205107,0.19708918,-26.855108,2.1920552,0.7306851,0.18400002,0.0,0.13972436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,63,0.0,3,-0.19708918,-0.1727171,-0.1727171,0.98890984,0.102586485,0.102586485,1.0,0.02831387,0.276,0.0,0.0039417837,0.19708918,0.1727171,-26.54546,2.175645,0.7252151,0.136,0.0,0.18743852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,64,0.0,3,-0.1727171,-0.17617144,-0.17617144,1.0254571,0.0,0.09430676,0.0,0.0,0.276,0.0,0.0034543418,0.1727171,0.17617144,-26.335062,2.2560508,0.75201696,0.136,0.0,0.12896833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,65,0.0,3,-0.17617144,-0.17969486,-0.17969486,1.0519179,0.0,0.08873236,0.0,0.0,0.276,0.0,0.0035234287,0.17617144,0.17969486,-27.38542,2.3142655,0.77142185,0.13,0.0,0.1265433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,66,0.0,3,-0.17969486,-0.15466078,-0.15466078,0.9841184,0.10372455,0.10372455,1.0,0.028627975,0.276,0.0,0.0035938972,0.17969486,0.15466078,-26.465454,2.1651037,0.72170126,0.16000001,0.0,0.16631375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,67,0.0,3,-0.15466078,-0.12953427,-0.12953427,0.9903565,0.10224532,0.10224532,1.0,0.02821971,0.276,0.0,0.0030932154,0.15466078,0.12953427,-27.155878,2.1788278,0.7262759,0.2,0.0,0.13730878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,68,0.0,3,-0.12953427,-0.13212496,-0.13212496,1.0271852,0.0,0.093932256,0.0,0.0,0.276,0.0,0.0025906854,0.12953427,0.13212496,-27.68779,2.2598526,0.7532842,0.15200001,0.0,0.15871792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,69,0.0,3,-0.13212496,-0.13476746,-0.13476746,1.0490605,0.0,0.08931811,0.0,0.0,0.276,0.0,0.002642499,0.13212496,0.13476746,-28.019447,2.307979,0.7693264,0.16000001,0.0,0.18697204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,70,0.0,3,-0.13476746,-0.13746281,-0.13746281,1.0077399,0.0,0.09823361,0.0,0.0,0.276,0.0,0.002695349,0.13476746,0.13746281,-26.527935,2.217072,0.73902404,0.128,0.0,0.16398638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,71,0.0,3,-0.13746281,-0.11173986,-0.11173986,0.986488,0.10316017,0.10316017,1.0,0.028472207,0.276,0.0,0.002749256,0.13746281,0.11173986,-26.655317,2.170317,0.723439,0.2,0.0,0.13299614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,72,0.0,3,-0.11173986,-0.11397465,-0.11397465,1.0187031,0.0,0.09578486,0.0,0.0,0.276,0.0,0.0022347972,0.11173986,0.11397465,-27.42026,2.2411916,0.7470639,0.120000005,0.0,0.14962965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,73,0.0,3,-0.11397465,-0.11625414,-0.11625414,1.0311624,0.0,0.093075976,0.0,0.0,0.276,0.0,0.002279493,0.11397465,0.11625414,-28.428648,2.2686026,0.7562009,0.16000001,0.0,0.17323749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,74,0.0,3,-0.11625414,-0.08970783,-0.08970783,0.9804413,0.10460651,0.10460651,1.0,0.028871397,0.276,0.0,0.002325083,0.11625414,0.08970783,-27.105032,2.157014,0.71900463,0.18400002,0.008,0.14969721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,75,0.0,3,-0.08970783,-0.09150199,-0.09150199,1.0469623,0.0,0.089750685,0.0,0.0,0.276,0.0,0.0017941565,0.08970783,0.09150199,-27.228273,2.3033628,0.76778764,0.16000001,0.0,0.17501868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,76,0.0,3,-0.09150199,-0.06562867,-0.06562867,0.9983766,0.10037449,0.10037449,1.0,0.027703358,0.276,0.0,0.0018300398,0.09150199,0.06562867,-27.224232,2.1964724,0.73215747,0.128,0.0,0.14101356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,77,0.0,3,-0.06562867,-0.03817338,-0.03817338,0.9820015,0.10423139,0.10423139,1.0,0.028767861,0.276,0.0,0.0013125733,0.06562867,0.03817338,-25.89758,2.1604464,0.7201488,0.23200001,0.0,0.16281354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,78,0.0,3,-0.03817338,-0.0062651364,-0.0062651364,0.92673707,0.11837578,0.11837578,1.0,0.032671712,0.276,0.0,0.00076346763,0.03817338,0.0062651364,-25.37353,2.0388622,0.67962074,0.089999996,0.0,0.12206385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,79,0.0,3,-0.0062651364,0.024571666,0.024571666,0.9500786,0.11218154,0.11218154,1.0,0.030962104,0.276,0.0,0.00012530273,0.0062651364,0.0,-26.106804,2.0902147,0.69673824,0.2,0.0,0.14186993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,80,0.0,3,0.024571666,0.024571666,0.024571666,1.0188084,0.0,0.09576166,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-28.154388,2.2414231,0.74714106,0.17600001,0.0,0.14099987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,81,0.0,3,0.024571666,0.05390808,0.05390808,0.97350204,0.106291346,0.106291346,1.0,0.029336412,0.276,0.0,0.0,0.0,0.0,-26.029808,2.1417472,0.71391577,0.14400001,0.0,0.14314747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,30,82,0.0,3,0.05390808,0.081723824,0.081723824,0.9966184,0.10078169,0.10078169,1.0,0.027815744,0.276,0.0,0.0,0.0,0.0,-27.109926,2.1926043,0.7308681,0.136,0.0,0.16529875,0.0,0.0
