mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,0,1.0,1,1.0,0.42000002,0.42000002,1.0312365,0.0,0.09306009,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,1,1.0,2,0.42000002,-0.15386502,-0.15386502,0.99034107,0.102248944,0.102248944,1.0,0.0061349366,0.06,0.0,0.0,0.0,0.15386502,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,2,0.0,2,-0.15386502,-0.15540367,-0.15540367,1.0309416,0.0,0.0931233,0.0,0.0,0.06,0.0,0.0015386502,0.15386502,0.15540367,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,3,0.0,2,-0.15540367,-0.15093541,-0.15093541,0.9983885,0.10037174,0.10037174,1.0,0.0060223043,0.06,0.0,0.0015540367,0.15540367,0.15093541,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,4,0.0,2,-0.15093541,-0.14588018,-0.14588018,0.96094334,0.109409906,0.109409906,1.0,0.0065645943,0.06,0.0,0.0015093541,0.15093541,0.14588018,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,5,0.0,2,-0.14588018,-0.1411629,-0.1411629,0.9874382,0.1029347,0.1029347,1.0,0.006176082,0.06,0.0,0.0014588018,0.14588018,0.1411629,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,6,0.0,2,-0.1411629,-0.14257453,-0.14257453,1.0377141,0.0,0.09168238,0.0,0.0,0.06,0.0,0.001411629,0.1411629,0.14257453,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,7,0.0,2,-0.14257453,-0.1379475,-0.1379475,0.996196,0.10087974,0.10087974,1.0,0.0060527846,0.06,0.0,0.0014257453,0.14257453,0.1379475,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,8,0.0,2,-0.1379475,-0.13932697,-0.13932697,1.030769,0.0,0.093160324,0.0,0.0,0.06,0.0,0.001379475,0.1379475,0.13932697,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,9,0.0,2,-0.13932697,-0.14072025,-0.14072025,1.0448694,0.0,0.09018423,0.0,0.0,0.06,0.0,0.0013932697,0.13932697,0.14072025,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,10,0.0,2,-0.14072025,-0.1358173,-0.1358173,0.9781117,0.10516914,0.10516914,1.0,0.006310148,0.06,0.0,0.0014072024,0.14072025,0.1358173,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,11,0.0,2,-0.1358173,-0.13101877,-0.13101877,0.9888033,0.10261165,0.10261165,1.0,0.0061566993,0.06,0.0,0.001358173,0.1358173,0.13101877,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,12,0.0,2,-0.13101877,-0.1259178,-0.1259178,0.9712153,0.106852494,0.106852494,1.0,0.0064111496,0.06,0.0,0.0013101877,0.13101877,0.1259178,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,13,0.0,2,-0.1259178,-0.120035216,-0.120035216,0.92434543,0.11902948,0.11902948,1.0,0.0071417685,0.06,0.0,0.001259178,0.1259178,0.120035216,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,14,0.0,2,-0.120035216,-0.115231484,-0.115231484,0.99970424,0.10006811,0.10006811,1.0,0.006004086,0.06,0.0,0.0012003521,0.120035216,0.115231484,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,15,0.0,2,-0.115231484,-0.10937532,-0.10937532,0.9325276,0.11680794,0.11680794,1.0,0.007008476,0.06,0.0,0.0011523148,0.115231484,0.10937532,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,16,0.0,2,-0.10937532,-0.1044567,-0.1044567,0.99910516,0.10020625,0.10020625,1.0,0.006012375,0.06,0.0,0.0010937531,0.10937532,0.1044567,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,17,0.0,2,-0.1044567,-0.105501264,-0.105501264,1.0097927,0.0,0.097770385,0.0,0.0,0.06,0.0,0.001044567,0.1044567,0.105501264,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,18,0.0,2,-0.105501264,-0.10054654,-0.10054654,0.999296,0.10016223,0.10016223,1.0,0.006009734,0.06,0.0,0.0010550126,0.105501264,0.10054654,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,19,0.0,2,-0.10054654,-0.101552,-0.101552,1.0092343,0.0,0.09789615,0.0,0.0,0.06,0.0,0.0010054654,0.10054654,0.101552,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.1456716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,20,0.0,2,-0.101552,-0.09581444,-0.09581444,0.9486491,0.112551406,0.112551406,1.0,0.0067530842,0.06,0.0,0.00101552,0.101552,0.09581444,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,21,0.0,2,-0.09581444,-0.09677258,-0.09677258,1.0032579,0.0,0.09925265,0.0,0.0,0.06,0.0,0.0009581444,0.09581444,0.09677258,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,39,22,0.0,2,-0.09677258,-0.09141733,-0.09141733,0.9772291,0.10538306,0.10538306,1.0,0.0063229837,0.06,0.0,0.0009677258,0.09677258,0.09141733,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.0,0.0
