mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.46843338,1.0739973,0.084334016,0.084334016,1.0,0.008433402,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,1,0.0,1,0.46843338,0.4768961,1.0724891,0.08462738,0.08462738,1.0,0.008462738,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,2,0.0,1,0.4768961,0.48615414,1.0247953,0.094450586,0.094450586,1.0,0.009258034,0.09801987,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,3,0.0,1,0.48615414,0.49529135,1.0218152,0.09510095,0.09510095,1.0,0.009137199,0.096078955,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,4,0.0,1,0.49529135,0.5044332,1.0129087,0.097071394,0.097071394,1.0,0.009141841,0.094176464,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,5,0.0,1,0.5044332,0.5044332,1.1063346,0.0,0.078282624,0.0,0.0,0.09231164,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,6,0.0,1,0.5044332,0.5129358,1.0270176,0.093968526,0.093968526,1.0,0.008502624,0.09048375,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,7,0.0,1,0.5129358,0.52136,1.0223575,0.09498226,0.09498226,1.0,0.008424171,0.08869205,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,8,0.0,1,0.52136,0.53044456,0.98089254,0.10449787,0.10449787,1.0,0.009084609,0.08693583,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,9,0.0,1,0.53044456,0.5381722,1.0424685,0.09068417,0.09068417,1.0,0.007727595,0.08521438,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,10,0.0,1,0.5381722,0.5460836,1.0235703,0.094717376,0.094717376,1.0,0.0079114605,0.08352702,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,11,1.0,2,0.5460836,0.014869531,0.96935374,0.1073115,0.1073115,1.0,0.008785923,0.08187308,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.19999997,0.09999999,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,12,0.0,2,0.014869531,0.022532895,1.0721511,0.08469328,0.08469328,1.0,0.0076633655,0.09048375,-28.059378,2.3587794,0.78625983,0.120000005,0.0,0.13961896,0.09999999,0.11999999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,13,0.0,2,0.022532895,0.030732332,1.0341007,0.09244839,0.09244839,1.0,0.008199437,0.08869205,-26.986275,2.2750669,0.7583556,0.17,0.0,0.124284886,0.11999999,0.13999999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,14,0.0,2,0.030732332,0.03982944,0.98029554,0.104641624,0.104641624,1.0,0.009097107,0.08693583,-25.741665,2.1566932,0.71889776,0.136,0.0,0.1295488,0.13999999,0.15999998,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,15,0.0,2,0.03982944,0.047840893,1.0268017,0.09401525,0.09401525,1.0,0.008011451,0.08521438,-27.442966,2.259009,0.753003,0.18400002,0.0,0.1480972,0.15999998,0.17999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,16,0.0,2,0.047840893,0.05569161,1.0269176,0.09399016,0.09399016,1.0,0.007850719,0.08352702,-27.160154,2.2592638,0.75308794,0.15200001,0.0,0.13942045,0.17999998,0.19999997,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,17,0.0,2,0.05569161,0.062498145,1.0802151,0.08313519,0.08313519,1.0,0.006806534,0.08187308,-27.648136,2.3765206,0.79217356,0.14400001,0.0,0.15784761,0.19999997,0.21999997,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,18,0.0,2,0.062498145,0.07005915,1.0258756,0.09421594,0.09421594,1.0,0.007561006,0.08025188,-27.648125,2.2569714,0.7523238,0.2,0.0,0.16197793,0.21999997,0.23999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,19,0.0,2,0.07005915,0.077959426,0.99812704,0.1004322,0.1004322,1.0,0.007900277,0.07866279,-27.268232,2.1959233,0.7319745,0.096,0.0,0.14363433,0.23999996,0.25999996,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,20,0.0,2,0.077959426,0.08538011,1.0166397,0.096241035,0.096241035,1.0,0.00742068,0.07710516,-26.496187,2.236652,0.74555063,0.2,0.0,0.12967141,0.25999996,0.27999997,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,21,0.0,2,0.08538011,0.09210327,1.0508239,0.08895618,0.08895618,1.0,0.0067231636,0.07557838,-28.792442,2.311859,0.77061963,0.16800001,0.0,0.18204649,0.27999997,0.29999998,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,22,0.0,2,0.09210327,0.098617055,1.0558785,0.08792685,0.08792685,1.0,0.0065137814,0.07408182,-27.956017,2.3229792,0.77432644,0.15200001,0.0,0.17265089,0.29999998,0.32,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,23,0.0,2,0.098617055,0.10513357,1.0470103,0.08974076,0.08974076,1.0,0.006516517,0.07261491,-28.028868,2.3034687,0.7678229,0.15200001,0.0,0.19123447,0.32,0.34,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,24,0.0,2,0.10513357,0.11120633,1.0689539,0.085319065,0.085319065,1.0,0.006072758,0.071177036,-27.793478,2.3517456,0.7839152,0.120000005,0.0,0.14980797,0.34,0.36,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,25,0.0,2,0.11120633,0.11827029,0.9946058,0.10124981,0.10124981,1.0,0.0070639593,0.06976763,-27.317408,2.1881764,0.7293922,0.136,0.0,0.12609889,0.36,0.38000003,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,26,0.0,2,0.11827029,0.12466181,1.0293641,0.09346217,0.09346217,1.0,0.006391517,0.06838614,-27.208641,2.2646463,0.7548821,0.17999999,0.0,0.14441948,0.38000003,0.40000004,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,27,0.0,2,0.12466181,0.13175541,0.9754153,0.10582413,0.10582413,1.0,0.0070936033,0.067032,-27.872622,2.1459565,0.71531886,0.192,0.0,0.15041715,0.40000004,0.42000005,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,28,0.0,2,0.13175541,0.13805152,1.0185237,0.09582444,0.09582444,1.0,0.0062961145,0.06570468,-27.437376,2.2407968,0.74693227,0.120000005,0.0,0.13348575,0.42000005,0.44000006,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,29,0.0,2,0.13805152,0.14400782,1.0339345,0.092483774,0.092483774,1.0,0.005956292,0.064403646,-26.941206,2.2747014,0.7582338,0.112,0.0,0.17381422,0.44000006,0.46000007,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,30,0.0,2,0.14400782,0.15016434,1.010889,0.09752386,0.09752386,1.0,0.0061565214,0.06312836,-26.909088,2.2240005,0.7413335,0.15200001,0.0,0.16227591,0.46000007,0.48000008,99200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,31,0.0,2,0.15016434,0.1562148,1.0097494,0.09778012,0.09778012,1.0,0.006050471,0.061878335,-26.792677,2.221493,0.7404977,0.16800001,0.0,0.14859785,0.48000008,0.50000006,102400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,32,0.0,2,0.1562148,0.16106254,1.0973139,0.07992565,0.07992565,1.0,0.004847735,0.06065306,-28.741484,2.4141388,0.80471295,0.112,0.0,0.16341583,0.50000006,0.52000004,105600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,33,0.0,2,0.16106254,0.16692904,1.0057876,0.0986762,0.0986762,1.0,0.0058665024,0.059452053,-26.645372,2.212777,0.73759234,0.16000001,0.0,0.1505712,0.52000004,0.54,108800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,34,0.0,2,0.16692904,0.17287973,0.9909139,0.102114186,0.102114186,1.0,0.005950686,0.058274824,-26.550083,2.1800542,0.72668475,0.23200001,0.0,0.16428964,0.54,0.56,112000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,35,0.0,2,0.17287973,0.17848493,1.0082034,0.09812883,0.09812883,1.0,0.005605208,0.057120908,-27.263746,2.2180917,0.7393639,0.120000005,0.0,0.14636259,0.56,0.58,115200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,36,0.0,2,0.17848493,0.18344389,1.0527189,0.08856888,0.08856888,1.0,0.0049589574,0.05598984,-27.228458,2.3160279,0.7720093,0.136,0.0,0.18884893,0.58,0.59999996,118400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,37,0.0,2,0.18344389,0.1882267,1.0597402,0.08714848,0.08714848,1.0,0.00478281,0.054881163,-28.011019,2.331475,0.7771584,0.128,0.0,0.19162025,0.59999996,0.61999995,121600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,38,0.0,2,0.1882267,0.19385746,0.98017067,0.10467172,0.10467172,1.0,0.0056307567,0.053794444,-26.517256,2.1564186,0.7188062,0.120000005,0.0,0.15191554,0.61999995,0.6399999,124800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,39,0.0,2,0.19385746,0.19887489,1.0215696,0.095154725,0.095154725,1.0,0.005017437,0.052729245,-26.66975,2.247498,0.749166,0.19,0.0,0.13355358,0.6399999,0.6599999,128000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,40,0.0,2,0.19887489,0.2038923,1.0128855,0.0970766,0.0970766,1.0,0.0050174175,0.051685136,-27.393251,2.2283924,0.7427975,0.23200001,0.0,0.150765,0.6599999,0.6799999,131200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,41,0.0,2,0.2038923,0.20928119,0.9731804,0.106370114,0.106370114,1.0,0.005388892,0.05066171,-25.79414,2.1410396,0.7136799,0.23200001,0.0,0.11385948,0.6799999,0.69999987,134400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,42,0.0,2,0.20928119,0.21492875,0.94413346,0.11372778,0.11372778,1.0,0.005647555,0.049658537,-25.359829,2.077135,0.6923784,0.16800001,0.0,0.13862029,0.69999987,0.71999985,137600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,43,0.0,2,0.21492875,0.21976604,1.002706,0.099378854,0.099378854,1.0,0.0048372885,0.04867523,-27.622066,2.2059975,0.7353325,0.17600001,0.0,0.17990081,0.71999985,0.73999983,140800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,44,0.0,2,0.21976604,0.22387649,1.0647315,0.08615262,0.08615262,1.0,0.0041104625,0.047711402,-28.338303,2.342456,0.7808187,0.104,0.0,0.18079314,0.73999983,0.7599998,144000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,45,0.0,2,0.22387649,0.2286227,0.9935893,0.10148707,0.10148707,1.0,0.0047462108,0.046766654,-27.038296,2.18594,0.7286467,0.17600001,0.0,0.1572641,0.7599998,0.7799998,147200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,46,0.0,2,0.2286227,0.2333366,0.98787004,0.10283239,0.10283239,1.0,0.0047138995,0.04584061,-26.330667,2.1733575,0.7244525,0.208,0.0,0.13314334,0.7799998,0.7999998,150400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,47,0.0,2,0.2333366,0.23757027,1.0258478,0.09422198,0.09422198,1.0,0.0042336676,0.04493291,-27.679865,2.25691,0.75230336,0.17600001,0.0,0.14493953,0.7999998,0.81999975,153600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,48,0.0,2,0.23757027,0.24197252,1.0002037,0.099953085,0.099953085,1.0,0.0044022514,0.044043176,-27.110521,2.2004921,0.7334974,0.16000001,0.0,0.15967782,0.81999975,0.83999974,156800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,49,0.0,2,0.24197252,0.24630745,0.9982109,0.10041281,0.10041281,1.0,0.0043349275,0.043171063,-26.83553,2.1961079,0.732036,0.15200001,0.0,0.13550507,0.83999974,0.8599997,160000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,50,0.0,2,0.24630745,0.25036675,1.0180565,0.09592758,0.09592758,1.0,0.004059293,0.042316224,-27.290537,2.239769,0.74658966,0.120000005,0.0,0.13916439,0.8599997,0.8799997,163200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,51,0.0,2,0.25036675,0.25457954,0.9932518,0.10156595,0.10156595,1.0,0.0042127836,0.041478306,-26.674871,2.1851976,0.7283992,0.18400002,0.0,0.11961924,0.8799997,0.8999997,166400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,52,0.0,2,0.25457954,0.25828674,1.0400875,0.09118272,0.09118272,1.0,0.0037072143,0.04065698,-26.86146,2.288238,0.76274604,0.13,0.0,0.13325205,0.8999997,0.91999966,169600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,53,0.0,2,0.25828674,0.26227134,1.0000631,0.09998547,0.09998547,1.0,0.003984613,0.03985192,-26.514486,2.2001827,0.73339427,0.16000001,0.0,0.15368275,0.91999966,0.93999964,172800
