mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,10,0.0,2,-0.14197594,-0.1354123,-0.1354123,0.9429109,0.11404838,0.11404838,1.0,0.0079833865,0.07,0.0,0.0014197594,0.14197594,0.1354123,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,11,0.0,2,-0.1354123,-0.13676643,-0.13676643,1.0225631,0.0,0.09493729,0.0,0.0,0.07,0.0,0.001354123,0.1354123,0.13676643,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,12,0.0,2,-0.13676643,-0.13813409,-0.13813409,1.00491,0.0,0.098875806,0.0,0.0,0.07,0.0,0.0013676643,0.13676643,0.13813409,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,13,0.0,2,-0.13813409,-0.13237289,-0.13237289,0.9912449,0.10203638,0.10203638,1.0,0.0071425466,0.07,0.0,0.0013813409,0.13813409,0.13237289,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,14,0.0,2,-0.13237289,-0.13369662,-0.13369662,1.015466,0.0,0.09650149,0.0,0.0,0.07,0.0,0.0013237288,0.13237289,0.13369662,-26.56976,2.2340698,0.74468994,0.136,0.0,0.124922715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,15,0.0,2,-0.13369662,-0.13503358,-0.13503358,1.0103012,0.0,0.09765595,0.0,0.0,0.07,0.0,0.0013369662,0.13369662,0.13503358,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,16,0.0,2,-0.13503358,-0.12913027,-0.12913027,0.98454165,0.103623524,0.103623524,1.0,0.007253647,0.07,0.0,0.0013503358,0.13503358,0.12913027,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,17,0.0,2,-0.12913027,-0.12290623,-0.12290623,0.9691488,0.10736214,0.10736214,1.0,0.00751535,0.07,0.0,0.0012913027,0.12913027,0.12290623,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,18,0.0,2,-0.12290623,-0.11697107,-0.11697107,0.9899287,0.10234609,0.10234609,1.0,0.0071642264,0.07,0.0,0.0012290623,0.12290623,0.11697107,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,19,0.0,2,-0.11697107,-0.11814078,-0.11814078,1.0169181,0.0,0.09617938,0.0,0.0,0.07,0.0,0.0011697107,0.11697107,0.11814078,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,20,0.0,2,-0.11814078,-0.11192289,-0.11192289,0.9759073,0.10570431,0.10570431,1.0,0.0073993015,0.07,0.0,0.0011814077,0.11814078,0.11192289,-26.483004,2.147039,0.71567965,0.192,0.0,0.13988982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,21,0.0,2,-0.11192289,-0.106035136,-0.106035136,0.9995673,0.10009968,0.10009968,1.0,0.0070069777,0.07,0.0,0.0011192289,0.11192289,0.106035136,-26.988972,2.199092,0.7330307,0.23200001,0.0,0.14071038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,22,0.0,2,-0.106035136,-0.10709549,-0.10709549,1.064163,0.0,0.08626548,0.0,0.0,0.07,0.0,0.0010603514,0.106035136,0.10709549,-28.848192,2.3412054,0.7804018,0.14400001,0.0,0.17793532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,23,0.0,2,-0.10709549,-0.10041127,-0.10041127,0.95550686,0.11078809,0.11078809,1.0,0.0077551664,0.07,0.0,0.0010709548,0.10709549,0.10041127,-26.151981,2.102157,0.70071906,0.24000001,0.0,0.14435932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,24,0.0,2,-0.10041127,-0.10141539,-0.10141539,1.0270344,0.0,0.09396489,0.0,0.0,0.07,0.0,0.0010041128,0.10041127,0.10141539,-26.766338,2.2595208,0.7531736,0.14400001,0.0,0.13760105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,25,0.0,2,-0.10141539,-0.10242954,-0.10242954,1.0024025,0.0,0.09944832,0.0,0.0,0.07,0.0,0.0010141538,0.10141539,0.10242954,-26.427692,2.2053297,0.7351099,0.16800001,0.0,0.13595228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,26,0.0,2,-0.10242954,-0.10345384,-0.10345384,1.0111554,0.0,0.09746408,0.0,0.0,0.07,0.0,0.0010242953,0.10242954,0.10345384,-26.628252,2.2245862,0.74152875,0.14999999,0.0,0.1418736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,27,0.0,2,-0.10345384,-0.10448837,-0.10448837,1.0064839,0.0,0.09851812,0.0,0.0,0.07,0.0,0.0010345384,0.10345384,0.10448837,-26.950161,2.2143087,0.7381029,0.15200001,0.0,0.15794507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,28,0.0,2,-0.10448837,-0.10553326,-0.10553326,1.0136583,0.0,0.09690401,0.0,0.0,0.07,0.0,0.0010448837,0.10448837,0.10553326,-28.088474,2.2300928,0.7433643,0.15200001,0.0,0.15392788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,29,0.0,2,-0.10553326,-0.099066615,-0.099066615,0.9687665,0.10745669,0.10745669,1.0,0.0075219683,0.07,0.0,0.0010553326,0.10553326,0.099066615,-26.518755,2.1313288,0.71044296,0.16800001,0.0,0.12750806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,30,0.0,2,-0.099066615,-0.093003556,-0.093003556,0.9966794,0.10076751,0.10076751,1.0,0.0070537254,0.07,0.0,0.0009906661,0.099066615,0.093003556,-27.461535,2.1927385,0.73091286,0.15200001,0.0,0.14920609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,31,0.0,2,-0.093003556,-0.08650297,-0.08650297,0.97407305,0.10615171,0.10615171,1.0,0.0074306196,0.07,0.0,0.00093003555,0.093003556,0.08650297,-26.941294,2.1430035,0.7143345,0.192,0.0,0.13445242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,32,0.0,2,-0.08650297,-0.08035313,-0.08035313,0.99907863,0.10021237,0.10021237,1.0,0.007014866,0.07,0.0,0.0008650297,0.08650297,0.08035313,-27.000477,2.198017,0.73267233,0.17600001,0.0,0.13281664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,33,0.0,2,-0.08035313,-0.07383785,-0.07383785,0.98065704,0.10455454,0.10455454,1.0,0.007318818,0.07,0.0,0.0008035313,0.08035313,0.07383785,-26.497684,2.1574886,0.7191629,0.120000005,0.0,0.12239402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,34,0.0,2,-0.07383785,-0.07457622,-0.07457622,1.0010774,0.0,0.099752225,0.0,0.0,0.07,0.0,0.00073837844,0.07383785,0.07457622,-27.41753,2.2024143,0.73413813,0.208,0.0,0.15471126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,35,0.0,2,-0.07457622,-0.07532199,-0.07532199,1.007594,0.0,0.09826661,0.0,0.0,0.07,0.0,0.0007457622,0.07457622,0.07532199,-27.48935,2.216751,0.73891705,0.120000005,0.0,0.1517569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,36,0.0,2,-0.07532199,-0.06876411,-0.06876411,0.98111576,0.10444417,0.10444417,1.0,0.0073110918,0.07,0.0,0.0007532199,0.07532199,0.06876411,-26.908716,2.1584978,0.7194993,0.216,0.0,0.11698774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,37,0.0,2,-0.06876411,-0.062203277,-0.062203277,0.9848515,0.10354963,0.10354963,1.0,0.0072484743,0.07,0.0,0.0006876411,0.06876411,0.062203277,-27.667381,2.1667166,0.7222389,0.208,0.0,0.1751754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,38,0.0,2,-0.062203277,-0.055007093,-0.055007093,0.9519903,0.11168881,0.11168881,1.0,0.007818216,0.07,0.0,0.00062203273,0.062203277,0.055007093,-25.134798,2.0944204,0.69814014,0.15200001,0.0,0.10099467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,39,0.0,2,-0.055007093,-0.055557165,-0.055557165,1.0629388,0.0,0.086508974,0.0,0.0,0.07,0.0,0.0005500709,0.055007093,0.055557165,-27.991615,2.3385122,0.77950406,0.13,0.0,0.15068847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,40,0.0,2,-0.055557165,-0.056112736,-0.056112736,1.0463649,0.0,0.08987422,0.0,0.0,0.07,0.0,0.00055557163,0.055557165,0.056112736,-27.542688,2.3020487,0.7673496,0.16000001,0.0,0.13952705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,41,0.0,2,-0.056112736,-0.056673862,-0.056673862,1.0007986,0.0,0.09981628,0.0,0.0,0.07,0.0,0.0005611274,0.056112736,0.056673862,-26.593485,2.2018008,0.7339336,0.208,0.0,0.15626557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,42,0.0,2,-0.056673862,-0.05023714,-0.05023714,0.9997853,0.100049436,0.100049436,1.0,0.0070034605,0.07,0.0,0.0005667386,0.056673862,0.05023714,-27.26813,2.1995716,0.73319054,0.080000006,0.0,0.16122957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,43,0.0,2,-0.05023714,-0.05073951,-0.05073951,1.0140344,0.0,0.0968201,0.0,0.0,0.07,0.0,0.0005023714,0.05023714,0.05073951,-26.69106,2.23092,0.74364007,0.17600001,0.0,0.13969283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,44,0.0,2,-0.05073951,-0.051246908,-0.051246908,1.007111,0.0,0.09837597,0.0,0.0,0.07,0.0,0.00050739513,0.05073951,0.051246908,-27.020014,2.2156885,0.7385628,0.128,0.0,0.13163504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,45,0.0,2,-0.051246908,-0.04440503,-0.04440503,0.97855383,0.10506213,0.10506213,1.0,0.007354349,0.07,0.0,0.00051246904,0.051246908,0.04440503,-26.917814,2.1528614,0.7176205,0.208,0.008,0.13129978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,46,0.0,2,-0.04440503,-0.04484908,-0.04484908,1.0478034,0.0,0.08957701,0.0,0.0,0.07,0.0,0.00044405027,0.04440503,0.04484908,-27.18095,2.3052135,0.7684045,0.14400001,0.0,0.14389811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,47,0.0,2,-0.04484908,-0.04529757,-0.04529757,1.0155424,0.0,0.09648452,0.0,0.0,0.07,0.0,0.00044849078,0.04484908,0.04529757,-26.30425,2.234238,0.74474597,0.18400002,0.0,0.14093857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,48,0.0,2,-0.04529757,-0.038698733,-0.038698733,0.99679714,0.1007402,0.1007402,1.0,0.0070518143,0.07,0.0,0.00045297568,0.04529757,0.038698733,-26.388584,2.1929975,0.7309992,0.16000001,0.0,0.13964461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,49,0.0,2,-0.038698733,-0.03908572,-0.03908572,1.0333798,0.0,0.09260197,0.0,0.0,0.07,0.0,0.00038698732,0.038698733,0.03908572,-26.592648,2.273481,0.757827,0.120000005,0.0,0.13289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,50,0.0,2,-0.03908572,-0.0319863,-0.0319863,0.9706002,0.10700396,0.10700396,1.0,0.007490277,0.07,0.0,0.0003908572,0.03908572,0.0319863,-26.623318,2.135363,0.7117877,0.16800001,0.0,0.14224042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,51,0.0,2,-0.0319863,-0.032306165,-0.032306165,1.0029873,0.0,0.09931452,0.0,0.0,0.07,0.0,0.000319863,0.0319863,0.032306165,-26.208904,2.2066162,0.7355387,0.15200001,0.0,0.14663756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,52,0.0,2,-0.032306165,-0.032629225,-0.032629225,1.0358236,0.0,0.09208235,0.0,0.0,0.07,0.0,0.00032306163,0.032306165,0.032629225,-27.304716,2.2788575,0.7596192,0.17,0.0,0.18281113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,53,0.0,2,-0.032629225,-0.025911247,-0.025911247,0.997262,0.10063244,0.10063244,1.0,0.0070442706,0.07,0.0,0.00032629224,0.032629225,0.025911247,-26.59141,2.1940203,0.7313401,0.16800001,0.008,0.15710686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,54,0.0,2,-0.025911247,-0.018850634,-0.018850634,0.9806033,0.104567505,0.104567505,1.0,0.0073197256,0.07,0.0,0.00025911248,0.025911247,0.018850634,-26.590666,2.1573703,0.7191235,0.18400002,0.0,0.14439219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,55,1.0,3,-0.018850634,-0.59167415,-0.59167415,0.9779268,0.1052139,0.1052139,1.0,0.0073649734,0.07,0.0,0.00018850634,0.018850634,0.59167415,-26.684185,2.1514819,0.71716064,0.17600001,0.0,0.15751877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,56,0.0,3,-0.59167415,-0.59759086,-0.59759086,1.0050373,0.0,0.098846816,0.0,0.0,0.07,0.0,0.005916741,0.59167415,0.59759086,-28.081705,2.2111263,0.7370421,0.136,0.0,0.15354285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,57,0.0,3,-0.59759086,-0.59611267,-0.59611267,0.9727028,0.10648713,0.10648713,1.0,0.007454099,0.07,0.0,0.0059759086,0.59759086,0.59611267,-26.396713,2.139989,0.7133297,0.18400002,0.0,0.14739807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,58,0.0,3,-0.59611267,-0.5939983,-0.5939983,0.937929,0.11536419,0.11536419,1.0,0.008075493,0.07,0.0,0.0059611266,0.59611267,0.5939983,-25.982796,2.063485,0.6878283,0.17600001,0.0,0.13781634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,59,0.0,3,-0.5939983,-0.592205,-0.592205,0.95673233,0.11047593,0.11047593,1.0,0.0077333148,0.07,0.0,0.005939983,0.5939983,0.592205,-26.842308,2.1048532,0.7016177,0.14400001,0.008,0.13576713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,60,0.0,3,-0.592205,-0.5903747,-0.5903747,0.955663,0.11074827,0.11074827,1.0,0.007752379,0.07,0.0,0.0059220497,0.592205,0.5903747,-25.64721,2.1025007,0.70083356,0.192,0.0,0.14212996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,61,0.0,3,-0.5903747,-0.58900476,-0.58900476,0.9833457,0.10390926,0.10390926,1.0,0.0072736484,0.07,0.0,0.005903747,0.5903747,0.58900476,-26.374605,2.1634037,0.7211346,0.17600001,0.008,0.13482963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,62,0.0,3,-0.58900476,-0.58737856,-0.58737856,0.96909714,0.10737492,0.10737492,1.0,0.0075162444,0.07,0.0,0.0058900476,0.58900476,0.58737856,-26.010742,2.1320562,0.71068543,0.15200001,0.0,0.13755575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,63,0.0,3,-0.58737856,-0.59325236,-0.59325236,1.0115519,0.0,0.09737515,0.0,0.0,0.07,0.0,0.0058737854,0.58737856,0.59325236,-27.2364,2.2254586,0.74181956,0.208,0.0,0.13282697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,64,0.0,3,-0.59325236,-0.5914259,-0.5914259,0.9552923,0.11084287,0.11084287,1.0,0.0077590006,0.07,0.0,0.0059325234,0.59325236,0.5914259,-25.730453,2.101685,0.7005617,0.16800001,0.0,0.12514898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,65,0.0,3,-0.5914259,-0.59008086,-0.59008086,0.9842037,0.1037042,0.1037042,1.0,0.007259294,0.07,0.0,0.005914259,0.5914259,0.59008086,-26.988337,2.1652913,0.7217638,0.21,0.0,0.16335893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,66,0.0,3,-0.59008086,-0.5887721,-0.5887721,0.9871922,0.102993004,0.102993004,1.0,0.0072095105,0.07,0.0,0.0059008086,0.59008086,0.5887721,-27.26013,2.1718662,0.7239554,0.18400002,0.0,0.12418905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,67,0.0,3,-0.5887721,-0.5865892,-0.5865892,0.93818957,0.11529497,0.11529497,1.0,0.008070648,0.07,0.0,0.005887721,0.5887721,0.5865892,-25.522484,2.0640583,0.68801945,0.18400002,0.0,0.1209011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,68,0.0,3,-0.5865892,-0.5924551,-0.5924551,1.0202855,0.0,0.0954365,0.0,0.0,0.07,0.0,0.005865892,0.5865892,0.5924551,-27.915709,2.244673,0.7482244,0.15200001,0.0,0.14804196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,69,0.0,3,-0.5924551,-0.5901247,-0.5901247,0.92838764,0.11792677,0.11792677,1.0,0.008254874,0.07,0.0,0.005924551,0.5924551,0.5901247,-26.559607,2.0424936,0.6808312,0.224,0.0,0.14089392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,70,0.0,3,-0.5901247,-0.58815694,-0.58815694,0.9491752,0.11241514,0.11241514,1.0,0.00786906,0.07,0.0,0.0059012473,0.5901247,0.58815694,-25.643757,2.088227,0.6960757,0.16000001,0.0,0.124788515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,71,0.0,3,-0.58815694,-0.5857235,-0.5857235,0.92523897,0.118784845,0.118784845,1.0,0.008314939,0.07,0.0,0.0058815693,0.58815694,0.5857235,-26.070435,2.0355663,0.6785221,0.136,0.0,0.12186179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,72,0.0,3,-0.5857235,-0.5837273,-0.5837273,0.950037,0.11219229,0.11219229,1.0,0.0078534605,0.07,0.0,0.0058572353,0.5857235,0.5837273,-26.229097,2.0901232,0.6967077,0.17600001,0.0,0.13544546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,73,0.0,3,-0.5837273,-0.58174384,-0.58174384,0.9518511,0.11172461,0.11172461,1.0,0.007820723,0.07,0.0,0.005837273,0.5837273,0.58174384,-26.010567,2.0941143,0.6980381,0.18400002,0.0,0.14819776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,74,0.0,3,-0.58174384,-0.5804566,-0.5804566,0.99355483,0.10149513,0.10149513,1.0,0.0071046595,0.07,0.0,0.005817438,0.58174384,0.5804566,-26.661127,2.1858642,0.7286214,0.15200001,0.0,0.14560117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,75,0.0,3,-0.5804566,-0.57914317,-0.57914317,0.9927401,0.101685695,0.101685695,1.0,0.007117999,0.07,0.0,0.005804566,0.5804566,0.57914317,-26.763056,2.1840718,0.72802395,0.096,0.0,0.1559495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,76,0.0,3,-0.57914317,-0.5849346,-0.5849346,1.0133706,0.0,0.096968204,0.0,0.0,0.07,0.0,0.0057914318,0.57914317,0.5849346,-27.656685,2.22946,0.74315333,0.18400002,0.0,0.13052392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,77,0.0,3,-0.5849346,-0.59078395,-0.59078395,1.0081973,0.0,0.09813021,0.0,0.0,0.07,0.0,0.0058493456,0.5849346,0.59078395,-27.35017,2.2180784,0.7393595,0.16800001,0.0,0.13854729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,78,0.0,3,-0.59078395,-0.5895583,-0.5895583,0.9917979,0.10190655,0.10190655,1.0,0.0071334587,0.07,0.0,0.0059078396,0.59078395,0.5895583,-27.750471,2.181999,0.727333,0.22999999,0.0,0.16715416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,79,0.0,3,-0.5895583,-0.5882915,-0.5882915,0.99004394,0.10231894,0.10231894,1.0,0.007162326,0.07,0.0,0.005895583,0.5895583,0.5882915,-27.63881,2.1781402,0.72604674,0.208,0.0,0.16078311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,45,80,0.0,3,-0.5882915,-0.5869167,-0.5869167,0.9842971,0.10368189,0.10368189,1.0,0.0072577326,0.07,0.0,0.005882915,0.5882915,0.5869167,-27.322674,2.1654968,0.7218323,0.104,0.0,0.15318556,0.0,0.0
