mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,13,0.0,2,-0.10720534,-0.10720534,-0.10720534,1.0084261,0.0,0.09807851,0.0,0.0,0.162,0.0,0.0,0.10720534,0.10720534,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,14,0.0,2,-0.10720534,-0.08988179,-0.08988179,0.97087806,0.10693549,0.10693549,1.0,0.01732355,0.162,0.0,0.0,0.10720534,0.08988179,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,15,0.0,2,-0.08988179,-0.08988179,-0.08988179,1.024213,0.0,0.094577335,0.0,0.0,0.162,0.0,0.0,0.08988179,0.08988179,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,16,0.0,2,-0.08988179,-0.08988179,-0.08988179,1.0229474,0.0,0.094853334,0.0,0.0,0.162,0.0,0.0,0.08988179,0.08988179,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,17,0.0,2,-0.08988179,-0.08988179,-0.08988179,1.0357782,0.0,0.09209199,0.0,0.0,0.162,0.0,0.0,0.08988179,0.08988179,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,18,0.0,2,-0.08988179,-0.07363418,-0.07363418,0.99872524,0.10029395,0.10029395,1.0,0.016247619,0.162,0.0,0.0,0.08988179,0.07363418,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,19,0.0,2,-0.07363418,-0.057299323,-0.057299323,0.99639964,0.10083245,0.10083245,1.0,0.016334856,0.162,0.0,0.0,0.07363418,0.057299323,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,20,0.0,2,-0.057299323,-0.057299323,-0.057299323,1.0201603,0.0,0.09546401,0.0,0.0,0.162,0.0,0.0,0.057299323,0.057299323,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,21,0.0,2,-0.057299323,-0.057299323,-0.057299323,1.000811,0.0,0.09981344,0.0,0.0,0.162,0.0,0.0,0.057299323,0.057299323,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,22,0.0,2,-0.057299323,-0.041076805,-0.041076805,0.9993968,0.100139,0.100139,1.0,0.016222518,0.162,0.0,0.0,0.057299323,0.041076805,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,23,0.0,2,-0.041076805,-0.041076805,-0.041076805,1.0678561,0.0,0.08553502,0.0,0.0,0.162,0.0,0.0,0.041076805,0.041076805,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,24,0.0,2,-0.041076805,-0.02333029,-0.02333029,0.96040195,0.10954639,0.10954639,1.0,0.017746516,0.162,0.0,0.0,0.041076805,0.02333029,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,25,0.0,2,-0.02333029,-0.0058297757,-0.0058297757,0.96646416,0.10802786,0.10802786,1.0,0.017500514,0.162,0.0,0.0,0.02333029,0.0058297757,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,26,0.0,2,-0.0058297757,-0.0058297757,-0.0058297757,1.0362976,0.0,0.09198192,0.0,0.0,0.162,0.0,0.0,0.0058297757,0.0058297757,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,27,0.0,2,-0.0058297757,-0.0058297757,-0.0058297757,1.0176828,0.0,0.096010156,0.0,0.0,0.162,0.0,0.0,0.0058297757,0.0058297757,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,28,0.0,2,-0.0058297757,-0.0058297757,-0.0058297757,1.0196539,0.0,0.0955754,0.0,0.0,0.162,0.0,0.0,0.0058297757,0.0058297757,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,29,0.0,2,-0.0058297757,-0.0058297757,-0.0058297757,1.0103123,0.0,0.097653456,0.0,0.0,0.162,0.0,0.0,0.0058297757,0.0058297757,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,30,0.0,2,-0.0058297757,0.013126805,0.013126805,0.931755,0.117015935,0.117015935,1.0,0.018956581,0.162,0.0,0.0,0.0058297757,0.0,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,31,0.0,2,0.013126805,0.013126805,0.013126805,1.0039731,0.0,0.09908933,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,32,0.0,2,0.013126805,0.029777033,0.029777033,0.9880948,0.10277918,0.10277918,1.0,0.016650228,0.162,0.0,0.0,0.0,0.0,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,33,0.0,2,0.029777033,0.04600528,0.04600528,0.99924344,0.10017436,0.10017436,1.0,0.016228246,0.162,0.0,0.0,0.0,0.0,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,34,0.0,2,0.04600528,0.062962525,0.062962525,0.98015964,0.10467437,0.10467437,1.0,0.016957248,0.162,0.0,0.0,0.0,0.0,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,35,0.0,2,0.062962525,0.07983385,0.07983385,0.9823659,0.10414397,0.10414397,1.0,0.016871324,0.162,0.0,0.0,0.0,0.0,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,36,0.0,2,0.07983385,0.07983385,0.07983385,1.087724,0.0,0.08171016,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,37,0.0,2,0.07983385,0.07983385,0.07983385,1.0005242,0.0,0.099879384,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.382174,2.2011971,0.7337324,0.192,0.0,0.15749958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,38,0.0,2,0.07983385,0.096740924,0.096740924,0.9814466,0.10436464,0.10436464,1.0,0.016907072,0.162,0.0,0.0,0.0,0.0,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,39,0.0,2,0.096740924,0.096740924,0.096740924,1.034961,0.0,0.092265435,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,40,0.0,2,0.096740924,0.11401242,0.11401242,0.972185,0.10661418,0.10661418,1.0,0.017271496,0.162,0.0,0.0,0.0,0.0,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,41,0.0,2,0.11401242,0.11401242,0.11401242,1.0282583,0.0,0.09370044,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,42,0.0,2,0.11401242,0.13138434,0.13138434,0.96966714,0.10723408,0.10723408,1.0,0.01737192,0.162,0.0,0.0,0.0,0.0,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.1772551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,43,0.0,2,0.13138434,0.13138434,0.13138434,1.0489608,0.0,0.08933861,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.813934,2.3077598,0.76925325,0.128,0.0,0.1749271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,44,0.0,2,0.13138434,0.1486455,0.1486455,0.972445,0.10655037,0.10655037,1.0,0.01726116,0.162,0.0,0.0,0.0,0.0,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,45,0.0,2,0.1486455,0.16523768,0.16523768,0.98961186,0.10242079,0.10242079,1.0,0.01659217,0.162,0.0,0.0,0.0,0.0,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,46,0.0,2,0.16523768,0.18380824,0.18380824,0.9406901,0.11463307,0.11463307,1.0,0.018570557,0.162,0.0,0.0,0.0,0.0,-25.793562,2.0695596,0.6898532,0.24000001,0.0,0.13220327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,47,0.0,2,0.18380824,0.20157002,0.20157002,0.9600284,0.109640636,0.109640636,1.0,0.017761784,0.162,0.0,0.0,0.0,0.0,-26.680208,2.1121047,0.7040349,0.17600001,0.0,0.14115304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,48,0.0,2,0.20157002,0.21813016,0.21813016,0.9904512,0.10222304,0.10222304,1.0,0.016560132,0.162,0.0,0.0,0.0,0.0,-25.905792,2.1790361,0.7263454,0.120000005,0.0,0.14181556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,49,0.0,2,0.21813016,0.23486795,0.23486795,0.98581696,0.103319675,0.103319675,1.0,0.016737787,0.162,0.0,0.0,0.0,0.0,-27.5867,2.1688406,0.7229469,0.216,0.0,0.14766178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,50,0.0,2,0.23486795,0.2512341,0.2512341,0.995568,0.10102572,0.10102572,1.0,0.016366167,0.162,0.0,0.0,0.0,0.0,-26.863,2.1902933,0.7300978,0.136,0.0,0.15064013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,51,0.0,2,0.2512341,0.2512341,0.2512341,1.0030916,0.0,0.099290654,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-26.738733,2.2068455,0.7356152,0.256,0.0,0.13654971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,52,0.0,2,0.2512341,0.2512341,0.2512341,1.0582075,0.0,0.08745658,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-27.65129,2.328103,0.77603436,0.16,0.0,0.14667252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,53,0.0,2,0.2512341,0.26923054,0.26923054,0.9543285,0.111089125,0.111089125,1.0,0.017996438,0.162,0.0,0.0,0.0,0.0,-26.898504,2.0995646,0.69985485,0.16000001,0.0,0.14746499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,54,0.0,2,0.26923054,0.28738466,0.28738466,0.95053977,0.11206247,0.11206247,1.0,0.01815412,0.162,0.0,0.0,0.0,0.0,-26.142702,2.0912292,0.69707644,0.18400002,0.0,0.1424752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,55,1.0,3,0.28738466,-0.29261532,-0.29261532,1.0320368,0.0,0.092888765,0.0,0.0,0.162,0.0,0.0,0.0,0.29261532,-27.589355,2.2705262,0.7568421,0.120000005,0.0,0.16255444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,56,0.0,3,-0.29261532,-0.29261532,-0.29261532,1.0026667,0.0,0.099387854,0.0,0.0,0.162,0.0,0.0,0.29261532,0.29261532,-26.309813,2.2059107,0.7353036,0.16000001,0.0,0.14222667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,57,0.0,3,-0.29261532,-0.27391592,-0.27391592,0.93768716,0.115428425,0.115428425,1.0,0.018699406,0.162,0.0,0.0,0.29261532,0.27391592,-26.142296,2.062953,0.68765104,0.208,0.0,0.13365267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,58,0.0,3,-0.27391592,-0.2573776,-0.2573776,0.9910233,0.10208848,0.10208848,1.0,0.016538333,0.162,0.0,0.0,0.27391592,0.2573776,-26.969234,2.1802948,0.7267649,0.192,0.0,0.16510423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,59,0.0,3,-0.2573776,-0.24016859,-0.24016859,0.973759,0.106228486,0.106228486,1.0,0.017209014,0.162,0.0,0.0,0.2573776,0.24016859,-25.774363,2.1423125,0.7141042,0.18400002,0.0,0.15322347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,60,0.0,3,-0.24016859,-0.22286174,-0.22286174,0.9712968,0.106832445,0.106832445,1.0,0.017306857,0.162,0.0,0.0,0.24016859,0.22286174,-27.634457,2.1368957,0.7122986,0.216,0.0,0.1735713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,61,0.0,3,-0.22286174,-0.2051143,-0.2051143,0.9603794,0.109552056,0.109552056,1.0,0.017747434,0.162,0.0,0.0,0.22286174,0.2051143,-25.966549,2.112877,0.7042923,0.23200001,0.0,0.15593521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,62,0.0,3,-0.2051143,-0.18844056,-0.18844056,0.9874821,0.1029243,0.1029243,1.0,0.016673736,0.162,0.0,0.0,0.2051143,0.18844056,-27.031778,2.172504,0.724168,0.136,0.0,0.16624962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,63,0.0,3,-0.18844056,-0.18844056,-0.18844056,1.0329021,0.0,0.09270387,0.0,0.0,0.162,0.0,0.0,0.18844056,0.18844056,-27.767658,2.27243,0.7574767,0.17600001,0.0,0.17358775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,64,0.0,3,-0.18844056,-0.18844056,-0.18844056,1.0104268,0.0,0.09762774,0.0,0.0,0.162,0.0,0.0,0.18844056,0.18844056,-28.164469,2.2229834,0.74099445,0.128,0.0,0.16743271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,65,0.0,3,-0.18844056,-0.1697272,-0.1697272,0.93736327,0.11551455,0.11551455,1.0,0.018713357,0.162,0.0,0.0,0.18844056,0.1697272,-26.473053,2.0622404,0.68741345,0.14999999,0.0,0.1390881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,66,0.0,3,-0.1697272,-0.15307449,-0.15307449,0.98802966,0.102794595,0.102794595,1.0,0.016652724,0.162,0.0,0.0,0.1697272,0.15307449,-26.652454,2.1737087,0.72456956,0.14400001,0.0,0.13222644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,67,0.0,3,-0.15307449,-0.1367998,-0.1367998,0.9980021,0.10046109,0.10046109,1.0,0.016274696,0.162,0.0,0.0,0.15307449,0.1367998,-26.700865,2.1956484,0.7318828,0.192,0.0,0.14480914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,68,0.0,3,-0.1367998,-0.1367998,-0.1367998,1.002384,0.0,0.09945256,0.0,0.0,0.162,0.0,0.0,0.1367998,0.1367998,-27.2883,2.2052886,0.7350962,0.15200001,0.0,0.17947441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,69,0.0,3,-0.1367998,-0.1203802,-0.1203802,0.99415255,0.10135552,0.10135552,1.0,0.016419595,0.162,0.0,0.0,0.1367998,0.1203802,-26.599651,2.1871793,0.7290598,0.128,0.0,0.13920288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,70,0.0,3,-0.1203802,-0.1203802,-0.1203802,1.028143,0.0,0.09372532,0.0,0.0,0.162,0.0,0.0,0.1203802,0.1203802,-27.598448,2.2619598,0.7539866,0.136,0.0,0.17266496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,71,0.0,3,-0.1203802,-0.10215998,-0.10215998,0.94896126,0.11247052,0.11247052,1.0,0.018220225,0.162,0.0,0.0,0.1203802,0.10215998,-26.249182,2.0877564,0.6959188,0.15200001,0.0,0.15293379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,72,0.0,3,-0.10215998,-0.08539476,-0.08539476,0.98510593,0.10348897,0.10348897,1.0,0.016765213,0.162,0.0,0.0,0.10215998,0.08539476,-26.562843,2.1672764,0.72242546,0.16800001,0.0,0.1965658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,73,0.0,3,-0.08539476,-0.06857777,-0.06857777,0.9837666,0.10380861,0.10380861,1.0,0.016816996,0.162,0.0,0.0,0.08539476,0.06857777,-26.807682,2.1643298,0.7214433,0.136,0.0,0.13649479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,74,0.0,3,-0.06857777,-0.051716167,-0.051716167,0.98261625,0.10408395,0.10408395,1.0,0.016861599,0.162,0.0,0.0,0.06857777,0.051716167,-27.386278,2.161799,0.72059965,0.224,0.0,0.1387908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,75,0.0,3,-0.051716167,-0.051716167,-0.051716167,1.0098063,0.0,0.09776733,0.0,0.0,0.162,0.0,0.0,0.051716167,0.051716167,-27.443802,2.2216182,0.74053943,0.192,0.0,0.18324457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,76,0.0,3,-0.051716167,-0.03317605,-0.03317605,0.94140255,0.114445165,0.114445165,1.0,0.018540116,0.162,0.0,0.0,0.051716167,0.03317605,-25.460054,2.071127,0.6903757,0.16800001,0.0,0.14282855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,77,0.0,3,-0.03317605,-0.03317605,-0.03317605,1.0447267,0.0,0.09021386,0.0,0.0,0.162,0.0,0.0,0.03317605,0.03317605,-27.541283,2.2984447,0.76614827,0.16800001,0.0,0.16186424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,78,0.0,3,-0.03317605,-0.016464226,-0.016464226,0.98649114,0.103159405,0.103159405,1.0,0.016711824,0.162,0.0,0.0,0.03317605,0.016464226,-27.090014,2.1703238,0.7234413,0.16,0.0,0.13049297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,79,0.0,3,-0.016464226,0.0013468247,0.0013468247,0.95882547,0.10994476,0.10994476,1.0,0.01781105,0.162,0.0,0.0,0.016464226,0.0,-26.879396,2.1094582,0.7031528,0.264,0.0,0.15901154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,80,0.0,3,0.0013468247,0.018633077,0.018633077,0.97181416,0.10670526,0.10670526,1.0,0.017286252,0.162,0.0,0.0,0.0,0.0,-26.621454,2.1380339,0.71267796,0.15200001,0.0,0.14145912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,81,0.0,3,0.018633077,0.035145715,0.035145715,0.99169844,0.10192988,0.10192988,1.0,0.01651264,0.162,0.0,0.0,0.0,0.0,-27.545313,2.18178,0.72726005,0.120000005,0.0,0.1693475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,32,82,0.0,3,0.035145715,0.051376022,0.051376022,0.9991883,0.10018707,0.10018707,1.0,0.016230306,0.162,0.0,0.0,0.0,0.0,-27.219618,2.1982582,0.73275274,0.14400001,0.0,0.13734603,0.0,0.0
