mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,10,0.0,2,-0.12841299,-0.13098125,-0.13098125,1.050714,0.0,0.088978685,0.0,0.0,0.252,0.0,0.0025682598,0.12841299,0.13098125,-27.524887,2.311617,0.770539,0.112,0.0,0.13932572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,11,0.0,2,-0.13098125,-0.13360088,-0.13360088,1.0519148,0.0,0.088733,0.0,0.0,0.252,0.0,0.002619625,0.13098125,0.13360088,-28.3326,2.3142588,0.77141964,0.15200001,0.0,0.16917874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,12,0.0,2,-0.13360088,-0.10977639,-0.10977639,0.978212,0.10514485,0.10514485,1.0,0.026496504,0.252,0.0,0.0026720176,0.13360088,0.10977639,-26.177576,2.1521094,0.7173698,0.16800001,0.0,0.12786412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,13,0.0,2,-0.10977639,-0.11197192,-0.11197192,1.001631,0.0,0.09962515,0.0,0.0,0.252,0.0,0.0021955278,0.10977639,0.11197192,-26.495003,2.2036324,0.73454416,0.21,0.0,0.15466852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,14,0.0,2,-0.11197192,-0.11421136,-0.11421136,1.0470427,0.0,0.08973404,0.0,0.0,0.252,0.0,0.0022394385,0.11197192,0.11421136,-27.371151,2.30354,0.7678467,0.16000001,0.0,0.16717224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,15,0.0,2,-0.11421136,-0.08952308,-0.08952308,0.97047925,0.10703375,0.10703375,1.0,0.026972506,0.252,0.0,0.0022842272,0.11421136,0.08952308,-25.873268,2.135097,0.711699,0.23200001,0.0,0.13283007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,16,0.0,2,-0.08952308,-0.064612456,-0.064612456,0.97487164,0.10595668,0.10595668,1.0,0.026701083,0.252,0.0,0.0017904615,0.08952308,0.064612456,-25.805403,2.1447604,0.71492016,0.16800001,0.0,0.11887118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,17,0.0,2,-0.064612456,-0.03966553,-0.03966553,0.98245037,0.104123704,0.104123704,1.0,0.026239173,0.252,0.0,0.0012922491,0.064612456,0.03966553,-26.073868,2.161434,0.720478,0.136,0.0,0.11407336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,18,0.0,2,-0.03966553,-0.040458843,-0.040458843,1.0384147,0.0,0.09153461,0.0,0.0,0.252,0.0,0.0007933106,0.03966553,0.040458843,-27.79816,2.284558,0.7615194,0.136,0.0,0.1415491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,19,0.0,2,-0.040458843,-0.04126802,-0.04126802,1.0176641,0.0,0.096014306,0.0,0.0,0.252,0.0,0.0008091768,0.040458843,0.04126802,-26.739447,2.2389057,0.7463019,0.104,0.0,0.14338188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,20,0.0,2,-0.04126802,-0.04209338,-0.04209338,1.0114903,0.0,0.09738894,0.0,0.0,0.252,0.0,0.0008253604,0.04126802,0.04209338,-26.986732,2.2253232,0.74177444,0.18400002,0.0,0.14397556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,21,0.0,2,-0.04209338,-0.04293525,-0.04293525,1.0478369,0.0,0.08957012,0.0,0.0,0.252,0.0,0.0008418676,0.04209338,0.04293525,-27.789078,2.3052871,0.76842904,0.128,0.0,0.14018199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,22,0.0,2,-0.04293525,-0.043793954,-0.043793954,1.0328088,0.0,0.092723794,0.0,0.0,0.252,0.0,0.00085870497,0.04293525,0.043793954,-27.986664,2.2722247,0.75740826,0.15200001,0.0,0.16674912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,23,0.0,2,-0.043793954,-0.044669833,-0.044669833,1.0284805,0.0,0.09365251,0.0,0.0,0.252,0.0,0.0008758791,0.043793954,0.044669833,-28.007284,2.2627022,0.7542341,0.14400001,0.0,0.14780116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,24,0.0,2,-0.044669833,-0.04556323,-0.04556323,1.0928602,0.0,0.08074949,0.0,0.0,0.252,0.0,0.0008933966,0.044669833,0.04556323,-28.94787,2.4043405,0.80144686,0.128,0.0,0.17302693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,25,0.0,2,-0.04556323,-0.046474494,-0.046474494,1.0171973,0.0,0.096117556,0.0,0.0,0.252,0.0,0.00091126456,0.04556323,0.046474494,-27.139517,2.2378786,0.7459595,0.112,0.0,0.12557256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,26,0.0,2,-0.046474494,-0.047403984,-0.047403984,1.0466009,0.0,0.08982538,0.0,0.0,0.252,0.0,0.00092948985,0.046474494,0.047403984,-27.345785,2.302568,0.7675227,0.099999994,0.0,0.18645945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,27,0.0,2,-0.047403984,-0.048352063,-0.048352063,1.0377904,0.0,0.091666274,0.0,0.0,0.252,0.0,0.0009480796,0.047403984,0.048352063,-27.986898,2.2831845,0.76106155,0.216,0.0,0.15144901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,28,0.0,2,-0.048352063,-0.049319103,-0.049319103,1.0012622,0.0,0.09970979,0.0,0.0,0.252,0.0,0.00096704124,0.048352063,0.049319103,-26.6025,2.2028208,0.7342736,0.18400002,0.0,0.15350695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,29,0.0,2,-0.049319103,-0.050305486,-0.050305486,1.0223566,0.0,0.09498244,0.0,0.0,0.252,0.0,0.000986382,0.049319103,0.050305486,-27.449318,2.2492294,0.74974316,0.224,0.0,0.15020932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,30,0.0,2,-0.050305486,-0.051311597,-0.051311597,1.012615,0.0,0.09713708,0.0,0.0,0.252,0.0,0.0010061096,0.050305486,0.051311597,-26.062128,2.2277975,0.7425992,0.16000001,0.0,0.13193622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,31,0.0,2,-0.051311597,-0.05233783,-0.05233783,1.0361506,0.0,0.092013046,0.0,0.0,0.252,0.0,0.0010262319,0.051311597,0.05233783,-27.777391,2.2795768,0.75985897,0.136,0.0,0.1719188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,32,0.0,2,-0.05233783,-0.053384587,-0.053384587,1.0650417,0.0,0.0860911,0.0,0.0,0.252,0.0,0.0010467565,0.05233783,0.053384587,-28.434708,2.3431385,0.78104615,0.16000001,0.0,0.17077418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,33,0.0,2,-0.053384587,-0.028626733,-0.028626733,0.98935103,0.10248233,0.10248233,1.0,0.025825547,0.252,0.0,0.0010676917,0.053384587,0.028626733,-26.322783,2.1766157,0.7255386,0.18400002,0.0,0.13371693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,34,0.0,2,-0.028626733,-0.029199267,-0.029199267,1.0133407,0.0,0.09697489,0.0,0.0,0.252,0.0,0.0005725346,0.028626733,0.029199267,-27.488281,2.229394,0.74313134,0.2,0.0,0.1292001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,35,0.0,2,-0.029199267,-0.029783253,-0.029783253,1.0128349,0.0,0.0970879,0.0,0.0,0.252,0.0,0.0005839853,0.029199267,0.029783253,-28.295956,2.2282813,0.7427604,0.23200001,0.008,0.17100948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,36,0.0,2,-0.029783253,-0.030378917,-0.030378917,1.0370663,0.0,0.091819234,0.0,0.0,0.252,0.0,0.000595665,0.029783253,0.030378917,-27.695929,2.2815914,0.7605305,0.16800001,0.0,0.13832426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,37,0.0,2,-0.030378917,-0.030986495,-0.030986495,1.0031143,0.0,0.099285446,0.0,0.0,0.252,0.0,0.0006075783,0.030378917,0.030986495,-26.049465,2.2068956,0.7356319,0.14400001,0.0,0.11681402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,38,0.0,2,-0.030986495,-0.031606223,-0.031606223,1.0845331,0.0,0.0823127,0.0,0.0,0.252,0.0,0.00061972986,0.030986495,0.031606223,-28.78454,2.3860204,0.7953402,0.16000001,0.0,0.16959018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,39,0.0,2,-0.031606223,-0.03223835,-0.03223835,1.0115926,0.0,0.097366,0.0,0.0,0.252,0.0,0.0006321244,0.031606223,0.03223835,-26.834257,2.2255483,0.7418494,0.21,0.0,0.113925934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,40,0.0,2,-0.03223835,-0.032883115,-0.032883115,1.037757,0.0,0.091673315,0.0,0.0,0.252,0.0,0.00064476696,0.03223835,0.032883115,-27.465763,2.283111,0.76103705,0.16000001,0.0,0.17301054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,41,0.0,2,-0.032883115,-0.033540778,-0.033540778,1.016871,0.0,0.09618979,0.0,0.0,0.252,0.0,0.0006576623,0.032883115,0.033540778,-27.258257,2.237161,0.7457203,0.16000001,0.0,0.1526129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,42,0.0,2,-0.033540778,-0.0077314605,-0.0077314605,0.97848034,0.10507989,0.10507989,1.0,0.026480133,0.252,0.0,0.0006708155,0.033540778,0.0077314605,-26.126217,2.1526997,0.7175666,0.18400002,0.0,0.1227738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,43,1.0,3,-0.0077314605,-0.56240726,-0.56240726,0.9952216,0.10110633,0.10110633,1.0,0.025478795,0.252,0.0,0.0001546292,0.0077314605,0.56240726,-26.776672,2.1895313,0.7298438,0.136,0.0,0.14542028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,44,0.0,3,-0.56240726,-0.5736554,-0.5736554,1.0099444,0.0,0.09773622,0.0,0.0,0.252,0.0,0.011248145,0.56240726,0.5736554,-27.380077,2.2219222,0.74064076,0.192,0.0,0.14521016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,45,0.0,3,-0.5736554,-0.5576766,-0.5576766,0.96282804,0.10893612,0.10893612,1.0,0.027451904,0.252,0.0,0.011473108,0.5736554,0.5576766,-25.973028,2.118264,0.706088,0.17600001,0.0,0.12800203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,46,0.0,3,-0.5576766,-0.56883013,-0.56883013,1.000172,0.0,0.0999604,0.0,0.0,0.252,0.0,0.011153532,0.5576766,0.56883013,-27.112383,2.2004223,0.73347414,0.14400001,0.0,0.14673875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,47,0.0,3,-0.56883013,-0.58020675,-0.58020675,1.0456506,0.0,0.09002215,0.0,0.0,0.252,0.0,0.011376603,0.56883013,0.58020675,-27.337532,2.3004773,0.7668258,0.16000001,0.0,0.1420514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,48,0.0,3,-0.58020675,-0.5918109,-0.5918109,1.0295765,0.0,0.09341646,0.0,0.0,0.252,0.0,0.011604135,0.58020675,0.5918109,-27.176287,2.2651136,0.7550379,0.16800001,0.0,0.14989881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,49,0.0,3,-0.5918109,-0.576817,-0.576817,0.9727775,0.106468834,0.106468834,1.0,0.026830146,0.252,0.0,0.011836218,0.5918109,0.576817,-25.769232,2.1401532,0.7133844,0.16800001,0.0,0.11588143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,50,0.0,3,-0.576817,-0.58835334,-0.58835334,1.0342525,0.0,0.09241606,0.0,0.0,0.252,0.0,0.011536339,0.576817,0.58835334,-27.788162,2.2754009,0.75846696,0.16000001,0.0,0.16768081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,51,0.0,3,-0.58835334,-0.571395,-0.571395,0.9431333,0.11398998,0.11398998,1.0,0.028725475,0.252,0.0,0.011767066,0.58835334,0.571395,-25.983057,2.0749347,0.6916449,0.16800001,0.0,0.13070095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,52,0.0,3,-0.571395,-0.5560389,-0.5560389,0.9735264,0.10628539,0.10628539,1.0,0.026783919,0.252,0.0,0.011427899,0.571395,0.5560389,-26.493778,2.1418009,0.71393365,0.13,0.0,0.13999937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,53,0.0,3,-0.5560389,-0.5671597,-0.5671597,1.0687035,0.0,0.08536827,0.0,0.0,0.252,0.0,0.0111207785,0.5560389,0.5671597,-28.173058,2.3511946,0.7837316,0.128,0.0,0.1515853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,54,0.0,3,-0.5671597,-0.5785029,-0.5785029,1.0629599,0.0,0.086504765,0.0,0.0,0.252,0.0,0.011343194,0.5671597,0.5785029,-27.7286,2.3385584,0.7795195,0.16800001,0.0,0.15139508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,55,0.0,3,-0.5785029,-0.59007293,-0.59007293,1.0094302,0.0,0.09785203,0.0,0.0,0.252,0.0,0.011570058,0.5785029,0.59007293,-27.302961,2.2207906,0.7402636,0.192,0.0,0.13290377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,56,0.0,3,-0.59007293,-0.6,-0.6018744,1.0477691,0.0,0.089584105,0.0,0.0,0.252,0.0,0.011801458,0.59007293,0.6,-29.05238,2.3051379,0.76837933,0.16000001,0.008,0.16089778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,57,0.0,3,-0.6,-0.5844535,-0.5844535,0.96133363,0.10931163,0.10931163,1.0,0.027546532,0.252,0.0,0.012,0.6,0.5844535,-25.691135,2.1149762,0.70499206,0.208,0.0,0.14024432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,58,0.0,3,-0.5844535,-0.5961426,-0.5961426,1.0018419,0.0,0.09957677,0.0,0.0,0.252,0.0,0.011689071,0.5844535,0.5961426,-27.084114,2.204096,0.7346987,0.15200001,0.0,0.14082973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,59,0.0,3,-0.5961426,-0.6,-0.6080654,1.0039042,0.0,0.099105045,0.0,0.0,0.252,0.0,0.011922851,0.5961426,0.6,-26.974735,2.2086334,0.7362112,0.15200001,0.0,0.1091161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,60,0.0,3,-0.6,-0.5862845,-0.5862845,0.9912047,0.102045834,0.102045834,1.0,0.02571555,0.252,0.0,0.012,0.6,0.5862845,-25.964586,2.1806939,0.72689795,0.128,0.0,0.12944683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,61,0.0,3,-0.5862845,-0.5721678,-0.5721678,0.98906785,0.102549165,0.102549165,1.0,0.025842391,0.252,0.0,0.01172569,0.5862845,0.5721678,-26.597626,2.1759927,0.72533095,0.272,0.0,0.17366648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,62,0.0,3,-0.5721678,-0.5559647,-0.5559647,0.95976114,0.109708145,0.109708145,1.0,0.027646452,0.252,0.0,0.011443356,0.5721678,0.5559647,-25.705845,2.1115167,0.70383894,0.15200001,0.0,0.13024929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,63,0.0,3,-0.5559647,-0.567084,-0.567084,1.0193763,0.0,0.09563651,0.0,0.0,0.252,0.0,0.011119294,0.5559647,0.567084,-27.055529,2.2426727,0.7475576,0.14400001,0.0,0.18802059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,64,0.0,3,-0.567084,-0.5784257,-0.5784257,1.0114088,0.0,0.09740724,0.0,0.0,0.252,0.0,0.01134168,0.567084,0.5784257,-27.70419,2.225144,0.74171466,0.216,0.0,0.14402667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,65,0.0,3,-0.5784257,-0.5899942,-0.5899942,1.0393513,0.0,0.091337405,0.0,0.0,0.252,0.0,0.011568514,0.5784257,0.5899942,-27.613014,2.2866187,0.76220626,0.08,0.0,0.14061089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,66,0.0,3,-0.5899942,-0.5756377,-0.5756377,0.9838229,0.103795156,0.103795156,1.0,0.026156379,0.252,0.0,0.011799884,0.5899942,0.5756377,-26.459194,2.1644535,0.72148454,0.16800001,0.0,0.1290609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,67,0.0,3,-0.5756377,-0.56185555,-0.56185555,0.998368,0.10037647,0.10037647,1.0,0.025294872,0.252,0.0,0.011512754,0.5756377,0.56185555,-27.308895,2.1964536,0.7321512,0.128,0.0,0.115628935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,68,0.0,3,-0.56185555,-0.5437522,-0.5437522,0.93393403,0.11643028,0.11643028,1.0,0.029340431,0.252,0.0,0.011237111,0.56185555,0.5437522,-25.925695,2.0546958,0.6848986,0.16000001,0.0,0.11907359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,69,0.0,3,-0.5437522,-0.55462724,-0.55462724,1.0034163,0.0,0.09921645,0.0,0.0,0.252,0.0,0.010875043,0.5437522,0.55462724,-26.95794,2.20756,0.7358534,0.16800001,0.0,0.14244817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,70,0.0,3,-0.55462724,-0.53739035,-0.53739035,0.9491628,0.11241835,0.11241835,1.0,0.028329426,0.252,0.0,0.0110925445,0.55462724,0.53739035,-25.572895,2.0881999,0.6960666,0.2,0.008,0.13210438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,71,0.0,3,-0.53739035,-0.54813814,-0.54813814,1.0180548,0.0,0.095927946,0.0,0.0,0.252,0.0,0.010747807,0.53739035,0.54813814,-28.00135,2.2397654,0.74658847,0.192,0.0,0.17003728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,72,0.0,3,-0.54813814,-0.53162783,-0.53162783,0.9624933,0.10902012,0.10902012,1.0,0.027473072,0.252,0.0,0.010962763,0.54813814,0.53162783,-26.538696,2.1175275,0.7058425,0.104,0.0,0.13854834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,73,0.0,3,-0.53162783,-0.5164251,-0.5164251,0.9891865,0.10252115,0.10252115,1.0,0.02583533,0.252,0.0,0.010632557,0.53162783,0.5164251,-27.434076,2.1762538,0.725418,0.104,0.0,0.13476647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,74,0.0,3,-0.5164251,-0.50059557,-0.50059557,0.9837955,0.103801705,0.103801705,1.0,0.02615803,0.252,0.0,0.010328501,0.5164251,0.50059557,-27.502172,2.1643934,0.7214645,0.104,0.0,0.13028835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,75,0.0,3,-0.50059557,-0.5106075,-0.5106075,1.009149,0.0,0.0979154,0.0,0.0,0.252,0.0,0.010011911,0.50059557,0.5106075,-27.422668,2.220172,0.74005735,0.18400002,0.0,0.15949558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,76,0.0,3,-0.5106075,-0.5208196,-0.5208196,1.04907,0.0,0.08931616,0.0,0.0,0.252,0.0,0.0102121495,0.5106075,0.5208196,-27.378763,2.308,0.76933336,0.128,0.0,0.15444757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,77,0.0,3,-0.5208196,-0.531236,-0.531236,1.0261115,0.0,0.09416478,0.0,0.0,0.252,0.0,0.010416392,0.5208196,0.531236,-26.71545,2.2574904,0.75249684,0.14400001,0.0,0.12168997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,78,0.0,3,-0.531236,-0.5418607,-0.5418607,1.0032042,0.0,0.0992649,0.0,0.0,0.252,0.0,0.01062472,0.531236,0.5418607,-27.243238,2.2070932,0.73569775,0.21,0.0,0.13370207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,79,0.0,3,-0.5418607,-0.5526979,-0.5526979,1.0236162,0.0,0.09470738,0.0,0.0,0.252,0.0,0.010837214,0.5418607,0.5526979,-28.126276,2.2520006,0.75066686,0.16800001,0.0,0.15519051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,80,0.0,3,-0.5526979,-0.5637519,-0.5637519,1.0354971,0.0,0.0921516,0.0,0.0,0.252,0.0,0.011053958,0.5526979,0.5637519,-27.999874,2.278139,0.75937974,0.14400001,0.0,0.14953473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,51,81,0.0,3,-0.5637519,-0.5750269,-0.5750269,1.0767106,0.0,0.08380876,0.0,0.0,0.252,0.0,0.011275037,0.5637519,0.5750269,-28.018776,2.3688107,0.7896036,0.136,0.0,0.17152102,0.0,0.0
