mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,0,1.0,1,1.0,0.46705905,1.0543426,0.08823835,0.08823835,1.0,0.007059068,0.08,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,1,0.0,1,0.46705905,0.4755182,0.9757627,0.10573949,0.10573949,1.0,0.008459159,0.08,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,2,0.0,1,0.4755182,0.48287418,1.0331919,0.09264203,0.09264203,1.0,0.0073559848,0.07940224,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,3,0.0,1,0.48287418,0.48952714,1.0735608,0.08441879,0.08441879,1.0,0.0066529564,0.078808956,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,4,0.0,1,0.48952714,0.49643937,1.0536997,0.088369064,0.088369064,1.0,0.006912236,0.07822009,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,5,0.0,1,0.49643937,0.5035274,1.0395344,0.091298886,0.091298886,1.0,0.007088048,0.077635646,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,6,0.0,1,0.5035274,0.5108913,1.019696,0.09556612,0.09556612,1.0,0.0073639005,0.07705555,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,7,0.0,1,0.5108913,0.5171593,1.0864192,0.08195599,0.08195599,1.0,0.006267978,0.0764798,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,8,0.0,1,0.5171593,0.52398765,1.0459735,0.08995523,0.08995523,1.0,0.0068283533,0.07590835,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,9,0.0,1,0.52398765,0.5317318,0.9880587,0.10278773,0.10278773,1.0,0.0077441474,0.075341165,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,10,0.0,1,0.5317318,0.5386907,1.0312346,0.09306049,0.09306049,1.0,0.0069588977,0.074778214,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,11,0.0,1,0.5386907,0.5453788,1.0452151,0.09011246,0.09011246,1.0,0.0066881003,0.07421948,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,12,1.0,2,0.5453788,0.012141261,1.0371548,0.09180054,0.09180054,1.0,0.0067624785,0.07366491,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,13,0.0,2,0.012141261,0.019456742,1.0209324,0.09529444,0.09529444,1.0,0.0073154815,0.07676714,-27.894165,2.2460961,0.7486987,0.12,0.0,0.16809691,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,14,0.0,2,0.019456742,0.026716612,1.0209893,0.095281966,0.095281966,1.0,0.0072598695,0.076193534,-27.678,2.2462213,0.74874043,0.192,0.0,0.13430122,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,15,0.0,2,0.026716612,0.03312901,1.0716404,0.08479293,0.08479293,1.0,0.006412399,0.07562422,-28.23547,2.357656,0.78588533,0.120000005,0.0,0.14197278,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,16,0.0,2,0.03312901,0.04016587,1.0280247,0.09375087,0.09375087,1.0,0.007036862,0.07505916,-28.388418,2.2616994,0.7538998,0.16000001,0.0,0.15943412,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,17,0.0,2,0.04016587,0.046944488,1.0410054,0.0909902,0.0909902,1.0,0.0067786174,0.074498326,-27.303652,2.2902575,0.76341915,0.08800001,0.0,0.13891752,0.094999984,0.10499998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,18,0.0,2,0.046944488,0.0532982,1.0658617,0.085928716,0.085928716,1.0,0.0063537126,0.07394167,-28.411747,2.3449426,0.78164756,0.15200001,0.0,0.15856832,0.10499998,0.11499998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,19,0.0,2,0.0532982,0.06104299,0.97662234,0.1055304,0.1055304,1.0,0.0077447905,0.07338919,-25.956799,2.148612,0.71620405,0.17600001,0.0,0.13466616,0.11499998,0.12499998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,20,0.0,2,0.06104299,0.06890683,0.9667403,0.10795922,0.10795922,1.0,0.007863838,0.072840825,-26.438742,2.126871,0.7089571,0.224,0.0,0.13368031,0.12499998,0.13499998,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,21,0.0,2,0.06890683,0.075538196,1.0375148,0.09172447,0.09172447,1.0,0.006631364,0.07229657,-27.015131,2.2825782,0.76085943,0.16800001,0.0,0.13443278,0.13499998,0.14499998,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,22,0.0,2,0.075538196,0.08294669,0.9861305,0.10324511,0.10324511,1.0,0.0074084937,0.07175636,-26.295033,2.1695304,0.72317684,0.14400001,0.0,0.12596619,0.14499998,0.15499999,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,23,0.0,2,0.08294669,0.09138032,0.9265886,0.118416265,0.118416265,1.0,0.008433632,0.07122021,-26.090899,2.0385356,0.6795119,0.16800001,0.0,0.1405763,0.15499999,0.16499999,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,24,0.0,2,0.09138032,0.09791626,1.034038,0.09246173,0.09246173,1.0,0.0065359394,0.070688054,-26.862797,2.2749288,0.7583096,0.18400002,0.0,0.15424822,0.16499999,0.175,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,25,0.0,2,0.09791626,0.10437908,1.0356671,0.09211556,0.09211556,1.0,0.0064628166,0.07015988,-26.92577,2.278513,0.7595043,0.17600001,0.0,0.1645682,0.175,0.185,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,26,0.0,2,0.10437908,0.111558594,0.9867366,0.103101134,0.103101134,1.0,0.007179514,0.069635645,-27.612087,2.1708639,0.7236213,0.14999999,0.0,0.194027,0.185,0.19500001,86400
