mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,0,1.0,1,1.0,0.47116718,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,1,0.0,1,0.47116718,0.48343706,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,2,0.0,1,0.48343706,0.49389133,1.059887,0.087119,0.087119,1.0,0.010454279,0.12,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,3,0.0,1,0.49389133,0.5053734,1.0191605,0.095684044,0.095684044,1.0,0.011482085,0.12,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,4,0.0,1,0.5053734,0.51800644,0.9776742,0.10527514,0.10527514,1.0,0.012633016,0.12,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,5,0.0,1,0.51800644,0.5294421,1.0209205,0.09529705,0.09529705,1.0,0.011435647,0.12,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,6,0.0,1,0.5294421,0.5395735,1.0735103,0.08442863,0.08442863,1.0,0.0101314355,0.12,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,7,0.0,1,0.5395735,0.5508319,1.0277045,0.093820006,0.093820006,1.0,0.0112584,0.12,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,8,1.0,2,0.5508319,0.021400914,1.0551465,0.08807518,0.08807518,1.0,0.010569022,0.12,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,9,0.0,2,0.021400914,0.03213624,1.0483661,0.089461036,0.089461036,1.0,0.010735324,0.12,-28.868778,2.3064513,0.7688171,0.14400001,0.0,0.16782895,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,10,0.0,2,0.03213624,0.04459301,0.98377573,0.10380643,0.10380643,1.0,0.012456771,0.12,-26.773672,2.1643498,0.72145,0.18400002,0.0,0.13060308,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,11,0.0,2,0.04459301,0.056840748,0.99112535,0.10206448,0.10206448,1.0,0.0122477375,0.12,-26.675856,2.1805193,0.7268398,0.128,0.0,0.12329331,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,12,0.0,2,0.056840748,0.06983669,0.9653735,0.10829951,0.10829951,1.0,0.012995941,0.12,-26.562681,2.1238642,0.70795476,0.17600001,0.0,0.14524393,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,13,0.0,2,0.06983669,0.083910175,0.9307797,0.11727902,0.11727902,1.0,0.014073483,0.12,-26.301674,2.0477562,0.6825854,0.19,0.0,0.14821765,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,14,0.0,2,0.083910175,0.09590541,1.0001725,0.09996029,0.09996029,1.0,0.0119952345,0.12,-26.683708,2.2004235,0.7334745,0.08800001,0.0,0.13602501,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,15,0.0,2,0.09590541,0.10954946,0.94423795,0.11370043,0.11370043,1.0,0.013644051,0.12,-26.164528,2.077365,0.692455,0.112,0.0,0.118716285,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,16,0.0,2,0.10954946,0.121673435,0.9955363,0.1010331,0.1010331,1.0,0.012123971,0.12,-26.97602,2.1902237,0.7300746,0.16800001,0.0,0.12559657,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,17,0.0,2,0.121673435,0.13334075,1.0122106,0.09722756,0.09722756,1.0,0.011667307,0.12,-27.170881,2.2269077,0.7423026,0.17600001,0.0,0.13498698,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,18,0.0,2,0.13334075,0.14558285,0.9913249,0.1020176,0.1020176,1.0,0.012242111,0.12,-26.071436,2.1809583,0.7269861,0.15200001,0.0,0.15051016,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,19,0.0,2,0.14558285,0.15723555,1.0127552,0.09710573,0.09710573,1.0,0.011652687,0.12,-27.255356,2.2281058,0.74270195,0.16800001,0.0,0.15360717,0.0,0.0,64000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,20,0.0,2,0.15723555,0.1711384,0.936077,0.11585719,0.11585719,1.0,0.013902863,0.12,-25.635721,2.0594106,0.6864702,0.2,0.0,0.14727348,0.0,0.0,67200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,21,0.0,2,0.1711384,0.18323909,0.99637145,0.10083901,0.10083901,1.0,0.012100681,0.12,-27.252407,2.192061,0.730687,0.16800001,0.0,0.14343013,0.0,0.0,70400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,22,0.0,2,0.18323909,0.19606964,0.9709355,0.10692135,0.10692135,1.0,0.012830562,0.12,-26.52317,2.1361008,0.7120336,0.15200001,0.0,0.13210686,0.0,0.0,73600
