alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.065,40,10.862930812989362,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.062345504760742,26.0,0.0,0.4920033812522888,0.4099999964237213,4.0,104.0,0.17149430513381958,11.0,0.1387547254562378,0.1387547254562378,0.06499999761581421,0.0,-25.32942771911621,0.16462239623069763
0.065,41,10.856744311982766,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.963985443115234,26.0,0.0,0.5240065455436707,0.3100000023841858,4.0,104.0,0.08964982628822327,13.0,0.13626977801322937,0.13626977801322937,0.06499999761581421,0.0,-25.72954750061035,0.2206852287054062
0.065,42,10.837915551033802,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.809661865234375,26.0,0.0,0.5384125709533691,0.3199999928474426,4.0,104.0,0.187486469745636,12.0,0.13652732968330383,0.13652732968330383,0.06499999761581421,0.0,-25.814123153686523,0.17221204936504364
0.065,43,10.854145930032246,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.574127197265625,26.0,0.0,0.522045373916626,0.3700000047683716,4.0,104.0,0.07582122087478638,7.0,0.13395698368549347,0.13395698368549347,0.06499999761581421,0.0,-24.87351417541504,0.13343210518360138
0.065,44,10.902380904997699,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.821985244750977,26.0,0.0,0.5127847790718079,0.3999999761581421,4.0,104.0,0.4442966878414154,16.0,0.1467495858669281,0.1467495858669281,0.06499999761581421,0.0,-24.26104164123535,0.3273778259754181
0.065,45,10.867100015981123,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.194528579711914,26.0,0.009999999776482582,0.4800266623497009,0.38999998569488525,4.0,104.0,0.3338441848754883,16.0,0.1598053276538849,0.1598053276538849,0.06499999761581421,0.0,-24.190439224243164,0.3416539132595062
0.065,46,10.861692555015907,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.54188346862793,26.0,0.0,0.5364270210266113,0.3199999928474426,4.0,104.0,0.11387532949447632,15.0,0.13504014909267426,0.13504014909267426,0.06499999761581421,0.0,-25.29474449157715,0.29020461440086365
0.065,47,10.83642841305118,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-21.874025344848633,26.0,0.0,0.5259132981300354,0.35999998450279236,4.0,104.0,0.31801706552505493,8.0,0.10502661764621735,0.10502661764621735,0.06499999761581421,0.0,-27.397571563720703,0.1599033921957016
0.065,48,10.838847175939009,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.12042999267578,26.0,0.0,0.5145778656005859,0.3199999928474426,4.0,104.0,0.0775822252035141,14.0,0.14855848252773285,0.14855848252773285,0.06499999761581421,0.0,-24.623918533325195,0.2573483884334564
0.065,49,10.862995457020588,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.672895431518555,26.0,0.009999999776482582,0.5222609043121338,0.3400000035762787,4.0,104.0,0.10018285363912582,13.0,0.12035881727933884,0.12035881727933884,0.06499999761581421,0.0,-25.273448944091797,0.21002604067325592
0.065,50,10.866061936947517,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.91765022277832,26.0,0.009999999776482582,0.4863598346710205,0.5099999904632568,4.0,104.0,0.5855227708816528,12.0,0.13392454385757446,0.13392454385757446,0.06499999761581421,0.0,-25.98043441772461,0.20013432204723358
0.065,51,10.831801021005958,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.73273468017578,26.0,0.009999999776482582,0.5529968738555908,0.3199999928474426,4.0,104.0,0.3144388794898987,8.0,0.11065623909235,0.11065623909235,0.06499999761581421,0.0,-27.06694984436035,0.1539299041032791
0.065,52,10.8679857699899,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.111600875854492,26.0,0.0,0.5706778168678284,0.25999999046325684,4.0,104.0,0.03662637621164322,13.0,0.13285481929779053,0.13285481929779053,0.06499999761581421,0.0,-25.822532653808594,0.220208540558815
0.065,53,10.874373996979557,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.39972686767578,26.0,0.0,0.5330344438552856,0.28999999165534973,4.0,104.0,0.2843777537345886,17.0,0.14431923627853394,0.14431923627853394,0.06499999761581421,0.0,-25.151620864868164,0.4345107078552246
0.065,54,10.860346559085883,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.483606338500977,26.0,0.009999999776482582,0.5367686748504639,0.35999998450279236,4.0,104.0,0.29909712076187134,11.0,0.1394152045249939,0.1394152045249939,0.06499999761581421,0.0,-25.162649154663086,0.19419896602630615
0.065,55,10.862582625006326,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.0488224029541,26.0,0.0,0.47532278299331665,0.4099999964237213,4.0,104.0,0.18392032384872437,15.0,0.1240326464176178,0.1240326464176178,0.06499999761581421,0.0,-25.860864639282227,0.2630680799484253
0.065,56,10.856142039061524,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.166378021240234,26.0,0.0,0.5132532119750977,0.3499999940395355,4.0,104.0,0.4180481433868408,14.0,0.13798406720161438,0.13798406720161438,0.06499999761581421,0.0,-25.47133445739746,0.22409571707248688
0.065,57,10.86568145500496,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.138805389404297,26.0,0.009999999776482582,0.5001417994499207,0.3400000035762787,4.0,104.0,0.5612742900848389,14.0,0.14163047075271606,0.14163047075271606,0.06499999761581421,0.0,-24.828519821166992,0.26017147302627563
0.065,58,10.863856922951527,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.962568283081055,26.0,0.009999999776482582,0.5064092874526978,0.38999998569488525,4.0,104.0,0.15335713326931,16.0,0.15500934422016144,0.15500934422016144,0.06499999761581421,0.0,-24.401981353759766,0.3684185743331909
0.065,59,10.864162493031472,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.84544563293457,26.0,0.0,0.5095602869987488,0.3199999928474426,4.0,104.0,0.5036011338233948,15.0,0.1475500464439392,0.1475500464439392,0.06499999761581421,0.0,-24.65208625793457,0.2913494408130646
0.065,60,10.852233899990097,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-33.8746337890625,26.0,0.0,1.1332532167434692,0.04999999701976776,4.0,104.0,0.44342687726020813,2.0,0.0,0.0951351672410965,0.06499999761581421,0.0,-26.963485717773438,0.1562177985906601
0.065,61,10.857860642950982,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.0474853515625,26.0,0.0,0.4641597270965576,0.429999977350235,4.0,104.0,0.37682121992111206,11.0,0.13040044903755188,0.13040044903755188,0.06499999761581421,0.0,-25.259578704833984,0.17005981504917145
