mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,0,1.0,1,1.0,0.42000002,0.42000002,1.10007,0.0,0.07942002,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.1076319,0.0,0.07804913,0.0,0.0,0.028,0.0,0.0,0.0,0.15999997,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,2,0.0,2,-0.15999997,-0.16011739,-0.16011739,0.95824355,0.11009217,0.11009217,1.0,0.0030825809,0.028,0.0,0.0031999992,0.15999997,0.16011739,-26.40951,2.108178,0.702726,0.18400002,0.0,0.14426437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,3,0.0,2,-0.16011739,-0.16331974,-0.16331974,1.0610899,0.0,0.08687806,0.0,0.0,0.028,0.0,0.0032023478,0.16011739,0.16331974,-28.361351,2.3344443,0.7781481,0.16800001,0.0,0.1553983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,4,0.0,2,-0.16331974,-0.16658613,-0.16658613,1.000054,0.0,0.09998755,0.0,0.0,0.028,0.0,0.0032663946,0.16331974,0.16658613,-26.562075,2.2001626,0.7333876,0.14400001,0.0,0.13961825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,5,0.0,2,-0.16658613,-0.16708447,-0.16708447,0.9948532,0.10119213,0.10119213,1.0,0.0028333797,0.028,0.0,0.0033317225,0.16658613,0.16708447,-27.128912,2.1887207,0.7295736,0.18400002,0.0,0.15120097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,6,0.0,2,-0.16708447,-0.17042616,-0.17042616,1.0143669,0.0,0.096746035,0.0,0.0,0.028,0.0,0.0033416892,0.16708447,0.17042616,-27.390862,2.2316518,0.74388397,0.2,0.0,0.1599998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,7,0.0,2,-0.17042616,-0.17093883,-0.17093883,0.98538274,0.10342304,0.10342304,1.0,0.002895845,0.028,0.0,0.003408523,0.17042616,0.17093883,-26.771183,2.1678853,0.7226285,0.14400001,0.0,0.14423096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,8,0.0,2,-0.17093883,-0.17435761,-0.17435761,1.0187385,0.0,0.09577705,0.0,0.0,0.028,0.0,0.0034187767,0.17093883,0.17435761,-26.602154,2.2412694,0.7470898,0.2,0.0,0.1451546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,9,0.0,2,-0.17435761,-0.17490461,-0.17490461,0.978788,0.10500549,0.10500549,1.0,0.0029401537,0.028,0.0,0.003487152,0.17435761,0.17490461,-27.164486,2.1533766,0.7177922,0.096,0.0,0.1470131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,10,0.0,2,-0.17490461,-0.1784027,-0.1784027,1.002521,0.0,0.09942117,0.0,0.0,0.028,0.0,0.0034980923,0.17490461,0.1784027,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,11,0.0,2,-0.1784027,-0.18197076,-0.18197076,1.0208188,0.0,0.09531936,0.0,0.0,0.028,0.0,0.003568054,0.1784027,0.18197076,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,12,0.0,2,-0.18197076,-0.1827838,-0.1827838,0.9959269,0.10094228,0.10094228,1.0,0.0028263838,0.028,0.0,0.0036394151,0.18197076,0.1827838,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,13,0.0,2,-0.1827838,-0.18308298,-0.18308298,0.9212725,0.119874686,0.119874686,1.0,0.0033564912,0.028,0.0,0.0036556758,0.1827838,0.18308298,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,14,0.0,2,-0.18308298,-0.1839032,-0.1839032,0.9936187,0.10148019,0.10148019,1.0,0.0028414456,0.028,0.0,0.0036616595,0.18308298,0.1839032,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,15,0.0,2,-0.1839032,-0.18758127,-0.18758127,1.0236652,0.0,0.09469669,0.0,0.0,0.028,0.0,0.0036780639,0.1839032,0.18758127,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,16,0.0,2,-0.18758127,-0.18846984,-0.18846984,0.99032915,0.102251776,0.102251776,1.0,0.0028630497,0.028,0.0,0.0037516253,0.18758127,0.18846984,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,17,0.0,2,-0.18846984,-0.18932903,-0.18932903,0.9832327,0.1039363,0.1039363,1.0,0.0029102166,0.028,0.0,0.0037693968,0.18846984,0.18932903,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,18,0.0,2,-0.18932903,-0.18998949,-0.18998949,0.9521534,0.11164688,0.11164688,1.0,0.0031261127,0.028,0.0,0.0037865804,0.18932903,0.18998949,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,19,0.0,2,-0.18998949,-0.19378929,-0.19378929,1.0009736,0.0,0.09977606,0.0,0.0,0.028,0.0,0.0037997898,0.18998949,0.19378929,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,20,0.0,2,-0.19378929,-0.19766508,-0.19766508,1.0389974,0.0,0.091411866,0.0,0.0,0.028,0.0,0.0038757857,0.19378929,0.19766508,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,21,0.0,2,-0.19766508,-0.20161839,-0.20161839,1.0116227,0.0,0.09735926,0.0,0.0,0.028,0.0,0.0039533013,0.19766508,0.20161839,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,22,0.0,2,-0.20161839,-0.20273997,-0.20273997,0.9831474,0.10395672,0.10395672,1.0,0.0029107884,0.028,0.0,0.004032368,0.20161839,0.20273997,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,23,0.0,2,-0.20273997,-0.20679477,-0.20679477,1.0448214,0.0,0.0901942,0.0,0.0,0.028,0.0,0.004054799,0.20273997,0.20679477,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,24,0.0,2,-0.20679477,-0.21093066,-0.21093066,1.0555567,0.0,0.08799203,0.0,0.0,0.028,0.0,0.004135895,0.20679477,0.21093066,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,25,0.0,2,-0.21093066,-0.21514927,-0.21514927,1.0062008,0.0,0.09858235,0.0,0.0,0.028,0.0,0.0042186133,0.21093066,0.21514927,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,26,0.0,2,-0.21514927,-0.21945225,-0.21945225,1.0133235,0.0,0.096978724,0.0,0.0,0.028,0.0,0.0043029855,0.21514927,0.21945225,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,27,0.0,2,-0.21945225,-0.2238413,-0.2238413,1.0555185,0.0,0.08799976,0.0,0.0,0.028,0.0,0.004389045,0.21945225,0.2238413,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,28,0.0,2,-0.2238413,-0.2251508,-0.2251508,0.9464642,0.11311906,0.11311906,1.0,0.0031673338,0.028,0.0,0.0044768257,0.2238413,0.2251508,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,29,0.0,2,-0.2251508,-0.22676697,-0.22676697,0.98673594,0.10310128,0.10310128,1.0,0.002886836,0.028,0.0,0.004503016,0.2251508,0.22676697,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,30,0.0,2,-0.22676697,-0.22842826,-0.22842826,0.98866504,0.102644324,0.102644324,1.0,0.0028740412,0.028,0.0,0.0045353393,0.22676697,0.22842826,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,31,0.0,2,-0.22842826,-0.23299682,-0.23299682,1.0186008,0.0,0.09580742,0.0,0.0,0.028,0.0,0.004568565,0.22842826,0.23299682,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,32,0.0,2,-0.23299682,-0.23765676,-0.23765676,1.0248647,0.0,0.0944355,0.0,0.0,0.028,0.0,0.0046599363,0.23299682,0.23765676,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,33,0.0,2,-0.23765676,-0.23958442,-0.23958442,0.9960648,0.100910224,0.100910224,1.0,0.0028254865,0.028,0.0,0.004753135,0.23765676,0.23958442,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,34,0.0,2,-0.23958442,-0.24127173,-0.24127173,0.95518446,0.11087038,0.11087038,1.0,0.0031043708,0.028,0.0,0.004791688,0.23958442,0.24127173,-26.061789,2.1014478,0.7004826,0.128,0.0,0.16079901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,35,0.0,2,-0.24127173,-0.24319328,-0.24319328,0.9841804,0.10370976,0.10370976,1.0,0.0029038733,0.028,0.0,0.0048254346,0.24127173,0.24319328,-27.267298,2.16524,0.7217467,0.16000001,0.0,0.1737973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,36,0.0,2,-0.24319328,-0.24522808,-0.24522808,0.9955151,0.10103803,0.10103803,1.0,0.0028290648,0.028,0.0,0.0048638657,0.24319328,0.24522808,-27.852182,2.190177,0.730059,0.24000001,0.0,0.15372773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,37,0.0,2,-0.24522808,-0.24728084,-0.24728084,0.99203587,0.10185073,0.10185073,1.0,0.0028518206,0.028,0.0,0.0049045617,0.24522808,0.24728084,-26.545712,2.1825225,0.72750753,0.16800001,0.0,0.15065107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,38,0.0,2,-0.24728084,-0.25222644,-0.25222644,1.0054528,0.0,0.09875231,0.0,0.0,0.028,0.0,0.0049456167,0.24728084,0.25222644,-25.927406,2.2120402,0.73734677,0.120000005,0.0,0.11911464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,39,0.0,2,-0.25222644,-0.2544039,-0.2544039,0.9897185,0.10239564,0.10239564,1.0,0.002867078,0.028,0.0,0.0050445287,0.25222644,0.2544039,-26.442383,2.1774242,0.7258081,0.13,0.0,0.12843883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,40,0.0,2,-0.2544039,-0.25949198,-0.25949198,1.024873,0.0,0.094433695,0.0,0.0,0.028,0.0,0.005088078,0.2544039,0.25949198,-27.53273,2.2547657,0.7515886,0.16000001,0.0,0.15409477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,41,0.0,2,-0.25949198,-0.2617468,-0.2617468,0.9795452,0.10482256,0.10482256,1.0,0.002935032,0.028,0.0,0.0051898393,0.25949198,0.2617468,-26.39002,2.1550424,0.7183475,0.136,0.0,0.17393598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,42,0.0,2,-0.2617468,-0.26698172,-0.26698172,1.0578961,0.0,0.087519296,0.0,0.0,0.028,0.0,0.005234936,0.2617468,0.26698172,-28.336695,2.327418,0.77580607,0.14400001,0.0,0.18937808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,43,0.0,2,-0.26698172,-0.26941517,-0.26941517,0.98383814,0.10379152,0.10379152,1.0,0.0029061628,0.028,0.0,0.005339634,0.26698172,0.26941517,-27.270802,2.1644871,0.72149575,0.256,0.0,0.16683456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,44,0.0,2,-0.26941517,-0.27480346,-0.27480346,1.0511816,0.0,0.08888295,0.0,0.0,0.028,0.0,0.005388303,0.26941517,0.27480346,-28.401442,2.3126457,0.7708819,0.14400001,0.0,0.20528768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,45,0.0,2,-0.27480346,-0.27735475,-0.27735475,0.97810906,0.105169766,0.105169766,1.0,0.0029447535,0.028,0.0,0.005496069,0.27480346,0.27735475,-26.938604,2.151883,0.71729434,0.17600001,0.0,0.15089408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,46,0.0,2,-0.27735475,-0.28290185,-0.28290185,1.0564703,0.0,0.08780713,0.0,0.0,0.028,0.0,0.0055470946,0.27735475,0.28290185,-27.50704,2.324281,0.77476037,0.128,0.0,0.14515913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,47,0.0,2,-0.28290185,-0.28566626,-0.28566626,0.98571736,0.103343375,0.103343375,1.0,0.0028936146,0.028,0.0,0.005658037,0.28290185,0.28566626,-26.923716,2.1686215,0.72287387,0.080000006,0.0,0.16626023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,48,0.0,2,-0.28566626,-0.2884019,-0.2884019,0.9732828,0.10634503,0.10634503,1.0,0.0029776609,0.028,0.0,0.005713325,0.28566626,0.2884019,-27.29312,2.141265,0.713755,0.14400001,0.0,0.16540322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,49,0.0,2,-0.2884019,-0.29108652,-0.29108652,0.9581254,0.11012212,0.11012212,1.0,0.0030834195,0.028,0.0,0.005768038,0.2884019,0.29108652,-26.194946,2.107918,0.70263934,0.17600001,0.0,0.14888684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,50,0.0,2,-0.29108652,-0.29690826,-0.29690826,1.0218583,0.0,0.09509149,0.0,0.0,0.028,0.0,0.0058217305,0.29108652,0.29690826,-26.990438,2.2481332,0.7493777,0.16000001,0.0,0.1430323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,51,0.0,2,-0.29690826,-0.30003262,-0.30003262,0.99786067,0.10049381,0.10049381,1.0,0.0028138268,0.028,0.0,0.005938165,0.29690826,0.30003262,-26.373331,2.1953373,0.7317791,0.16000001,0.0,0.15251826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,52,0.0,2,-0.30003262,-0.30603325,-0.30603325,1.0551101,0.0,0.08808255,0.0,0.0,0.028,0.0,0.006000652,0.30003262,0.30603325,-28.08395,2.3212886,0.7737629,0.16,0.0,0.14810824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,53,0.0,2,-0.30603325,-0.30930573,-0.30930573,0.9925898,0.1017209,0.1017209,1.0,0.0028481854,0.028,0.0,0.006120665,0.30603325,0.30930573,-26.814636,2.183741,0.72791374,0.16800001,0.0,0.15439543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,54,0.0,2,-0.30930573,-0.31549186,-0.31549186,1.0043399,0.0,0.09900566,0.0,0.0,0.028,0.0,0.0061861146,0.30930573,0.31549186,-26.063004,2.209592,0.7365307,0.112,0.0,0.13974945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,55,0.0,2,-0.31549186,-0.31893173,-0.31893173,0.9892803,0.10249901,0.10249901,1.0,0.0028699723,0.028,0.0,0.006309837,0.31549186,0.31893173,-26.132362,2.17646,0.7254867,0.15200001,0.0,0.14526032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,56,0.0,2,-0.31893173,-0.32224715,-0.32224715,0.9609825,0.10940004,0.10940004,1.0,0.0030632012,0.028,0.0,0.0063786344,0.31893173,0.32224715,-25.926046,2.1142037,0.70473456,0.16800001,0.0,0.12755178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,57,0.0,2,-0.32224715,-0.3257293,-0.3257293,0.9754606,0.105813086,0.105813086,1.0,0.0029627664,0.028,0.0,0.0064449427,0.32224715,0.3257293,-26.198767,2.1460562,0.71535206,0.256,0.0,0.15834588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,58,0.0,2,-0.3257293,-0.32940957,-0.32940957,0.994711,0.10122529,0.10122529,1.0,0.0028343082,0.028,0.0,0.006514586,0.3257293,0.32940957,-26.400036,2.188408,0.7294693,0.15200001,0.0,0.123923585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,59,0.0,2,-0.32940957,-0.3330291,-0.3330291,0.9745958,0.10602399,0.10602399,1.0,0.0029686717,0.028,0.0,0.0065881913,0.32940957,0.3330291,-26.718163,2.1441536,0.71471786,0.216,0.008,0.14269707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,60,0.0,2,-0.3330291,-0.33682507,-0.33682507,0.99009544,0.10230682,0.10230682,1.0,0.002864591,0.028,0.0,0.0066605816,0.3330291,0.33682507,-26.722282,2.1782534,0.7260845,0.224,0.0,0.14964153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,61,0.0,2,-0.33682507,-0.34356156,-0.34356156,1.0083512,0.0,0.098095424,0.0,0.0,0.028,0.0,0.006736501,0.33682507,0.34356156,-26.857143,2.218417,0.7394723,0.120000005,0.0,0.13322684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,62,0.0,2,-0.34356156,-0.35043278,-0.35043278,1.016197,0.0,0.0963392,0.0,0.0,0.028,0.0,0.006871231,0.34356156,0.35043278,-26.986017,2.235678,0.745226,0.2,0.0,0.15653905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,63,0.0,2,-0.35043278,-0.354621,-0.354621,0.9968408,0.10073009,0.10073009,1.0,0.0028204427,0.028,0.0,0.0070086555,0.35043278,0.354621,-26.86619,2.1930935,0.7310312,0.18400002,0.0,0.13793398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,64,0.0,2,-0.354621,-0.35873717,-0.35873717,0.97348917,0.106294505,0.106294505,1.0,0.0029762462,0.028,0.0,0.0070924195,0.354621,0.35873717,-26.737764,2.1417189,0.7139063,0.18400002,0.0,0.14931588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,65,0.0,2,-0.35873717,-0.36307725,-0.36307725,0.99465966,0.10123726,0.10123726,1.0,0.0028346435,0.028,0.0,0.0071747433,0.35873717,0.36307725,-27.063871,2.188295,0.7294316,0.16,0.0,0.14719956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,66,0.0,2,-0.36307725,-0.36724663,-0.36724663,0.9568965,0.11043418,0.11043418,1.0,0.0030921572,0.028,0.0,0.007261545,0.36307725,0.36724663,-26.018908,2.1052144,0.7017381,0.192,0.0,0.13176318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,67,0.0,2,-0.36724663,-0.37459156,-0.37459156,1.0256767,0.0,0.094259106,0.0,0.0,0.028,0.0,0.0073449323,0.36724663,0.37459156,-27.161606,2.2565339,0.75217795,0.14400001,0.0,0.12932116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,68,0.0,2,-0.37459156,-0.3790414,-0.3790414,0.9640016,0.10864215,0.10864215,1.0,0.0030419803,0.028,0.0,0.007491831,0.37459156,0.3790414,-25.666374,2.1208458,0.70694864,0.23200001,0.0,0.12875035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,69,0.0,2,-0.3790414,-0.38346145,-0.38346145,0.9473648,0.11288472,0.11288472,1.0,0.0031607724,0.028,0.0,0.007580828,0.3790414,0.38346145,-26.129005,2.0842443,0.6947481,0.2,0.008,0.13720195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,70,0.0,2,-0.38346145,-0.3911307,-0.3911307,1.006495,0.0,0.0985156,0.0,0.0,0.028,0.0,0.0076692286,0.38346145,0.3911307,-28.037619,2.2143333,0.73811114,0.096,0.0,0.17949684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,71,0.0,2,-0.3911307,-0.39590827,-0.39590827,0.96356654,0.10875104,0.10875104,1.0,0.0030450292,0.028,0.0,0.007822613,0.3911307,0.39590827,-26.30995,2.1198888,0.70662963,0.16000001,0.0,0.14446345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,72,0.0,2,-0.39590827,-0.40100637,-0.40100637,0.99689955,0.10071645,0.10071645,1.0,0.0028200606,0.028,0.0,0.007918165,0.39590827,0.40100637,-26.718042,2.1932228,0.7310743,0.16000001,0.0,0.13406943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,73,0.0,2,-0.40100637,-0.40615487,-0.40615487,0.9890283,0.10255851,0.10255851,1.0,0.0028716384,0.028,0.0,0.008020127,0.40100637,0.40615487,-26.5903,2.1759057,0.7253019,0.216,0.0,0.14457782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,74,0.0,2,-0.40615487,-0.41127932,-0.41127932,0.9702309,0.10709499,0.10709499,1.0,0.0029986599,0.028,0.0,0.008123097,0.40615487,0.41127932,-25.741022,2.1345506,0.71151686,0.15200001,0.0,0.13558719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,75,0.0,2,-0.41127932,-0.4195049,-0.4195049,1.0116432,0.0,0.09735467,0.0,0.0,0.028,0.0,0.008225586,0.41127932,0.4195049,-28.141533,2.2256594,0.7418865,0.104,0.0,0.14510287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,76,0.0,2,-0.4195049,-0.42502126,-0.42502126,0.9887082,0.10263412,0.10263412,1.0,0.0028737553,0.028,0.0,0.008390098,0.4195049,0.42502126,-27.281187,2.1752014,0.72506714,0.2,0.0,0.15652265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,77,0.0,2,-0.42502126,-0.43063316,-0.43063316,0.9864827,0.103161424,0.103161424,1.0,0.00288852,0.028,0.0,0.008500425,0.42502126,0.43063316,-27.404373,2.1703053,0.7234351,0.192,0.008,0.14594491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,78,0.0,2,-0.43063316,-0.43924582,-0.43924582,1.0634615,0.0,0.08640491,0.0,0.0,0.028,0.0,0.008612663,0.43063316,0.43924582,-27.58567,2.339662,0.7798874,0.16,0.0,0.19101566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,50,79,0.0,2,-0.43924582,-0.44803074,-0.44803074,1.0271153,0.0,0.09394737,0.0,0.0,0.028,0.0,0.008784916,0.43924582,0.44803074,-28.167524,2.2596989,0.75323296,0.128,0.0,0.19947098,0.0,0.0
