condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,26,0.0,1,16,0.5448001,0.5496001,0.5496001,1.0017228,0.09960411,0.0048,0.0048,0.0,0.0,0.0,-26.853163,26.0,2.2038343,0.73461145,0.12,0.0,100,0.16355197,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,27,0.0,1,16,0.5496001,0.55440015,0.55440015,1.0377754,0.09166944,0.0048,0.0048,0.0,0.0,0.0,-26.840937,26.000002,2.2831514,0.76105046,0.128,0.0,125,0.14793068,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,28,0.0,1,16,0.55440015,0.55920017,0.55920017,1.0139494,0.096839055,0.0048,0.0048,0.0,0.0,0.0,-27.199629,26.000002,2.2307332,0.7435777,0.192,0.0,125,0.15268655,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,29,0.0,1,16,0.55920017,0.5640002,0.5640002,1.0009016,0.09979262,0.0048,0.0048,0.0,0.0,0.0,-26.104546,26.000002,2.2020276,0.7340092,0.17600001,0.0,125,0.14731257,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,30,0.0,1,16,0.5640002,0.5688002,0.5688002,0.99366087,0.10147035,0.0048,0.0048,0.0,0.0,0.0,-25.881847,26.000002,2.1860976,0.7286992,0.136,0.0,125,0.1328816,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,31,0.0,1,16,0.5688002,0.57360023,0.57360023,1.0418121,0.09082134,0.0048,0.0048,0.0,0.0,0.0,-27.093348,26.000002,2.2920322,0.7640108,0.23200001,0.0,125,0.17573264,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,32,0.0,1,16,0.57360023,0.57840025,0.57840025,1.0168258,0.09619981,0.0048,0.0048,0.0,0.0,0.0,-27.41793,26.000002,2.2370615,0.7456872,0.192,0.0,125,0.15846519,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,33,0.0,1,16,0.57840025,0.5832003,0.5832003,1.037352,0.09175886,0.0048,0.0048,0.0,0.0,0.0,-26.694614,26.000002,2.28222,0.76074,0.080000006,0.0,125,0.14461952,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,34,1.0,2,32,0.5832003,0.008000293,0.008000293,0.99856615,0.10033071,0.0048,0.0048,0.0,0.0,0.0,-26.855288,26.000002,2.1968894,0.73229647,0.16800001,0.0,125,0.17083405,-0.0004327203,48.424644,1.6087642,24.1958,1.0,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,35,0.0,2,32,0.008000293,0.012800293,0.012800293,1.0022324,0.09948729,0.0048,0.0048,0.0,0.0,0.0,-26.956636,26.000002,2.2049553,0.7349851,0.224,0.0,125,0.14457402,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,36,0.0,2,32,0.012800293,0.017600294,0.017600294,1.021446,0.095181815,0.0048,0.0048,0.0,0.0,0.0,-27.813848,26.000002,2.247226,0.74907535,0.128,0.0,125,0.17312495,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,37,0.0,2,32,0.017600294,0.022400293,0.022400293,1.035671,0.09211472,0.0048,0.0048,0.0,0.0,0.0,-27.946346,26.000002,2.2785218,0.7595073,0.14400001,0.0,125,0.14925906,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,38,0.0,2,32,0.022400293,0.027200293,0.027200293,0.97495395,0.105936594,0.0048,0.0048,0.0,0.0,0.0,-27.465866,26.000002,2.1449416,0.71498054,0.24000001,0.0,125,0.17938472,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,39,0.0,2,32,0.027200293,0.032000292,0.032000292,1.0110153,0.09749552,0.0048,0.0048,0.0,0.0,0.0,-26.806509,26.0,2.224278,0.741426,0.089999996,0.0,100,0.16416276,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,40,0.0,2,32,0.032000292,0.03680029,0.03680029,0.94543195,0.11338824,0.0048,0.0048,0.0,0.0,0.0,-25.766798,26.000002,2.0799918,0.69333065,0.104,0.0,125,0.12997451,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,41,0.0,2,32,0.03680029,0.04160029,0.04160029,1.0482632,0.08948224,0.0048,0.0048,0.0,0.0,0.0,-27.4259,26.000002,2.306225,0.7687417,0.136,0.0,125,0.15940754,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,42,0.0,2,32,0.04160029,0.04640029,0.04640029,0.9475692,0.1128316,0.0048,0.0048,0.0,0.0,0.0,-26.311325,26.000002,2.084694,0.694898,0.216,0.0,125,0.19583058,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,43,0.0,2,32,0.04640029,0.05120029,0.05120029,1.0646405,0.08617067,0.0048,0.0048,0.0,0.0,0.0,-28.672186,26.000002,2.3422558,0.78075194,0.15200001,0.0,125,0.18123762,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,44,0.0,2,32,0.05120029,0.05600029,0.05600029,0.9758455,0.10571936,0.0048,0.0048,0.0,0.0,0.0,-26.257107,26.000002,2.146903,0.71563435,0.17600001,0.0,125,0.13558187,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,45,0.0,2,32,0.05600029,0.060800288,0.060800288,0.9695605,0.10726042,0.0048,0.0048,0.0,0.0,0.0,-26.133318,26.000002,2.1330757,0.71102524,0.17600001,0.0,125,0.15556338,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,46,0.0,2,32,0.060800288,0.06560029,0.06560029,1.0077753,0.09822559,0.0048,0.0048,0.0,0.0,0.0,-26.479559,26.000002,2.21715,0.73905003,0.208,0.0,125,0.15432052,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,47,0.0,2,32,0.06560029,0.07040029,0.07040029,1.0055846,0.09872232,0.0048,0.0048,0.0,0.0,0.0,-27.658634,26.000002,2.2123303,0.73744345,0.17600001,0.0,125,0.13934068,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,48,0.0,2,32,0.07040029,0.07520029,0.07520029,1.0151362,0.09657478,0.0048,0.0048,0.0,0.0,0.0,-26.2194,26.000002,2.2333443,0.7444481,0.120000005,0.0,125,0.15356147,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,49,0.0,2,32,0.07520029,0.08000029,0.08000029,1.0019318,0.09955616,0.0048,0.0048,0.0,0.0,0.0,-27.652132,26.000002,2.204294,0.7347647,0.208,0.0,125,0.16968162,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,50,0.0,2,32,0.08000029,0.08480029,0.08480029,1.0321318,0.09286844,0.0048,0.0048,0.0,0.0,0.0,-27.978962,26.000002,2.2707353,0.75691175,0.15200001,0.0,125,0.1795706,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,51,0.0,2,32,0.08480029,0.08960029,0.08960029,1.038854,0.091442056,0.0048,0.0048,0.0,0.0,0.0,-27.575869,26.000002,2.2855244,0.7618415,0.136,0.0,125,0.16702381,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,52,0.0,2,32,0.08960029,0.09440029,0.09440029,1.0222803,0.09499913,0.0048,0.0048,0.0,0.0,0.0,-27.87114,26.0,2.2490616,0.7496872,0.13,0.0,100,0.17287138,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,53,0.0,2,32,0.09440029,0.099200286,0.099200286,1.0063814,0.098541364,0.0048,0.0048,0.0,0.0,0.0,-26.72916,26.000002,2.2140832,0.73802775,0.216,0.0,125,0.14206484,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,54,0.0,2,32,0.099200286,0.104000285,0.104000285,1.0439595,0.09037338,0.0048,0.0048,0.0,0.0,0.0,-27.177973,26.000002,2.2967567,0.7655856,0.112,0.0,125,0.18353544,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,55,0.0,2,32,0.104000285,0.108800285,0.108800285,1.0608956,0.08691692,0.0048,0.0048,0.0,0.0,0.0,-27.774103,26.000002,2.3340168,0.7780056,0.136,0.0,125,0.17057529,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,56,0.0,2,32,0.108800285,0.113600284,0.113600284,1.0049744,0.09886115,0.0048,0.0048,0.0,0.0,0.0,-26.99081,26.000002,2.2109878,0.73699594,0.17600001,0.0,125,0.17746048,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,57,0.0,2,32,0.113600284,0.11840028,0.11840028,1.0598909,0.08711823,0.0048,0.0048,0.0,0.0,0.0,-27.955263,26.000002,2.3318064,0.7772688,0.096,0.0,125,0.172683,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,58,0.0,2,32,0.11840028,0.12320028,0.12320028,1.0053378,0.09877845,0.0048,0.0048,0.0,0.0,0.0,-26.499077,26.000002,2.2117875,0.7372625,0.2,0.0,125,0.15445621,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,59,0.0,2,32,0.12320028,0.12800029,0.12800029,1.0108204,0.097539276,0.0048,0.0048,0.0,0.0,0.0,-25.956156,26.000002,2.2238493,0.7412831,0.08800001,0.0,125,0.14711304,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,60,0.0,2,32,0.12800029,0.1328003,0.1328003,0.9883978,0.102707505,0.0048,0.0048,0.0,0.0,0.0,-26.58281,26.000002,2.1745186,0.72483957,0.14400001,0.0,125,0.14802878,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,61,0.0,2,32,0.1328003,0.1376003,0.1376003,1.0132318,0.09699922,0.0048,0.0048,0.0,0.0,0.0,-27.599401,26.000002,2.2291543,0.74305147,0.16800001,0.0,125,0.17515725,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,62,0.0,2,32,0.1376003,0.14240031,0.14240031,0.9947605,0.10121375,0.0048,0.0048,0.0,0.0,0.0,-26.782852,26.000002,2.1885169,0.72950566,0.14400001,0.0,125,0.16956519,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,63,0.0,2,32,0.14240031,0.14720032,0.14720032,1.0288786,0.093566716,0.0048,0.0048,0.0,0.0,0.0,-27.111626,26.000002,2.263578,0.754526,0.120000005,0.0,125,0.16199856,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,64,0.0,2,32,0.14720032,0.15200032,0.15200032,1.0192224,0.095670395,0.0048,0.0048,0.0,0.0,0.0,-27.710455,26.000002,2.242334,0.7474446,0.2,0.0,125,0.1645144,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,65,0.0,2,32,0.15200032,0.15680033,0.15680033,0.98969984,0.10240004,0.0048,0.0048,0.0,0.0,0.0,-26.312391,26.0,2.1773832,0.72579443,0.22,0.0,100,0.13554393,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,66,0.0,2,32,0.15680033,0.16160034,0.16160034,1.0123593,0.09719428,0.0048,0.0048,0.0,0.0,0.0,-27.994768,26.000002,2.2272348,0.7424116,0.136,0.0,125,0.1821177,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,67,0.0,2,32,0.16160034,0.16640034,0.16640034,1.0121931,0.09723148,0.0048,0.0048,0.0,0.0,0.0,-26.642527,26.000002,2.2268693,0.7422898,0.16800001,0.0,125,0.16260484,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,68,0.0,2,32,0.16640034,0.17120035,0.17120035,0.99958247,0.10009618,0.0048,0.0048,0.0,0.0,0.0,-26.604141,26.000002,2.1991253,0.73304176,0.16800001,0.0,125,0.14349444,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,69,0.0,2,32,0.17120035,0.17600036,0.17600036,1.0282736,0.09369715,0.0048,0.0048,0.0,0.0,0.0,-27.40601,26.000002,2.262247,0.7540824,0.16000001,0.0,125,0.13529609,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,70,0.0,2,32,0.17600036,0.18080036,0.18080036,1.0380237,0.09161705,0.0048,0.0048,0.0,0.0,0.0,-27.516808,26.000002,2.2836978,0.7612326,0.136,0.0,125,0.14059588,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,71,0.0,2,32,0.18080036,0.18560037,0.18560037,1.0278648,0.09378538,0.0048,0.0048,0.0,0.0,0.0,-27.30251,26.000002,2.2613478,0.75378263,0.128,0.0,125,0.1605521,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,72,0.0,2,32,0.18560037,0.19040038,0.19040038,1.0080957,0.098153144,0.0048,0.0048,0.0,0.0,0.0,-27.236689,26.000002,2.217855,0.739285,0.14400001,0.008,125,0.15714778,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,73,0.0,2,32,0.19040038,0.19520038,0.19520038,0.99527204,0.10109458,0.0048,0.0048,0.0,0.0,0.0,-27.244947,26.000002,2.1896422,0.72988075,0.17600001,0.0,125,0.16345412,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,74,0.0,2,32,0.19520038,0.20000039,0.20000039,1.0050182,0.09885115,0.0048,0.0048,0.0,0.0,0.0,-26.78776,26.000002,2.2110844,0.7370281,0.120000005,0.0,125,0.15998992,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,75,0.0,2,32,0.20000039,0.2048004,0.2048004,1.0086783,0.09802157,0.0048,0.0048,0.0,0.0,0.0,-27.432493,26.000002,2.2191367,0.73971224,0.17600001,0.0,125,0.178075,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,76,0.0,2,32,0.2048004,0.2096004,0.2096004,1.0428499,0.09060457,0.0048,0.0048,0.0,0.0,0.0,-27.162832,26.000002,2.2943156,0.7647719,0.16800001,0.0,125,0.17149799,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,77,0.0,2,32,0.2096004,0.21440041,0.21440041,1.0014952,0.09965629,0.0048,0.0048,0.0,0.0,0.0,-27.336771,26.000002,2.2033336,0.73444456,0.16000001,0.0,125,0.12086019,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,78,0.0,2,32,0.21440041,0.21920042,0.21920042,0.9988745,0.1002595,0.0048,0.0048,0.0,0.0,0.0,-28.011505,26.0,2.1975677,0.7325226,0.25,0.01,100,0.16342728,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,79,0.0,2,32,0.21920042,0.22400042,0.22400042,1.0070442,0.0983911,0.0048,0.0048,0.0,0.0,0.0,-27.10174,26.000002,2.2155414,0.7385138,0.16800001,0.0,125,0.14767791,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,80,0.0,2,32,0.22400042,0.22880043,0.22880043,1.0094546,0.09784652,0.0048,0.0048,0.0,0.0,0.0,-26.87362,26.000002,2.2208445,0.7402815,0.2,0.0,125,0.1590938,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,81,0.0,2,32,0.22880043,0.23360044,0.23360044,0.9925942,0.101719856,0.0048,0.0048,0.0,0.0,0.0,-26.126865,26.000002,2.1837509,0.72791696,0.18400002,0.0,125,0.14972395,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,82,0.0,2,32,0.23360044,0.23840044,0.23840044,1.0244502,0.094525665,0.0048,0.0048,0.0,0.0,0.0,-27.117619,26.000002,2.2538354,0.7512785,0.18400002,0.008,125,0.16997464,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,83,0.0,2,32,0.23840044,0.24320045,0.24320045,0.9817246,0.104297854,0.0048,0.0048,0.0,0.0,0.0,-26.646591,26.000002,2.1598372,0.7199458,0.16800001,0.0,125,0.12264102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,84,0.0,2,32,0.24320045,0.24800046,0.24800046,0.9361126,0.115847684,0.0048,0.0048,0.0,0.0,0.0,-25.724552,26.000002,2.0594888,0.68649626,0.208,0.0,125,0.1313974,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,85,0.0,2,32,0.24800046,0.25280046,0.25280046,1.0582334,0.08745137,0.0048,0.0048,0.0,0.0,0.0,-29.029673,26.000002,2.3281598,0.7760533,0.136,0.0,125,0.16726583,,,,,,,,,0
