mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,20,0.0,2,-0.08028807,-0.08189383,-0.08189383,1.0613791,0.0,0.08682022,0.0,0.0,0.18,0.0,0.0016057614,0.08028807,0.08189383,-28.219185,2.3350806,0.77836025,0.136,0.0,0.16833615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,21,0.0,2,-0.08189383,-0.08353171,-0.08353171,1.0190675,0.0,0.095704526,0.0,0.0,0.18,0.0,0.0016378766,0.08189383,0.08353171,-26.805853,2.2419934,0.74733114,0.136,0.0,0.13539529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,22,0.0,2,-0.08353171,-0.06590279,-0.06590279,0.9697253,0.10721972,0.10721972,1.0,0.01929955,0.18,0.0,0.0016706341,0.08353171,0.06590279,-26.762499,2.1334383,0.7111461,0.17600001,0.0,0.15886442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,23,0.0,2,-0.06590279,-0.067220844,-0.067220844,1.0045053,0.0,0.09896798,0.0,0.0,0.18,0.0,0.0013180558,0.06590279,0.067220844,-27.313349,2.2099557,0.7366519,0.23200001,0.0,0.15647948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,24,0.0,2,-0.067220844,-0.068565264,-0.068565264,1.0148208,0.0,0.09664494,0.0,0.0,0.18,0.0,0.0013444169,0.067220844,0.068565264,-26.873363,2.2326503,0.7442168,0.128,0.0,0.1851549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,25,0.0,2,-0.068565264,-0.05035845,-0.05035845,0.96350145,0.10876735,0.10876735,1.0,0.019578123,0.18,0.0,0.0013713052,0.068565264,0.05035845,-26.09824,2.1197455,0.70658183,0.17600001,0.0,0.14403887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,26,0.0,2,-0.05035845,-0.0324099,-0.0324099,0.9775323,0.10530953,0.10530953,1.0,0.018955717,0.18,0.0,0.0010071689,0.05035845,0.0324099,-25.757668,2.150614,0.7168714,0.11,0.0,0.12506254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,27,0.0,2,-0.0324099,-0.014721387,-0.014721387,0.99195117,0.101870604,0.101870604,1.0,0.01833671,0.18,0.0,0.00064819795,0.0324099,0.014721387,-26.794537,2.182336,0.72744536,0.16000001,0.0,0.15195364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,28,1.0,3,-0.014721387,-0.5950158,-0.5950158,1.0027851,0.0,0.09936075,0.0,0.0,0.18,0.0,0.00029442774,0.014721387,0.5950158,-26.893097,2.2061713,0.7353904,0.2,0.0,0.14889407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,29,0.0,3,-0.5950158,-0.5888906,-0.5888906,0.9993849,0.10014175,0.10014175,1.0,0.018025516,0.18,0.0,0.011900316,0.5950158,0.5888906,-27.017843,2.1986907,0.7328969,0.192,0.0,0.13137954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,30,0.0,3,-0.5888906,-0.582622,-0.582622,0.9988803,0.10025816,0.10025816,1.0,0.018046468,0.18,0.0,0.011777812,0.5888906,0.582622,-27.186117,2.1975806,0.7325269,0.192,0.0,0.12564333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,31,0.0,3,-0.582622,-0.57296515,-0.57296515,0.92670345,0.11838496,0.11838496,1.0,0.021309294,0.18,0.0,0.01165244,0.582622,0.57296515,-25.548903,2.0387883,0.6795961,0.24800001,0.0,0.11932824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,32,0.0,3,-0.57296515,-0.5653694,-0.5653694,0.97526324,0.10586117,0.10586117,1.0,0.019055013,0.18,0.0,0.011459303,0.57296515,0.5653694,-25.741165,2.145622,0.71520734,0.104,0.0,0.12963328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,33,0.0,3,-0.5653694,-0.57667685,-0.57667685,1.0049456,0.0,0.09886768,0.0,0.0,0.18,0.0,0.011307389,0.5653694,0.57667685,-27.561762,2.2109246,0.7369749,0.18400002,0.0,0.16502242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,34,0.0,3,-0.57667685,-0.56903684,-0.56903684,0.97256917,0.106519915,0.106519915,1.0,0.019173585,0.18,0.0,0.011533537,0.57667685,0.56903684,-26.267168,2.139695,0.7132317,0.24000001,0.0,0.1328256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,35,0.0,3,-0.56903684,-0.5804176,-0.5804176,1.0253246,0.0,0.09433556,0.0,0.0,0.18,0.0,0.011380737,0.56903684,0.5804176,-27.24194,2.255759,0.7519197,0.17600001,0.0,0.13771254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,36,0.0,3,-0.5804176,-0.57264954,-0.57264954,0.96799946,0.10764665,0.10764665,1.0,0.019376397,0.18,0.0,0.011608351,0.5804176,0.57264954,-26.029778,2.1296413,0.7098805,0.224,0.0,0.14920552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,37,0.0,3,-0.57264954,-0.5642813,-0.5642813,0.9581425,0.11011779,0.11011779,1.0,0.019821204,0.18,0.0,0.011452991,0.57264954,0.5642813,-26.322783,2.1079557,0.7026519,0.16800001,0.0,0.14249273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,38,0.0,3,-0.5642813,-0.5557958,-0.5557958,0.9592414,0.10983951,0.10983951,1.0,0.019771112,0.18,0.0,0.011285625,0.5642813,0.5557958,-26.960783,2.1103733,0.7034578,0.17600001,0.008,0.123659685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,39,0.0,3,-0.5557958,-0.5669117,-0.5669117,1.052264,0.0,0.088661686,0.0,0.0,0.18,0.0,0.011115915,0.5557958,0.5669117,-28.804323,2.315027,0.7716757,0.19,0.0,0.17327471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,40,0.0,3,-0.5669117,-0.5597762,-0.5597762,0.9887171,0.10263204,0.10263204,1.0,0.018473767,0.18,0.0,0.011338234,0.5669117,0.5597762,-26.409243,2.175221,0.7250737,0.136,0.0,0.14400777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,41,0.0,3,-0.5597762,-0.55294526,-0.55294526,0.99936247,0.1001469,0.1001469,1.0,0.018026441,0.18,0.0,0.011195524,0.5597762,0.55294526,-27.45354,2.1986413,0.7328805,0.136,0.0,0.13535899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,42,0.0,3,-0.55294526,-0.5640042,-0.5640042,1.036983,0.0,0.09183686,0.0,0.0,0.18,0.0,0.011058905,0.55294526,0.5640042,-28.626791,2.2814083,0.76046944,0.112,0.0,0.13835442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,43,0.0,3,-0.5640042,-0.5566022,-0.5566022,0.98384756,0.10378926,0.10378926,1.0,0.018682068,0.18,0.0,0.011280083,0.5640042,0.5566022,-26.37958,2.1645079,0.72150266,0.14400001,0.0,0.13048027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,44,0.0,3,-0.5566022,-0.56773424,-0.56773424,1.0633211,0.0,0.08643286,0.0,0.0,0.18,0.0,0.011132044,0.5566022,0.56773424,-27.532524,2.339353,0.7797844,0.17600001,0.0,0.14900243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,45,0.0,3,-0.56773424,-0.56048846,-0.56048846,0.98574805,0.10333607,0.10333607,1.0,0.018600494,0.18,0.0,0.011354685,0.56773424,0.56048846,-27.264282,2.168689,0.72289634,0.17600001,0.0,0.15614936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,46,0.0,3,-0.56048846,-0.5513588,-0.5513588,0.9469333,0.11299693,0.11299693,1.0,0.020339448,0.18,0.0,0.011209769,0.56048846,0.5513588,-26.423363,2.0832949,0.69443166,0.264,0.0,0.15244527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,47,0.0,3,-0.5513588,-0.5408039,-0.5408039,0.92117953,0.11990035,0.11990035,1.0,0.021582065,0.18,0.0,0.011027176,0.5513588,0.5408039,-24.777124,2.0266354,0.67554516,0.2,0.0,0.13675417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,48,0.0,3,-0.5408039,-0.5311804,-0.5311804,0.94479984,0.113553405,0.113553405,1.0,0.020439614,0.18,0.0,0.010816078,0.5408039,0.5311804,-26.414646,2.0786011,0.69286704,0.2,0.0,0.1398888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,49,0.0,3,-0.5311804,-0.541804,-0.541804,1.0316309,0.0,0.092975624,0.0,0.0,0.18,0.0,0.010623608,0.5311804,0.541804,-27.103577,2.2696333,0.7565445,0.15200001,0.0,0.17594197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,50,0.0,3,-0.541804,-0.534571,-0.534571,0.99833703,0.100383654,0.100383654,1.0,0.018069059,0.18,0.0,0.01083608,0.541804,0.534571,-26.917532,2.1963854,0.7321285,0.17600001,0.0,0.12555288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,51,0.0,3,-0.534571,-0.5452624,-0.5452624,1.0123252,0.0,0.09720192,0.0,0.0,0.18,0.0,0.010691419,0.534571,0.5452624,-27.26322,2.2271597,0.7423866,0.15200001,0.0,0.14843896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,52,0.0,3,-0.5452624,-0.5370591,-0.5370591,0.97404575,0.10615836,0.10615836,1.0,0.019108506,0.18,0.0,0.010905248,0.5452624,0.5370591,-26.865353,2.1429434,0.71431446,0.14,0.0,0.13940638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,53,0.0,3,-0.5370591,-0.5478003,-0.5478003,1.0185881,0.0,0.095810235,0.0,0.0,0.18,0.0,0.010741183,0.5370591,0.5478003,-28.028147,2.2409384,0.7469795,0.120000005,0.0,0.17419106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,54,0.0,3,-0.5478003,-0.539677,-0.539677,0.97471136,0.10599579,0.10599579,1.0,0.019079242,0.18,0.0,0.010956006,0.5478003,0.539677,-26.738623,2.1444077,0.7148026,0.216,0.0,0.14796187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,55,0.0,3,-0.539677,-0.5324399,-0.5324399,0.9992598,0.10017056,0.10017056,1.0,0.018030701,0.18,0.0,0.010793541,0.539677,0.5324399,-26.679455,2.1984155,0.7328052,0.136,0.0,0.115958855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,56,0.0,3,-0.5324399,-0.5241979,-0.5241979,0.9790221,0.10494889,0.10494889,1.0,0.018890802,0.18,0.0,0.010648797,0.5324399,0.5241979,-26.758993,2.1538916,0.7179639,0.14400001,0.0,0.16635947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,57,0.0,3,-0.5241979,-0.5164622,-0.5164622,0.9947327,0.10122021,0.10122021,1.0,0.018219639,0.18,0.0,0.010483957,0.5241979,0.5164622,-27.347614,2.1884556,0.7294852,0.17600001,0.0,0.13540441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,58,0.0,3,-0.5164622,-0.5069682,-0.5069682,0.9580978,0.1101291,0.1101291,1.0,0.01982324,0.18,0.0,0.010329244,0.5164622,0.5069682,-26.117178,2.1078572,0.7026191,0.2,0.008,0.12692297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,59,0.0,3,-0.5069682,-0.49724007,-0.49724007,0.9571292,0.11037501,0.11037501,1.0,0.019867502,0.18,0.0,0.010139364,0.5069682,0.49724007,-26.172691,2.1057262,0.70190877,0.120000005,0.0,0.12692891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,60,0.0,3,-0.49724007,-0.4853464,-0.4853464,0.9160504,0.12132481,0.12132481,1.0,0.021838466,0.18,0.0,0.009944801,0.49724007,0.4853464,-25.443556,2.015351,0.6717837,0.18400002,0.0,0.14275678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,61,0.0,3,-0.4853464,-0.47490972,-0.47490972,0.95113516,0.11190895,0.11190895,1.0,0.020143611,0.18,0.0,0.009706927,0.4853464,0.47490972,-25.326714,2.092539,0.69751304,0.15200001,0.0,0.13960867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,62,0.0,3,-0.47490972,-0.46349746,-0.46349746,0.934909,0.11616919,0.11616919,1.0,0.020910455,0.18,0.0,0.009498194,0.47490972,0.46349746,-26.202106,2.056841,0.68561363,0.24000001,0.0,0.12653705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,63,0.0,3,-0.46349746,-0.4727674,-0.4727674,1.0363708,0.0,0.09196641,0.0,0.0,0.18,0.0,0.009269949,0.46349746,0.4727674,-27.951427,2.2800612,0.76002043,0.16800001,0.0,0.15377961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,64,0.0,3,-0.4727674,-0.48222277,-0.48222277,1.0678378,0.0,0.0855386,0.0,0.0,0.18,0.0,0.009455348,0.4727674,0.48222277,-28.144753,2.3492901,0.78309673,0.128,0.0,0.16163518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,65,0.0,3,-0.48222277,-0.47278413,-0.47278413,0.974624,0.10601713,0.10601713,1.0,0.019083085,0.18,0.0,0.009644455,0.48222277,0.47278413,-26.669373,2.1442156,0.71473855,0.22999999,0.0,0.13531102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,66,0.0,3,-0.47278413,-0.4618755,-0.4618755,0.946403,0.113135,0.113135,1.0,0.020364301,0.18,0.0,0.009455683,0.47278413,0.4618755,-25.957552,2.0821283,0.6940428,0.17600001,0.0,0.14454305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,67,0.0,3,-0.4618755,-0.4529847,-0.4529847,0.99691504,0.10071287,0.10071287,1.0,0.018128319,0.18,0.0,0.00923751,0.4618755,0.4529847,-26.922094,2.1932569,0.73108566,0.15200001,0.0,0.1379389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,68,0.0,3,-0.4529847,-0.44235948,-0.44235948,0.9611388,0.109360695,0.109360695,1.0,0.019684926,0.18,0.0,0.009059694,0.4529847,0.44235948,-26.858065,2.1145475,0.7048492,0.16800001,0.0,0.1416157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,69,0.0,3,-0.44235948,-0.43146828,-0.43146828,0.9599611,0.10965763,0.10965763,1.0,0.019738374,0.18,0.0,0.008847189,0.44235948,0.43146828,-26.506727,2.1119566,0.7039856,0.23200001,0.0,0.16545524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,70,0.0,3,-0.43146828,-0.44009763,-0.44009763,1.0149249,0.0,0.09662179,0.0,0.0,0.18,0.0,0.008629366,0.43146828,0.44009763,-27.076685,2.2328794,0.74429315,0.17600001,0.0,0.1549883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,71,0.0,3,-0.44009763,-0.44889957,-0.44889957,1.0181043,0.0,0.095917016,0.0,0.0,0.18,0.0,0.008801952,0.44009763,0.44889957,-27.039124,2.2398741,0.7466247,0.192,0.0,0.14191818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,72,0.0,3,-0.44889957,-0.43633676,-0.43633676,0.9220107,0.119671084,0.119671084,1.0,0.021540796,0.18,0.0,0.0089779915,0.44889957,0.43633676,-25.433945,2.028464,0.67615473,0.24000001,0.0,0.13232246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,73,0.0,3,-0.43633676,-0.4450635,-0.4450635,1.013136,0.0,0.09702061,0.0,0.0,0.18,0.0,0.008726735,0.43633676,0.4450635,-27.744211,2.2289438,0.7429813,0.15200001,0.0,0.16171229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,74,0.0,3,-0.4450635,-0.43263993,-0.43263993,0.9263868,0.118471324,0.118471324,1.0,0.02132484,0.18,0.0,0.00890127,0.4450635,0.43263993,-24.500912,2.0380917,0.6793639,0.192,0.0,0.10356629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,75,0.0,3,-0.43263993,-0.42209852,-0.42209852,0.972102,0.106634565,0.106634565,1.0,0.019194223,0.18,0.0,0.008652798,0.43263993,0.42209852,-26.488941,2.138667,0.7128891,0.216,0.008,0.14149773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,76,0.0,3,-0.42209852,-0.41166037,-0.41166037,0.9792672,0.10488968,0.10488968,1.0,0.018880144,0.18,0.0,0.00844197,0.42209852,0.41166037,-27.192123,2.1544309,0.71814364,0.18400002,0.0,0.12770104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,77,0.0,3,-0.41166037,-0.4198936,-0.4198936,1.0024239,0.0,0.09944344,0.0,0.0,0.18,0.0,0.008233207,0.41166037,0.4198936,-27.424646,2.2053766,0.73512554,0.17600001,0.0,0.15169081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,78,0.0,3,-0.4198936,-0.40866122,-0.40866122,0.96234655,0.109056965,0.109056965,1.0,0.019630255,0.18,0.0,0.008397872,0.4198936,0.40866122,-26.204695,2.1172047,0.7057349,0.19999999,0.0,0.1416122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,79,0.0,3,-0.40866122,-0.41683444,-0.41683444,1.0030266,0.0,0.099305525,0.0,0.0,0.18,0.0,0.0081732245,0.40866122,0.41683444,-26.635702,2.2067025,0.7355675,0.18400002,0.0,0.14657363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,44,80,0.0,3,-0.41683444,-0.42517114,-0.42517114,1.0185765,0.0,0.09581279,0.0,0.0,0.18,0.0,0.008336688,0.41683444,0.42517114,-27.072994,2.2409132,0.7469711,0.16800001,0.0,0.15358338,0.0,0.0
