condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,26,0.0,1,16,0.36169818,0.37555927,0.37555927,1.0428195,0.0906109,0.01386109,0.0048,0.0,0.0,0.0,-28.091976,26.0,2.2942488,0.76474965,0.11,0.0,100,0.16008593,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,27,0.0,1,16,0.37555927,0.39043304,0.39043304,0.99680763,0.10073777,0.0148737775,0.0048,0.0,0.0,0.0,-26.02797,26.000002,2.1930206,0.73100686,0.14400001,0.0,125,0.1499244,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,28,0.0,1,16,0.39043304,0.4048522,0.4048522,1.0168624,0.09619169,0.014419169,0.0048,0.0,0.0,0.0,-26.214462,26.000002,2.2371418,0.74571395,0.112,0.0,125,0.23596044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,29,0.0,1,16,0.4048522,0.41774768,0.41774768,1.091759,0.080954514,0.012895452,0.0048,0.0,0.0,0.0,-29.283533,26.000002,2.4019177,0.8006393,0.128,0.0,125,0.20931333,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,30,0.0,1,16,0.41774768,0.430865,0.430865,1.0800165,0.08317321,0.013117321,0.0048,0.0,0.0,0.0,-27.83313,26.000002,2.3760839,0.79202795,0.16000001,0.0,125,0.17154609,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,31,0.0,1,16,0.430865,0.44471824,0.44471824,1.0431947,0.09053267,0.013853267,0.0048,0.0,0.0,0.0,-27.663834,26.000002,2.295074,0.76502466,0.128,0.0,125,0.1741713,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,32,0.0,1,16,0.44471824,0.45964733,0.45964733,0.99442935,0.101290956,0.014929096,0.0048,0.0,0.0,0.0,-27.086805,26.000002,2.1877882,0.72926277,0.16000001,0.0,125,0.18574965,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,33,0.0,1,16,0.45964733,0.47348782,0.47348782,1.0438074,0.09040504,0.013840504,0.0048,0.0,0.0,0.0,-28.31408,26.000002,2.296422,0.765474,0.112,0.0,125,0.1954923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,34,0.0,1,16,0.47348782,0.48725256,0.48725256,1.047462,0.08964746,0.0137647465,0.0048,0.0,0.0,0.0,-27.810064,26.000002,2.3044624,0.76815414,0.17600001,0.0,125,0.18339856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,35,0.0,1,16,0.48725256,0.5004974,0.5004974,1.0734091,0.0844483,0.01324483,0.0048,0.0,0.0,0.0,-28.163912,26.000002,2.3615472,0.78718245,0.112,0.0,125,0.20394117,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,36,0.0,1,16,0.5004974,0.5145606,0.5145606,1.0332407,0.09263163,0.014063164,0.0048,0.0,0.0,0.0,-28.03987,26.000002,2.2731748,0.75772494,0.17600001,0.0,125,0.20538208,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,37,0.0,1,16,0.5145606,0.5288288,0.5288288,1.023733,0.0946819,0.014268191,0.0048,0.0,0.0,0.0,-26.588888,26.000002,2.2522576,0.75075257,0.18400002,0.0,125,0.14462434,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,38,0.0,1,16,0.5288288,0.54274607,0.54274607,1.0401351,0.0911727,0.013917271,0.0048,0.0,0.0,0.0,-28.322838,26.000002,2.288343,0.762781,0.104,0.0,125,0.19026992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,39,0.0,1,16,0.54274607,0.55718595,0.55718595,1.0159274,0.096399,0.0144399,0.0048,0.0,0.0,0.0,-27.276012,26.0,2.235085,0.7450284,0.17999999,0.0,100,0.1651264,,,,,,-31.453136,0.0,1.044795,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,40,0.0,1,16,0.55718595,0.57109636,0.57109636,1.0404607,0.09110439,0.013910439,0.0048,0.0,0.0,0.0,-27.571781,26.000002,2.2890592,0.76301974,0.16800001,0.0,125,0.1518687,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,41,0.0,1,16,0.57109636,0.5848024,0.5848024,1.0503166,0.089060165,0.013706017,0.0048,0.0,0.0,0.0,-27.452343,26.000002,2.3107426,0.7702476,0.14400001,0.0,125,0.17336132,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,42,0.0,1,16,0.5848024,0.600032,0.600032,0.9817321,0.10429606,0.015229606,0.0048,0.0,0.0,0.0,-26.539537,26.000002,2.1598537,0.7199513,0.208,0.008,125,0.16893499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,43,0.0,1,16,0.600032,0.6134418,0.6134418,1.0650052,0.08609835,0.013409835,0.0048,0.0,0.0,0.0,-27.790781,26.000002,2.343058,0.7810194,0.16000001,0.0,125,0.20076087,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,44,0.0,1,16,0.6134418,0.6270777,0.6270777,1.0537516,0.088358514,0.013635851,0.0048,0.0,0.0,0.0,-27.579721,26.000002,2.3182998,0.7727666,0.16000001,0.0,125,0.17625415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,45,0.0,1,16,0.6270777,0.64028853,0.64028853,1.075161,0.08410834,0.013210834,0.0048,0.0,0.0,0.0,-28.271282,26.000002,2.3654013,0.7884671,0.120000005,0.0,125,0.17197472,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,46,0.0,1,16,0.64028853,0.65319496,0.65319496,1.0911697,0.08106441,0.012906441,0.0048,0.0,0.0,0.0,-27.693485,26.000002,2.4006214,0.80020714,0.080000006,0.0,125,0.184475,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,47,0.0,1,16,0.65319496,0.6680272,0.6680272,0.9986005,0.10032277,0.014832277,0.0048,0.0,0.0,0.0,-25.930994,26.000002,2.196965,0.7323217,0.17600001,0.0,125,0.18874843,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,48,0.0,1,16,0.6680272,0.68181175,0.68181175,1.0465053,0.089845166,0.013784517,0.0048,0.0,0.0,0.0,-27.317333,26.000002,2.3023577,0.7674526,0.192,0.0,125,0.17101187,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,49,0.0,1,16,0.68181175,0.6957225,0.6957225,1.0404443,0.09110784,0.013910784,0.0048,0.0,0.0,0.0,-27.553753,26.000002,2.2890232,0.76300776,0.104,0.0,125,0.16509037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,50,0.0,1,16,0.6957225,0.7109291,0.7109291,0.98269266,0.10406564,0.015206564,0.0048,0.0,0.0,0.0,-27.255934,26.000002,2.161967,0.7206557,0.216,0.0,125,0.16038251,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,51,0.0,1,16,0.7109291,0.72629505,0.72629505,0.9760923,0.105659306,0.015365931,0.0048,0.0,0.0,0.0,-25.293139,26.000002,2.147446,0.7158153,0.128,0.0,125,0.1507848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,52,0.0,1,16,0.72629505,0.73983556,0.73983556,1.0584627,0.08740519,0.013540519,0.0048,0.0,0.0,0.0,-28.141375,26.0,2.3286645,0.7762215,0.099999994,0.0,100,0.19535363,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,53,0.0,1,16,0.73983556,0.75431544,0.75431544,1.0141296,0.09679889,0.01447989,0.0048,0.0,0.0,0.0,-28.2743,26.000002,2.2311296,0.7437099,0.16800001,0.0,125,0.18586293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,54,0.0,1,16,0.75431544,0.76889735,0.76889735,1.0095763,0.09781908,0.0145819085,0.0048,0.0,0.0,0.0,-27.138983,26.000002,2.2211123,0.74037075,0.128,0.0,125,0.17684594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,55,0.0,1,16,0.76889735,0.78289676,0.78289676,1.0362396,0.09199418,0.013999418,0.0048,0.0,0.0,0.0,-27.582193,26.000002,2.2797728,0.7599243,0.16000001,0.0,125,0.16740596,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,56,0.0,1,16,0.78289676,0.79623795,0.79623795,1.0684819,0.08541183,0.013341184,0.0048,0.0,0.0,0.0,-27.692007,26.000002,2.3507073,0.7835691,0.072000004,0.0,125,0.17615086,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,57,0.0,1,16,0.79623795,0.8100664,0.8100664,1.0443875,0.090284355,0.013828436,0.0048,0.0,0.0,0.0,-27.240728,26.000002,2.2976983,0.7658994,0.24000001,0.0,125,0.19515608,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,58,0.0,1,16,0.8100664,0.8253816,0.8253816,0.97818255,0.10515197,0.015315197,0.0048,0.0,0.0,0.0,-25.69409,26.000002,2.1520445,0.7173482,0.17600001,0.0,125,0.16589198,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,59,0.0,1,16,0.8253816,0.83858013,0.83858013,1.0757953,0.08398558,0.013198558,0.0048,0.0,0.0,0.0,-28.316427,26.000002,2.366797,0.7889323,0.18400002,0.0,125,0.1829957,,,,,,-31.453136,0.0,1.044795,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,60,0.0,1,16,0.83858013,0.8522909,0.8522909,1.0500821,0.08910824,0.013710825,0.0048,0.0,0.0,0.0,-27.222647,26.000002,2.3102267,0.77007556,0.136,0.0,125,0.17272812,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,61,0.0,1,16,0.8522909,0.86628896,0.86628896,1.0363054,0.091980256,0.013998026,0.0048,0.0,0.0,0.0,-26.729685,26.000002,2.2799175,0.7599725,0.192,0.0,125,0.18073156,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,62,0.0,1,16,0.86628896,0.8799755,0.8799755,1.0512666,0.088865556,0.013686556,0.0048,0.0,0.0,0.0,-27.201597,26.000002,2.3128326,0.77094424,0.136,0.0,125,0.17771806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,63,0.0,1,16,0.8799755,0.8928822,0.8928822,1.0911545,0.08106727,0.012906727,0.0048,0.0,0.0,0.0,-28.8334,26.000002,2.4005878,0.80019593,0.16800001,0.0,125,0.21487804,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,64,0.0,1,16,0.8928822,0.9063178,0.9063178,1.0637113,0.08635525,0.013435525,0.0048,0.0,0.0,0.0,-27.503067,26.000002,2.3402116,0.78007054,0.136,0.0,125,0.16657995,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,65,0.0,1,16,0.9063178,0.9198795,0.9198795,1.0574093,0.087617464,0.013561747,0.0048,0.0,0.0,0.0,-27.988945,26.0,2.3263469,0.775449,0.099999994,0.0,100,0.16607708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,66,0.0,1,16,0.9198795,0.9353719,0.9353719,0.9709268,0.10692349,0.01549235,0.0048,0.0,0.0,0.0,-25.926622,26.000002,2.1360817,0.71202725,0.17600001,0.0,125,0.15701535,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,67,0.0,1,16,0.9353719,0.9493241,0.9493241,1.0384754,0.091521814,0.013952182,0.0048,0.0,0.0,0.0,-26.55488,26.000002,2.2846916,0.7615639,0.192,0.0,125,0.17911148,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,68,0.0,1,16,0.9493241,0.9634958,0.9634958,1.0281808,0.093717165,0.014171717,0.0048,0.0,0.0,0.0,-27.454603,26.000002,2.262043,0.7540144,0.16000001,0.0,125,0.18683536,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,69,0.0,1,16,0.9634958,0.97683865,0.97683865,1.0683963,0.08542868,0.013342869,0.0048,0.0,0.0,0.0,-28.167835,26.000002,2.350519,0.78350633,0.16800001,0.0,125,0.20348655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,70,0.0,1,16,0.97683865,0.99228245,0.99228245,0.9729034,0.106437966,0.015443797,0.0048,0.0,0.0,0.0,-26.45413,26.000002,2.1404302,0.7134768,0.15200001,0.0,125,0.15882236,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,71,0.0,1,16,0.99228245,1.0067598,1.0,1.0142441,0.09677337,0.014477338,0.0048,0.0,0.0,0.0,-27.628695,26.000002,2.2313817,0.7437939,0.16000001,0.0,125,0.1772843,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,72,1.0,2,32,1.0,0.01407674,0.01407674,1.0326046,0.092767395,0.01407674,0.0048,0.0,0.0,0.0,-26.970755,26.000002,2.2717755,0.75725853,0.2,0.0,125,0.16740312,-0.0004649047,47.675095,1.608833,23.820993,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,73,0.0,2,32,0.01407674,0.027295925,0.027295925,1.07473,0.08419184,0.013219184,0.0048,0.0,0.0,0.0,-27.908339,26.000002,2.3644533,0.78815114,0.064,0.0,125,0.19338304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,74,0.0,2,32,0.027295925,0.04133441,0.04133441,1.0343993,0.092384845,0.014038485,0.0048,0.0,0.0,0.0,-28.30988,26.000002,2.275724,0.75857466,0.216,0.0,125,0.1995188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,75,0.0,2,32,0.04133441,0.054964773,0.054964773,1.0540215,0.088303626,0.013630363,0.0048,0.0,0.0,0.0,-28.282267,26.000002,2.3188937,0.7729646,0.16800001,0.0,125,0.2136686,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,76,0.0,2,32,0.054964773,0.06832953,0.06832953,1.0672851,0.08564754,0.013364755,0.0048,0.0,0.0,0.0,-28.14242,26.000002,2.348074,0.78269136,0.112,0.0,125,0.2192627,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,77,0.0,2,32,0.06832953,0.082313605,0.082313605,1.0369644,0.09184078,0.013984079,0.0048,0.0,0.0,0.0,-27.587635,26.000002,2.2813673,0.7604558,0.18400002,0.0,125,0.17229657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,78,0.0,2,32,0.082313605,0.096792005,0.096792005,1.0141965,0.09678398,0.0144783985,0.0048,0.0,0.0,0.0,-26.533913,26.0,2.231277,0.74375904,0.19999999,0.0,100,0.14528644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,79,0.0,2,32,0.096792005,0.11010562,0.11010562,1.069886,0.08513614,0.013313614,0.0048,0.0,0.0,0.0,-27.415007,26.000002,2.3537962,0.78459877,0.136,0.0,125,0.20533751,,,,,,-27.848242,0.0,0.82410395,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,80,0.0,2,32,0.11010562,0.124302484,0.124302484,1.027017,0.09396865,0.014196865,0.0048,0.0,0.0,0.0,-26.94635,26.000002,2.2594824,0.75316083,0.16800001,0.0,125,0.20331997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,81,0.0,2,32,0.124302484,0.13796355,0.13796355,1.0525138,0.0886107,0.013661071,0.0048,0.0,0.0,0.0,-27.459318,26.000002,2.3155768,0.77185893,0.16800001,0.0,125,0.21778184,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,82,0.0,2,32,0.13796355,0.15110268,0.15110268,1.0788796,0.08339123,0.013139123,0.0048,0.0,0.0,0.0,-27.921926,26.000002,2.3735826,0.7911942,0.128,0.0,125,0.18344273,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,83,0.0,2,32,0.15110268,0.16586909,0.16586909,1.0014614,0.099664055,0.014766406,0.0048,0.0,0.0,0.0,-26.742188,26.000002,2.203259,0.7344197,0.136,0.0,125,0.20885466,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,84,0.0,2,32,0.16586909,0.18065526,0.18065526,1.0006012,0.09986167,0.014786167,0.0048,0.0,0.0,0.0,-26.614794,26.000002,2.2013664,0.73378885,0.136,0.0,125,0.18050812,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,85,0.0,2,32,0.18065526,0.19512549,0.19512549,1.0145632,0.096702285,0.014470229,0.0048,0.0,0.0,0.0,-26.777765,26.000002,2.2320836,0.74402785,0.120000005,0.0,125,0.18623136,,,,,,,,,0
