mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,0,1.0,1,1.0,0.40591928,1.00588,0.09865519,0.09865519,1.0,0.005919311,0.06,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,1,0.0,1,0.40591928,0.41144952,1.0354067,0.092170775,0.092170775,1.0,0.0055302465,0.06,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,2,0.0,1,0.41144952,0.41720584,1.0071491,0.09836733,0.09836733,1.0,0.005756318,0.058518592,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,3,0.0,1,0.41720584,0.42275435,1.0122601,0.09721648,0.09721648,1.0,0.0055485102,0.057073765,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,4,0.0,1,0.42275435,0.42720154,1.0974922,0.079892814,0.079892814,1.0,0.0044472027,0.055664614,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,5,0.0,1,0.42720154,0.43207785,1.0466297,0.089819446,0.089819446,1.0,0.0048763203,0.05429025,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,6,0.0,1,0.43207785,0.4367888,1.0507562,0.08897004,0.08897004,1.0,0.004710947,0.052949812,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,7,0.0,1,0.4367888,0.44122827,1.0656749,0.08596568,0.08596568,1.0,0.00443948,0.051642474,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,8,0.0,1,0.44122827,0.44575968,1.0459157,0.08996722,0.08996722,1.0,0.004531417,0.050367422,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,9,0.0,1,0.44575968,0.4496976,1.0960239,0.0801634,0.0801634,1.0,0.0039379345,0.049123846,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,10,0.0,1,0.4496976,0.4541808,1.0288476,0.09357341,0.09357341,1.0,0.004483193,0.047910977,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,11,0.0,1,0.4541808,0.45837748,1.0466714,0.08981082,0.08981082,1.0,0.004196684,0.046728045,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,12,0.0,1,0.45837748,0.46296522,0.99712265,0.10066474,0.10066474,1.0,0.0045877276,0.045574326,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,13,0.0,1,0.46296522,0.46673977,1.0709963,0.08491876,0.08491876,1.0,0.0037745617,0.04444909,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,14,0.0,1,0.46673977,0.47042257,1.0708281,0.08495167,0.08495167,1.0,0.0036827945,0.043351643,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,15,0.0,1,0.47042257,0.474018,1.0703952,0.085036375,0.085036375,1.0,0.0035954474,0.04228129,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,16,0.0,1,0.474018,0.47761497,1.059356,0.0872256,0.0872256,1.0,0.0035969533,0.041237358,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,17,0.0,1,0.47761497,0.48133677,1.033681,0.092537746,0.092537746,1.0,0.0037217948,0.040219206,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,18,0.0,1,0.48133677,0.4849628,1.0341458,0.092438765,0.092438765,1.0,0.0036260202,0.039226186,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,19,0.0,1,0.4849628,0.48825228,1.0655886,0.085982755,0.085982755,1.0,0.0032895014,0.03825769,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,20,0.0,1,0.48825228,0.49143514,1.0690438,0.08530141,0.08530141,1.0,0.0031828603,0.037313104,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,21,0.0,1,0.49143514,0.4951545,0.9905355,0.102203205,0.102203205,1.0,0.0037193622,0.036391836,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,22,0.0,1,0.4951545,0.49834022,1.0469373,0.08975582,0.08975582,1.0,0.0031857318,0.035493318,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,23,0.0,1,0.49834022,0.5015011,1.0394824,0.09130986,0.09130986,1.0,0.003160872,0.034616984,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,24,0.0,1,0.5015011,0.50452423,1.0479741,0.08954181,0.08954181,1.0,0.0030231362,0.033762287,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,25,0.0,1,0.50452423,0.50731504,1.0718489,0.08475222,0.08475222,1.0,0.00279078,0.032928698,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,26,0.0,1,0.50731504,0.50731504,1.1214039,0.0,0.075612925,0.0,0.0,0.032115683,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,27,0.0,1,0.50731504,0.5099124,1.0813333,0.08292141,0.08292141,1.0,0.0025973264,0.031322747,-27.539967,2.3789806,0.79299355,0.08800001,0.0,0.15937342,0.52000004,0.54,89600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,28,0.0,1,0.5099124,0.51250744,1.0708531,0.084946774,0.084946774,1.0,0.0025950714,0.030549383,-28.186401,2.355924,0.785308,0.14400001,0.0,0.15630537,0.54,0.56,92800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,29,0.0,1,0.51250744,0.51500386,1.0768254,0.08378661,0.08378661,1.0,0.0024964318,0.029795118,-27.869635,2.3690631,0.78968775,0.096,0.0,0.16826512,0.56,0.58,96000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,30,0.0,1,0.51500386,0.5174768,1.0700718,0.08509971,0.08509971,1.0,0.002472953,0.029059475,-27.581347,2.3542051,0.7847351,0.17600001,0.0,0.18940347,0.58,0.59999996,99200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,31,0.0,1,0.5174768,0.5200039,1.0498077,0.08916456,0.08916456,1.0,0.0025271014,0.028341994,-27.599947,2.309623,0.76987433,0.136,0.0,0.14270705,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,32,0.0,1,0.5200039,0.5227212,1.0074457,0.09830017,0.09830017,1.0,0.0027172356,0.027642228,-27.270666,2.2164247,0.7388083,0.23200001,0.0,0.15741915,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,33,0.0,1,0.5227212,0.5253088,1.0178125,0.09598151,0.09598151,1.0,0.0025876365,0.02695974,-27.431349,2.239232,0.7464107,0.136,0.0,0.15917999,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,34,0.0,1,0.5253088,0.52752644,1.073968,0.084339686,0.084339686,1.0,0.0022176364,0.026294105,-27.997969,2.362777,0.78759235,0.15200001,0.0,0.1657693,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,35,0.0,1,0.52752644,0.53002965,1.0105017,0.09761088,0.09761088,1.0,0.0025032214,0.0256449,-26.712076,2.223148,0.7410494,0.120000005,0.0,0.1286707,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,36,0.0,1,0.53002965,0.53211564,1.0788336,0.08340007,0.08340007,1.0,0.0020859798,0.025011726,-28.137661,2.3734813,0.79116046,0.15200001,0.0,0.16901644,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,37,0.0,1,0.53211564,0.53426313,1.0553601,0.08803187,0.08803187,1.0,0.002147466,0.024394186,-26.797626,2.3218386,0.7739462,0.14400001,0.0,0.1440989,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,38,0.0,1,0.53426313,0.53426313,1.1136469,0.0,0.07697561,0.0,0.0,0.02379189,-28.323256,2.450072,0.8166907,0.15200001,0.0,0.14811844,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,39,0.0,1,0.53426313,0.5361304,1.0943561,0.08047185,0.08047185,1.0,0.0018673065,0.023204468,-28.257284,2.4076314,0.8025438,0.14,0.0,0.17725356,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,40,0.0,1,0.5361304,0.5381282,1.0541716,0.08827311,0.08827311,1.0,0.001997757,0.022631548,-27.43367,2.3192236,0.77307457,0.192,0.0,0.14512077,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,41,0.0,1,0.5381282,0.54009193,1.0507767,0.08896585,0.08896585,1.0,0.001963723,0.022072773,-27.361666,2.311755,0.770585,0.15200001,0.0,0.18194878,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,42,0.0,1,0.54009193,0.54183847,1.0908257,0.08112866,0.08112866,1.0,0.0017465211,0.021527795,-28.222122,2.3998644,0.79995483,0.128,0.0,0.18825114,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,43,0.0,1,0.54183847,0.54369783,1.0527725,0.088557936,0.088557936,1.0,0.0018593865,0.02099627,-26.912838,2.316146,0.77204865,0.15200001,0.0,0.15709297,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,44,0.0,1,0.54369783,0.5455718,1.0385171,0.09151302,0.09151302,1.0,0.001873992,0.020477872,-27.474575,2.2847834,0.7615945,0.17600001,0.0,0.16333818,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,45,0.0,1,0.5455718,0.5473434,1.0520663,0.08870205,0.08870205,1.0,0.0017715816,0.019972272,-27.425262,2.3145921,0.77153075,0.192,0.008,0.2110413,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,46,0.0,1,0.5473434,0.5490976,1.045491,0.09005525,0.09005525,1.0,0.0017542001,0.019479154,-27.096205,2.300126,0.76670873,0.096,0.0,0.14444077,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,47,0.0,1,0.5490976,0.5508001,1.0476222,0.08961439,0.08961439,1.0,0.0017025134,0.018998215,-27.811434,2.3048148,0.7682716,0.14400001,0.0,0.15814343,0.91999966,0.93999964,153600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,48,0.0,1,0.5508001,0.5508001,1.1322783,0.0,0.07374314,0.0,0.0,0.018529147,-28.4683,2.491062,0.830354,0.096,0.0,0.1711713,0.93999964,0.9599996,156800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,49,0.0,1,0.5508001,0.5525269,1.0197592,0.09555223,0.09555223,1.0,0.0017267874,0.01807166,-27.085009,2.243515,0.7478384,0.16000001,0.0,0.13458367,0.9599996,0.9799996,160000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,50,0.0,1,0.5525269,0.5541252,1.0424793,0.09068192,0.09068192,1.0,0.0015983114,0.01762547,-27.590084,2.2935002,0.7645001,0.112,0.0,0.14356825,0.9799996,0.9999996,163200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,51,0.0,1,0.5541252,0.55582446,1.0050206,0.09885061,0.09885061,1.0,0.001699271,0.017190294,-26.31083,2.2110896,0.7370299,0.2,0.0,0.15420856,0.9999996,1.0199996,166400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,52,0.0,1,0.55582446,0.5574847,1.0042604,0.0990238,0.0990238,1.0,0.0016602197,0.016765866,-26.758818,2.209417,0.73647237,0.21,0.0,0.17083287,1.0199996,1.0399996,169600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,36,53,0.0,1,0.5574847,0.5588758,1.0702069,0.08507326,0.08507326,1.0,0.0013911108,0.016351916,-28.398846,2.3545022,0.7848341,0.136,0.0,0.17766589,1.0399996,1.0599996,172800
