mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,0,1.0,1,1.0,0.50915366,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,1,1.0,2,0.50915366,0.018858027,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,2,0.0,2,0.018858027,0.02888471,0.9988427,0.10026684,0.10026684,1.0,0.010026684,0.1,-27.780302,2.1974978,0.7324993,0.16800001,0.0,0.16132686,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,3,0.0,2,0.02888471,0.038601216,1.0070612,0.09838723,0.09838723,1.0,0.009716504,0.09875778,-26.917995,2.215579,0.73852634,0.16800001,0.0,0.1328929,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,4,0.0,2,0.038601216,0.04843548,0.99640083,0.10083219,0.10083219,1.0,0.0098342635,0.09753099,-26.340006,2.1921256,0.73070854,0.136,0.0,0.1401727,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,5,0.0,2,0.04843548,0.05770436,1.0166867,0.09623062,0.09623062,1.0,0.00926888,0.096319444,-27.487005,2.2367554,0.74558514,0.17600001,0.0,0.16387458,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,6,0.0,2,0.05770436,0.06654579,1.0317626,0.09294743,0.09294743,1.0,0.008841434,0.09512295,-27.128986,2.269923,0.75664103,0.16000001,0.0,0.15120308,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,7,0.0,2,0.06654579,0.075624526,1.0148312,0.096642636,0.096642636,1.0,0.0090787355,0.09394131,-26.648064,2.2326732,0.7442244,0.15200001,0.0,0.14585213,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,8,0.0,2,0.075624526,0.083896585,1.0498143,0.08916321,0.08916321,1.0,0.008272059,0.092774354,-26.624485,2.3096375,0.7698792,0.136,0.0,0.16227286,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,9,0.0,2,0.083896585,0.093627736,0.97383493,0.1062099,0.1062099,1.0,0.009731151,0.09162189,-26.2174,2.1424797,0.7141599,0.16800001,0.008,0.15181248,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,10,0.0,2,0.093627736,0.101914495,1.0381858,0.09158285,0.09158285,1.0,0.008286759,0.09048375,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,11,0.0,2,0.101914495,0.11079472,1.0027177,0.09937617,0.09937617,1.0,0.008880229,0.08935974,-26.281637,2.206023,0.735341,0.136,0.0,0.14688243,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,12,0.0,2,0.11079472,0.119328745,1.0145594,0.09670314,0.09670314,1.0,0.008534024,0.0882497,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,13,0.0,2,0.119328745,0.12905593,0.9522971,0.11160994,0.11160994,1.0,0.009727191,0.08715344,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,14,0.0,2,0.12905593,0.13708057,1.0304308,0.09323289,0.09323289,1.0,0.008024629,0.0860708,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,15,0.0,2,0.13708057,0.1465695,0.9522094,0.11163248,0.11163248,1.0,0.00948894,0.08500161,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,16,0.0,2,0.1465695,0.15457445,1.0206397,0.095358714,0.095358714,1.0,0.008004955,0.08394571,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,17,0.0,2,0.15457445,0.16273952,1.0066099,0.09848953,0.09848953,1.0,0.008165069,0.082902916,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,18,0.0,2,0.16273952,0.17029102,1.0351074,0.092234336,0.092234336,1.0,0.0075515094,0.08187308,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975714,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,19,0.0,2,0.17029102,0.17808995,1.0156778,0.096454434,0.096454434,1.0,0.0077989236,0.08085604,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,20,0.0,2,0.17808995,0.18583171,1.0134441,0.09695181,0.09695181,1.0,0.007741759,0.07985162,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,21,0.0,2,0.18583171,0.19335766,1.020294,0.095434636,0.095434636,1.0,0.0075259455,0.07885969,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,22,0.0,2,0.19335766,0.20182118,0.9638754,0.10867373,0.10867373,1.0,0.008463519,0.07788008,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,23,0.0,2,0.20182118,0.20955877,0.99739176,0.10060238,0.10060238,1.0,0.007737594,0.076912634,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,24,0.0,2,0.20955877,0.21690905,1.0142647,0.09676878,0.09676878,1.0,0.0073502865,0.07595721,-27.116817,2.231427,0.743809,0.14400001,0.0,0.1567898,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,25,0.0,2,0.21690905,0.224419,0.99950397,0.10011429,0.10011429,1.0,0.0075099394,0.07501366,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,26,0.0,2,0.224419,0.23130997,1.0314318,0.09301826,0.09301826,1.0,0.006890962,0.074081816,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,27,0.0,2,0.23130997,0.2385944,1.0018871,0.099566415,0.099566415,1.0,0.0072844345,0.073161565,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,28,0.0,2,0.2385944,0.24510999,1.0449008,0.090177715,0.090177715,1.0,0.006515587,0.07225274,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,29,0.0,2,0.24510999,0.2519095,1.0209482,0.09529099,0.09529099,1.0,0.006799508,0.0713552,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.27,0.28,96000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,30,0.0,2,0.2519095,0.2590204,0.9960732,0.10090827,0.10090827,1.0,0.0071108863,0.07046881,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.28,0.29,99200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,40,31,0.0,2,0.2590204,0.2651054,1.0583063,0.08743667,0.08743667,1.0,0.0060850177,0.06959343,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.29,0.29999998,102400
