condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0810459,0.08297631,0.0,0.0,0.0,0.0,0.0,-27.95298,26.0,2.3783484,0.7927828,0.13,0.0,100,0.16783847,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1025655,0.07896498,0.0,0.0,0.0,0.0,0.0,-28.502762,26.000002,2.4256926,0.8085642,0.048,0.0,125,0.22623964,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0685959,0.085389435,0.0,0.0,0.0,0.0,0.0,-27.894808,26.000002,2.3509579,0.78365266,0.112,0.0,125,0.20657393,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0017813,0.09959066,0.0,0.0,0.0,0.0,0.0,-26.881289,26.000002,2.203963,0.73465437,0.17600001,0.0,125,0.16778173,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0078471,0.098209366,0.0,0.0,0.0,0.0,0.0,-27.209114,26.000002,2.2173078,0.7391026,0.192,0.0,125,0.19046521,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0238299,0.09466078,0.0,0.0,0.0,0.0,0.0,-27.193111,26.000002,2.2524707,0.7508236,0.18400002,0.0,125,0.17103976,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,279,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99074715,0.10215341,0.0,0.0,0.0,0.0,0.0,-25.788446,26.000002,2.1796873,0.72656244,0.128,0.0,125,0.174459,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.065408,0.08601852,0.0,0.0,0.0,0.0,0.0,-28.598997,26.000002,2.3439443,0.7813148,0.14400001,0.0,125,0.20777453,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,281,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9760724,0.10566414,0.0,0.0,0.0,0.0,0.0,-26.748663,26.000002,2.147402,0.7158007,0.18400002,0.0,125,0.17500168,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0240914,0.094603814,0.0,0.0,0.0,0.0,0.0,-27.549564,26.000002,2.253046,0.75101537,0.14400001,0.0,125,0.21731228,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0549859,0.08810776,0.0,0.0,0.0,0.0,0.0,-27.76063,26.000002,2.3210154,0.7736718,0.14400001,0.0,125,0.20574695,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0693113,0.085248895,0.0,0.0,0.0,0.0,0.0,-27.783257,26.000002,2.3525317,0.78417724,0.112,0.0,125,0.17447914,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0387245,0.09146931,0.0,0.0,0.0,0.0,0.0,-27.544306,26.000002,2.2852397,0.7617466,0.14400001,0.0,125,0.18479985,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0497594,0.089174494,0.0,0.0,0.0,0.0,0.0,-27.44623,26.0,2.3095167,0.7698389,0.16,0.0,100,0.17844605,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0253096,0.09433882,0.0,0.0,0.0,0.0,0.0,-27.152088,26.000002,2.255726,0.7519087,0.136,0.0,125,0.16128886,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0115741,0.097370155,0.0,0.0,0.0,0.0,0.0,-27.31087,26.000002,2.2255075,0.74183583,0.136,0.0,125,0.19346228,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0441562,0.090332456,0.0,0.0,0.0,0.0,0.0,-27.532011,26.000002,2.2971895,0.76572984,0.16800001,0.0,125,0.17183414,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0426062,0.090655416,0.0,0.0,0.0,0.0,0.0,-27.935722,26.000002,2.2937796,0.76459324,0.136,0.0,125,0.163019,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,291,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9844282,0.103650585,0.0,0.0,0.0,0.0,0.0,-27.428925,26.000002,2.1657853,0.7219285,0.17600001,0.0,125,0.1649773,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024313,0.09455556,0.0,0.0,0.0,0.0,0.0,-26.784006,26.000002,2.2535336,0.7511779,0.16800001,0.0,125,0.15571411,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0304458,0.09322967,0.0,0.0,0.0,0.0,0.0,-27.233355,26.000002,2.2670262,0.75567544,0.15200001,0.0,125,0.17787199,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0381826,0.09158353,0.0,0.0,0.0,0.0,0.0,-26.76015,26.000002,2.2840474,0.76134914,0.096,0.0,125,0.16058975,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0230801,0.09482434,0.0,0.0,0.0,0.0,0.0,-26.858263,26.000002,2.250821,0.7502737,0.128,0.0,125,0.16904134,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0095507,0.09782487,0.0,0.0,0.0,0.0,0.0,-27.046528,26.000002,2.2210557,0.7403519,0.15200001,0.0,125,0.16103913,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0531404,0.08848295,0.0,0.0,0.0,0.0,0.0,-28.243946,26.000002,2.316955,0.77231836,0.16000001,0.0,125,0.19536184,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0331038,0.09266082,0.0,0.0,0.0,0.0,0.0,-27.874895,26.000002,2.2728739,0.7576246,0.120000005,0.0,125,0.19483307,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0440754,0.09034926,0.0,0.0,0.0,0.0,0.0,-27.626455,26.0,2.2970116,0.76567054,0.11,0.0,100,0.15560474,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0682333,0.08546076,0.0,0.0,0.0,0.0,0.0,-27.551281,26.000002,2.3501601,0.7833867,0.08800001,0.0,125,0.1852442,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,301,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99042803,0.1022285,0.0,0.0,0.0,0.0,0.0,-26.342197,26.000002,2.178985,0.7263284,0.16800001,0.0,125,0.16715622,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0404191,0.09111311,0.0,0.0,0.0,0.0,0.0,-26.966743,26.000002,2.2889678,0.7629893,0.192,0.0,125,0.17776175,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0196192,0.09558304,0.0,0.0,0.0,0.0,0.0,-27.539188,26.000002,2.2432072,0.74773574,0.128,0.0,125,0.16961122,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0501573,0.08909282,0.0,0.0,0.0,0.0,0.0,-27.598083,26.000002,2.3103921,0.77013075,0.096,0.0,125,0.16289294,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0259448,0.09420093,0.0,0.0,0.0,0.0,0.0,-27.004223,26.000002,2.2571237,0.7523746,0.15200001,0.0,125,0.16826625,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,306,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9796086,0.104807265,0.0,0.0,0.0,0.0,0.0,-26.36276,26.000002,2.155182,0.718394,0.256,0.0,125,0.1707226,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0334374,0.09258968,0.0,0.0,0.0,0.0,0.0,-27.906784,26.000002,2.2736077,0.75786924,0.136,0.0,125,0.21356355,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0300653,0.09331139,0.0,0.0,0.0,0.0,0.0,-27.066647,26.000002,2.2661889,0.7553963,0.15200001,0.0,125,0.18149929,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0112256,0.09744833,0.0,0.0,0.0,0.0,0.0,-27.149628,26.000002,2.2247407,0.74158025,0.128,0.0,125,0.16576871,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,310,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9936066,0.10148303,0.0,0.0,0.0,0.0,0.0,-25.651812,26.000002,2.1859782,0.7286594,0.192,0.0,125,0.16074172,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0401407,0.091171525,0.0,0.0,0.0,0.0,0.0,-28.055044,26.000002,2.2883554,0.76278514,0.120000005,0.0,125,0.19475017,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,312,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0251213,0.09437972,0.0,0.0,0.0,0.0,0.0,-27.76175,26.0,2.255312,0.7517707,0.17,0.0,100,0.17387411,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,313,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0455134,0.090050586,0.0,0.0,0.0,0.0,0.0,-27.346737,26.000002,2.3001754,0.7667252,0.16800001,0.0,125,0.17539266,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,314,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0429955,0.090574205,0.0,0.0,0.0,0.0,0.0,-27.448118,26.000002,2.2946358,0.76487863,0.192,0.0,125,0.20353672,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,315,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0167322,0.096220545,0.0,0.0,0.0,0.0,0.0,-26.965876,26.000002,2.2368555,0.7456185,0.14400001,0.0,125,0.15127523,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,316,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0418482,0.090813786,0.0,0.0,0.0,0.0,0.0,-27.743494,26.000002,2.2921119,0.7640373,0.120000005,0.0,125,0.18967153,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,317,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9911339,0.10206246,0.0,0.0,0.0,0.0,0.0,-26.442959,26.000002,2.1805382,0.7268461,0.16800001,0.0,125,0.15427193,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,318,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0440223,0.090360306,0.0,0.0,0.0,0.0,0.0,-27.085747,26.000002,2.296895,0.7656317,0.17600001,0.0,125,0.17835018,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,319,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99570596,0.10099365,0.0,0.0,0.0,0.0,0.0,-26.40953,26.000002,2.1905968,0.730199,0.272,0.0,125,0.19288243,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,320,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0064799,0.09851903,0.0,0.0,0.0,0.0,0.0,-26.77031,26.000002,2.2143,0.7381,0.2,0.0,125,0.19492923,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,321,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0792376,0.08332252,0.0,0.0,0.0,0.0,0.0,-28.291235,26.000002,2.37437,0.7914567,0.128,0.0,125,0.21213034,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,322,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0327903,0.09272774,0.0,0.0,0.0,0.0,0.0,-27.743834,26.000002,2.2721841,0.75739473,0.216,0.0,125,0.19293903,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,323,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0411462,0.090960704,0.0,0.0,0.0,0.0,0.0,-27.404524,26.000002,2.2905672,0.7635224,0.120000005,0.0,125,0.16266267,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,324,0.0,1,16,0.42000002,0.42000002,0.42000002,1.042381,0.09070244,0.0,0.0,0.0,0.0,0.0,-27.703806,26.000002,2.2932842,0.7644281,0.216,0.0,125,0.21690263,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,325,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98490906,0.10353588,0.0,0.0,0.0,0.0,0.0,-26.628319,26.0,2.1668432,0.7222811,0.22999999,0.0,100,0.172336,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,326,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1043361,0.07864367,0.0,0.0,0.0,0.0,0.0,-29.01149,26.000002,2.429588,0.80986273,0.15200001,0.0,125,0.20498502,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,327,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0127184,0.097113945,0.0,0.0,0.0,0.0,0.0,-26.691357,26.000002,2.228025,0.742675,0.16800001,0.0,125,0.21600124,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,328,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0533036,0.08844971,0.0,0.0,0.0,0.0,0.0,-27.455967,26.000002,2.3173141,0.77243805,0.112,0.0,125,0.1777495,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,329,0.0,1,16,0.42000002,0.42000002,0.42000002,1.053336,0.08844309,0.0,0.0,0.0,0.0,0.0,-28.032722,26.000002,2.3173854,0.77246183,0.112,0.0,125,0.2097492,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,330,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0014917,0.099657126,0.0,0.0,0.0,0.0,0.0,-26.673962,26.000002,2.2033257,0.73444194,0.208,0.008,125,0.16283758,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,331,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0382689,0.09156533,0.0,0.0,0.0,0.0,0.0,-27.593882,26.000002,2.2842371,0.7614124,0.17600001,0.0,125,0.17645133,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,332,0.0,1,16,0.42000002,0.42000002,0.42000002,1.021659,0.095135145,0.0,0.0,0.0,0.0,0.0,-27.511116,26.000002,2.2476947,0.7492316,0.128,0.0,125,0.17858997,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,333,0.0,1,16,0.42000002,0.42000002,0.42000002,1.034993,0.09225862,0.0,0.0,0.0,0.0,0.0,-28.228134,26.000002,2.2770302,0.7590101,0.224,0.0,125,0.18232676,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,334,0.0,1,16,0.42000002,0.42000002,0.42000002,1.001265,0.09970912,0.0,0.0,0.0,0.0,0.0,-26.858982,26.000002,2.2028272,0.73427576,0.14400001,0.0,125,0.15703338,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,335,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0728055,0.084565744,0.0,0.0,0.0,0.0,0.0,-27.958214,26.000002,2.3602192,0.78673977,0.16000001,0.0,125,0.18678826,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,336,0.0,1,16,0.42000002,0.42000002,0.42000002,1.090721,0.081148215,0.0,0.0,0.0,0.0,0.0,-28.956757,26.000002,2.3996341,0.79987806,0.16000001,0.0,125,0.19705415,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,337,0.0,1,16,0.42000002,0.42000002,0.42000002,1.025756,0.09424188,0.0,0.0,0.0,0.0,0.0,-27.46299,26.000002,2.2567084,0.7522361,0.136,0.0,125,0.1609692,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,338,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0157495,0.09643852,0.0,0.0,0.0,0.0,0.0,-26.049068,26.0,2.2346935,0.74489784,0.16,0.0,100,0.16842379,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,339,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0203706,0.0954178,0.0,0.0,0.0,0.0,0.0,-27.990557,26.000002,2.2448602,0.7482867,0.17600001,0.0,125,0.19505364,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,340,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98365337,0.103835694,0.0,0.0,0.0,0.0,0.0,-26.436481,26.000002,2.1640806,0.7213602,0.136,0.0,125,0.14739777,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,341,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0545937,0.088187344,0.0,0.0,0.0,0.0,0.0,-28.10882,26.000002,2.3201525,0.7733842,0.14400001,0.0,125,0.20068973,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,342,0.0,1,16,0.42000002,0.42000002,0.42000002,1.013321,0.09697928,0.0,0.0,0.0,0.0,0.0,-25.690018,26.000002,2.2293508,0.743117,0.15200001,0.0,125,0.17136702,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,343,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0354395,0.09216384,0.0,0.0,0.0,0.0,0.0,-27.649723,26.000002,2.2780123,0.7593374,0.096,0.0,125,0.18360451,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,344,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99747443,0.10058322,0.0,0.0,0.0,0.0,0.0,-27.032553,26.000002,2.1944876,0.73149586,0.14400001,0.0,125,0.17651132,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,345,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0288967,0.09356281,0.0,0.0,0.0,0.0,0.0,-27.01424,26.000002,2.263618,0.7545394,0.120000005,0.0,125,0.15852736,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,346,0.0,1,16,0.42000002,0.42000002,0.42000002,1.031126,0.09308377,0.0,0.0,0.0,0.0,0.0,-27.372576,26.000002,2.2685225,0.7561742,0.15200001,0.0,125,0.18890467,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,347,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0139892,0.09683019,0.0,0.0,0.0,0.0,0.0,-26.532303,26.000002,2.230821,0.743607,0.128,0.0,125,0.20141655,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,348,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0985683,0.07969511,0.0,0.0,0.0,0.0,0.0,-29.194803,26.000002,2.4168985,0.8056328,0.096,0.0,125,0.2058753,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,349,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0699627,0.0851211,0.0,0.0,0.0,0.0,0.0,-28.698315,26.000002,2.353965,0.78465503,0.192,0.0,125,0.21488711,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,350,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0697161,0.08516946,0.0,0.0,0.0,0.0,0.0,-27.831873,26.000002,2.3534224,0.78447413,0.16000001,0.0,125,0.19770978,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,351,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96957636,0.10725651,0.0,0.0,0.0,0.0,0.0,-26.73487,26.0,2.1331105,0.71103686,0.22,0.0,100,0.13082094,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,352,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99847305,0.10035221,0.0,0.0,0.0,0.0,0.0,-26.60129,26.000002,2.1966846,0.7322282,0.16000001,0.0,125,0.19131088,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,353,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0553268,0.08803861,0.0,0.0,0.0,0.0,0.0,-29.058153,26.000002,2.3217654,0.77392185,0.16800001,0.008,125,0.20120898,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,354,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0335916,0.09255681,0.0,0.0,0.0,0.0,0.0,-27.615318,26.000002,2.273947,0.7579824,0.14400001,0.0,125,0.17785493,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,355,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9987092,0.10029765,0.0,0.0,0.0,0.0,0.0,-26.037199,26.000002,2.197204,0.7324014,0.104,0.0,125,0.16539508,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,356,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0246594,0.09448015,0.0,0.0,0.0,0.0,0.0,-27.449787,26.000002,2.2542956,0.7514319,0.16000001,0.0,125,0.18441078,,,,,,,,,0
