mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,0,1.0,1,1.0,0.4248,0.4248,1.0361962,0.0,0.09200337,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.084091,2.2796772,0.7598924,0.11,0.0,0.14284338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,1,0.0,1,0.4248,0.4296,0.4296,1.0331366,0.0,0.092653826,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.983189,2.272946,0.75764865,0.16800001,0.0,0.16696317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,2,0.0,1,0.4296,0.4344,0.4344,1.0571706,0.0,0.08766563,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.908318,2.3258219,0.775274,0.192,0.0,0.17607553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,3,0.0,1,0.4344,0.43919998,0.43919998,1.0748357,0.0,0.08417137,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.641817,2.3646858,0.78822863,0.136,0.0,0.18559003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,4,0.0,1,0.43919998,0.44399998,0.44399998,1.043471,0.0,0.0904751,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.85069,2.295682,0.7652273,0.14400001,0.0,0.18829244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0631753,0.0,0.08646188,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.491894,2.3390324,0.7796775,0.208,0.0,0.18011636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0369234,0.0,0.09184945,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.295368,2.281277,0.7604257,0.15200001,0.0,0.1520096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,7,0.0,1,0.45359996,0.45839995,0.45839995,1.018881,0.0,0.09574565,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.042416,2.2415829,0.7471943,0.128,0.0,0.1511911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,8,0.0,1,0.45839995,0.46319994,0.46319994,1.0121082,0.0,0.097250484,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.205482,2.2266824,0.7422275,0.2,0.0,0.1317906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,9,0.0,1,0.46319994,0.46799994,0.46799994,1.0569595,0.0,0.08770826,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.338207,2.3253574,0.7751192,0.14400001,0.0,0.1566521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,10,0.0,1,0.46799994,0.47279993,0.47279993,1.0413381,0.0,0.09092051,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.227457,2.2909896,0.76366323,0.17600001,0.0,0.16468255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,11,0.0,1,0.47279993,0.48031783,0.48031783,0.9971309,0.10066282,0.10066282,1.0,0.0075178966,0.027,0.0048,0.0,0.0,0.0,-27.567066,2.1937318,0.73124397,0.17600001,0.0,0.15639511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,12,0.0,1,0.48031783,0.48511782,0.48511782,1.0238304,0.0,0.09466067,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.280682,2.252472,0.750824,0.216,0.0,0.12817156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,13,0.0,1,0.48511782,0.4899178,0.4899178,1.041419,0.0,0.09090358,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.76975,2.2911677,0.7637226,0.11,0.0,0.15915513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,14,0.0,1,0.4899178,0.4947178,0.4947178,1.0089685,0.0,0.09795611,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.056248,2.219775,0.739925,0.136,0.0,0.14702097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,15,0.0,1,0.4947178,0.5024039,0.5024039,0.9710476,0.10689377,0.10689377,1.0,0.007686132,0.027,0.0048,0.0,0.0,0.0,-26.598076,2.1363473,0.71211576,0.208,0.0,0.1472418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,16,0.0,1,0.5024039,0.50720394,0.50720394,1.0683774,0.0,0.0854324,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.57976,2.3504772,0.78349245,0.18400002,0.0,0.1536442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,17,0.0,1,0.50720394,0.51471865,0.51471865,0.99763685,0.10054562,0.10054562,1.0,0.007514732,0.027,0.0048,0.0,0.0,0.0,-27.229887,2.194845,0.731615,0.18400002,0.0,0.14435293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,18,0.0,1,0.51471865,0.5195187,0.5195187,1.054572,0.0,0.08819176,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.908047,2.3201046,0.77336824,0.128,0.0,0.17581032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,19,0.0,1,0.5195187,0.5243187,0.5243187,1.0083091,0.0,0.09810495,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.764896,2.2183244,0.7394415,0.16000001,0.0,0.16101153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,20,0.0,1,0.5243187,0.5291187,0.5291187,1.0962033,0.0,0.08013028,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.5889,2.4116955,0.8038985,0.112,0.0,0.1748032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,21,0.0,1,0.5291187,0.53391874,0.53391874,1.0490043,0.0,0.08932966,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.169626,2.3078556,0.7692852,0.08800001,0.0,0.14252037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,22,0.0,1,0.53391874,0.53871876,0.53871876,1.0049396,0.0,0.09886906,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.130516,2.2109113,0.7369704,0.18400002,0.0,0.16664228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,23,0.0,1,0.53871876,0.5435188,0.5435188,1.0327827,0.0,0.09272936,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.544662,2.2721672,0.75738907,0.23200001,0.008,0.16291709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,24,0.0,1,0.5435188,0.5483188,0.5483188,1.0386404,0.0,0.09148704,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.156965,2.2850544,0.76168483,0.120000005,0.0,0.18899308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,25,0.0,1,0.5483188,0.5531188,0.5531188,1.0049329,0.0,0.0988706,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.613745,2.2108965,0.73696554,0.18400002,0.0,0.15198714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,26,0.0,1,0.5531188,0.5606781,0.5606781,0.9905662,0.10219597,0.10219597,1.0,0.0075592916,0.027,0.0048,0.0,0.0,0.0,-25.891697,2.179289,0.7264297,0.099999994,0.0,0.13374525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,27,0.0,1,0.5606781,0.56818306,0.56818306,0.9992051,0.100183204,0.100183204,1.0,0.0075049466,0.027,0.0048,0.0,0.0,0.0,-26.841282,2.198295,0.7327651,0.208,0.0,0.1573974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,28,0.0,1,0.56818306,0.5729831,0.5729831,1.034404,0.0,0.09238384,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.215971,2.2757344,0.7585782,0.23200001,0.0,0.1534886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,29,0.0,1,0.5729831,0.5777831,0.5777831,1.0336555,0.0,0.09254319,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.401474,2.2740877,0.7580292,0.120000005,0.0,0.13825865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,30,0.0,1,0.5777831,0.5825831,0.5825831,1.0342283,0.0,0.09242122,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.38646,2.2753477,0.75844926,0.16000001,0.0,0.13251121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,31,1.0,2,0.5825831,0.010152886,0.010152886,0.9889248,0.10258294,0.10258294,1.0,0.0075697396,0.027,0.0048,0.0,0.0,0.0,-26.115976,2.175678,0.72522604,0.16800001,0.0,0.12694731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,32,0.0,2,0.010152886,0.017732173,0.017732173,0.9874305,0.10293652,0.10293652,1.0,0.0075792866,0.027,0.0048,0.0,0.0,0.0,-25.864794,2.1723905,0.72413015,0.112,0.0,0.13467725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,33,0.0,2,0.017732173,0.022532173,0.022532173,1.0435462,0.0,0.09045942,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.914715,2.2958474,0.7652825,0.136,0.0,0.16359644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,34,0.0,2,0.022532173,0.027332172,0.027332172,1.0116574,0.0,0.09735149,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.688568,2.2256906,0.74189687,0.192,0.0,0.14648308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,35,0.0,2,0.027332172,0.03213217,0.03213217,1.0294137,0.0,0.0934515,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.413347,2.2647555,0.7549185,0.16000001,0.0,0.13655704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,36,0.0,2,0.03213217,0.039760195,0.039760195,0.9798808,0.104741596,0.104741596,1.0,0.0076280236,0.027,0.0048,0.0,0.0,0.0,-26.253983,2.1557808,0.7185936,0.224,0.0,0.15214741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,37,0.0,2,0.039760195,0.047432072,0.047432072,0.9731975,0.106365904,0.106365904,1.0,0.0076718796,0.027,0.0048,0.0,0.0,0.0,-26.495619,2.1410773,0.7136924,0.16800001,0.0,0.15435669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,38,0.0,2,0.047432072,0.054946493,0.054946493,0.9976864,0.10053414,0.10053414,1.0,0.007514422,0.027,0.0048,0.0,0.0,0.0,-27.183311,2.194954,0.7316513,0.14400001,0.0,0.1316424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,39,0.0,2,0.054946493,0.059746493,0.059746493,1.0598733,0.0,0.08712176,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-29.08416,2.3317678,0.77725595,0.19999999,0.0,0.17777584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,40,0.0,2,0.059746493,0.064546496,0.064546496,1.0068848,0.0,0.0984272,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-26.685318,2.215191,0.738397,0.128,0.0,0.14445904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,41,0.0,2,0.064546496,0.072111905,0.072111905,0.98960376,0.10242269,0.10242269,1.0,0.0075654127,0.027,0.0048,0.0,0.0,0.0,-27.389967,2.1771717,0.7257239,0.2,0.0,0.14563249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,42,0.0,2,0.072111905,0.076911904,0.076911904,1.0646226,0.0,0.08617421,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-28.902908,2.3422165,0.78073883,0.08800001,0.0,0.14651377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,43,0.0,2,0.076911904,0.084515706,0.084515706,0.983616,0.103844605,0.103844605,1.0,0.0076038046,0.027,0.0048,0.0,0.0,0.0,-26.560541,2.1639984,0.7213328,0.16800001,0.0,0.1353621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,44,0.0,2,0.084515706,0.089315705,0.089315705,1.0787591,0.0,0.083414376,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.760221,2.3733175,0.79110587,0.16800001,0.0,0.15861969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,45,0.0,2,0.089315705,0.094115704,0.094115704,1.0116694,0.0,0.097348794,0.0,0.0048,0.027,0.0048,0.0,0.0,0.0,-27.537844,2.225717,0.7419057,0.14400001,0.0,0.16889492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,46,0.0,2,0.094115704,0.10190853,0.10190853,0.95528245,0.11084537,0.11084537,1.0,0.0077928253,0.027,0.0048,0.0,0.0,0.0,-26.402618,2.1016634,0.7005545,0.24800001,0.0,0.1529432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.027,support,44,47,0.0,2,0.10190853,0.109820515,0.109820515,0.9383258,0.115258805,0.115258805,1.0,0.007911988,0.027,0.0048,0.0,0.0,0.0,-25.02772,2.064358,0.68811935,0.208,0.0,0.14381106,0.0,0.0
