mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,14,0.0,2,-0.1010211,-0.10304152,-0.10304152,1.0304308,0.0,0.09323289,0.0,0.0,0.216,0.0,0.0020204221,0.1010211,0.10304152,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,15,0.0,2,-0.10304152,-0.08098973,-0.08098973,0.9522094,0.11163248,0.11163248,1.0,0.024112616,0.216,0.0,0.0020608304,0.10304152,0.08098973,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,16,0.0,2,-0.08098973,-0.08260953,-0.08260953,1.0206397,0.0,0.095358714,0.0,0.0,0.216,0.0,0.0016197946,0.08098973,0.08260953,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,17,0.0,2,-0.08260953,-0.084261715,-0.084261715,1.0066099,0.0,0.09848953,0.0,0.0,0.216,0.0,0.0016521905,0.08260953,0.084261715,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,18,0.0,2,-0.084261715,-0.08594695,-0.08594695,1.0351074,0.0,0.092234336,0.0,0.0,0.216,0.0,0.0016852343,0.084261715,0.08594695,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,19,0.0,2,-0.08594695,-0.087665886,-0.087665886,1.0156778,0.0,0.096454434,0.0,0.0,0.216,0.0,0.0017189389,0.08594695,0.087665886,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,20,0.0,2,-0.087665886,-0.0894192,-0.0894192,1.0134441,0.0,0.09695181,0.0,0.0,0.216,0.0,0.0017533177,0.087665886,0.0894192,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,21,0.0,2,-0.0894192,-0.091207586,-0.091207586,1.020294,0.0,0.095434636,0.0,0.0,0.216,0.0,0.0017883839,0.0894192,0.091207586,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,22,0.0,2,-0.091207586,-0.06955822,-0.06955822,0.9638754,0.10867373,0.10867373,1.0,0.023473525,0.216,0.0,0.0018241517,0.091207586,0.06955822,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,23,0.0,2,-0.06955822,-0.049219266,-0.049219266,0.99739176,0.10060238,0.10060238,1.0,0.021730116,0.216,0.0,0.0013911644,0.06955822,0.049219266,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,24,0.0,2,-0.049219266,-0.05020365,-0.05020365,1.0142647,0.0,0.09676878,0.0,0.0,0.216,0.0,0.0009843853,0.049219266,0.05020365,-27.116817,2.231427,0.743809,0.14400001,0.0,0.15678981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,25,0.0,2,-0.05020365,-0.029583037,-0.029583037,0.99950397,0.10011429,0.10011429,1.0,0.021624688,0.216,0.0,0.001004073,0.05020365,0.029583037,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,26,0.0,2,-0.029583037,-0.030174697,-0.030174697,1.0314318,0.0,0.09301826,0.0,0.0,0.216,0.0,0.00059166073,0.029583037,0.030174697,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,27,0.0,2,-0.030174697,-0.03077819,-0.03077819,1.0018871,0.0,0.099566415,0.0,0.0,0.216,0.0,0.00060349394,0.030174697,0.03077819,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,28,0.0,2,-0.03077819,-0.031393755,-0.031393755,1.0449008,0.0,0.090177715,0.0,0.0,0.216,0.0,0.00061556377,0.03077819,0.031393755,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,29,0.0,2,-0.031393755,-0.03202163,-0.03202163,1.0209482,0.0,0.09529099,0.0,0.0,0.216,0.0,0.0006278751,0.031393755,0.03202163,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,30,0.0,2,-0.03202163,-0.0108658755,-0.0108658755,0.9960732,0.10090827,0.10090827,1.0,0.021796187,0.216,0.0,0.0006404326,0.03202163,0.0108658755,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,31,1.0,3,-0.0108658755,-0.59108317,-0.59108317,1.0583063,0.0,0.08743667,0.0,0.0,0.216,0.0,0.0002173175,0.0108658755,0.59108317,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,32,0.0,3,-0.59108317,-0.6,-0.60290486,1.0165532,0.0,0.09626022,0.0,0.0,0.216,0.0,0.011821663,0.59108317,0.6,-26.94239,2.2364616,0.7454872,0.16000001,0.0,0.1289223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,33,0.0,3,-0.6,-0.6,-0.61200005,1.0134625,0.0,0.09694768,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-26.678223,2.2296622,0.74322075,0.16800001,0.0,0.15262946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,34,0.0,3,-0.6,-0.6,-0.61200005,1.1014372,0.0,0.0791704,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-28.60224,2.4232101,0.80773675,0.08800001,0.0,0.16440171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,35,0.0,3,-0.6,-0.5888795,-0.5888795,0.97045654,0.10703935,0.10703935,1.0,0.0231205,0.216,0.0,0.012,0.6,0.5888795,-27.043875,2.135047,0.7116823,0.15200001,0.0,0.1327942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,36,0.0,3,-0.5888795,-0.6,-0.6006571,1.0265852,0.0,0.09406213,0.0,0.0,0.216,0.0,0.01177759,0.5888795,0.6,-27.492067,2.2585325,0.7528442,0.136,0.0,0.1521139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,37,0.0,3,-0.6,-0.6,-0.61200005,1.0326499,0.0,0.09275773,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-27.053001,2.2718751,0.75729173,0.104,0.0,0.11875384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,38,0.0,3,-0.6,-0.6,-0.61200005,1.0502665,0.0,0.08907042,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-28.648252,2.3106325,0.77021086,0.17600001,0.0,0.17357333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,39,0.0,3,-0.6,-0.58953595,-0.58953595,0.9829646,0.1040005,0.1040005,1.0,0.02246411,0.216,0.0,0.012,0.6,0.58953595,-26.675241,2.1625652,0.7208551,0.24,0.0,0.12440796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,40,0.0,3,-0.58953595,-0.6,-0.60132664,1.022482,0.0,0.09495501,0.0,0.0,0.216,0.0,0.011790719,0.58953595,0.6,-26.391657,2.2495055,0.7498352,0.104,0.0,0.14851771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,41,0.0,3,-0.6,-0.58873564,-0.58873564,0.96776134,0.1077057,0.1077057,1.0,0.02326443,0.216,0.0,0.012,0.6,0.58873564,-25.4403,2.1291175,0.7097058,0.18400002,0.0,0.11773179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,42,0.0,3,-0.58873564,-0.6,-0.60051036,1.0003111,0.0,0.09992838,0.0,0.0,0.216,0.0,0.011774712,0.58873564,0.6,-27.007479,2.2007284,0.7335762,0.112,0.0,0.1309899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,43,0.0,3,-0.6,-0.58846205,-0.58846205,0.9626842,0.108972214,0.108972214,1.0,0.023537999,0.216,0.0,0.012,0.6,0.58846205,-26.448698,2.1179476,0.70598257,0.16000001,0.0,0.13622965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,44,0.0,3,-0.58846205,-0.57825744,-0.57825744,0.99254763,0.10173078,0.10173078,1.0,0.021973848,0.216,0.0,0.011769241,0.58846205,0.57825744,-26.650837,2.1836483,0.7278828,0.216,0.0,0.13538882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,45,0.0,3,-0.57825744,-0.56598705,-0.56598705,0.9572288,0.11034969,0.11034969,1.0,0.023835534,0.216,0.0,0.011565149,0.57825744,0.56598705,-27.400475,2.1059453,0.7019818,0.14400001,0.0,0.15540937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,46,0.0,3,-0.56598705,-0.5553173,-0.5553173,0.99223787,0.10180337,0.10180337,1.0,0.021989528,0.216,0.0,0.011319741,0.56598705,0.5553173,-27.126348,2.182967,0.72765565,0.2,0.0,0.13042112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,47,0.0,3,-0.5553173,-0.56642365,-0.56642365,1.0648867,0.0,0.086121835,0.0,0.0,0.216,0.0,0.011106346,0.5553173,0.56642365,-28.59825,2.3427975,0.78093255,0.15200001,0.0,0.15157041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,48,0.0,3,-0.56642365,-0.5777521,-0.5777521,1.002609,0.0,0.09940105,0.0,0.0,0.216,0.0,0.011328473,0.56642365,0.5777521,-27.083965,2.2057838,0.7352613,0.112,0.0,0.14052874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,49,0.0,3,-0.5777521,-0.5893071,-0.5893071,1.050164,0.0,0.08909144,0.0,0.0,0.216,0.0,0.011555042,0.5777521,0.5893071,-28.368134,2.310407,0.77013564,0.15200001,0.0,0.1688067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,50,0.0,3,-0.5893071,-0.5794785,-0.5794785,0.99970263,0.10006849,0.10006849,1.0,0.021614794,0.216,0.0,0.011786142,0.5893071,0.5794785,-26.142931,2.1993897,0.7331299,0.216,0.0,0.14251003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,51,0.0,3,-0.5794785,-0.5910681,-0.5910681,1.0489945,0.0,0.08933166,0.0,0.0,0.216,0.0,0.01158957,0.5794785,0.5910681,-28.232126,2.3078341,0.76927805,0.14400001,0.0,0.1683901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,52,0.0,3,-0.5910681,-0.5785517,-0.5785517,0.9481733,0.11267477,0.11267477,1.0,0.024337752,0.216,0.0,0.011821361,0.5910681,0.5785517,-27.009413,2.0860229,0.695341,0.21,0.0,0.13723376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,53,0.0,3,-0.5785517,-0.56601524,-0.56601524,0.9523012,0.1116089,0.1116089,1.0,0.024107523,0.216,0.0,0.011571034,0.5785517,0.56601524,-26.020702,2.0951045,0.6983682,0.136,0.0,0.13691247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,54,0.0,3,-0.56601524,-0.57733554,-0.57733554,1.0001166,0.0,0.09997316,0.0,0.0,0.216,0.0,0.011320305,0.56601524,0.57733554,-27.198149,2.2003005,0.7334335,0.16000001,0.0,0.13042344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,55,0.0,3,-0.57733554,-0.5665697,-0.5665697,0.98590434,0.10329889,0.10329889,1.0,0.022312561,0.216,0.0,0.0115467105,0.57733554,0.5665697,-26.913242,2.1690328,0.72301096,0.2,0.0,0.1668165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,56,0.0,3,-0.5665697,-0.55436486,-0.55436486,0.96271783,0.108963795,0.108963795,1.0,0.023536181,0.216,0.0,0.011331393,0.5665697,0.55436486,-27.042606,2.1180215,0.7060072,0.216,0.0,0.15535751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,57,0.0,3,-0.55436486,-0.5423207,-0.5423207,0.97025126,0.10708997,0.10708997,1.0,0.023131434,0.216,0.0,0.0110872965,0.55436486,0.5423207,-26.572744,2.1345954,0.7115318,0.15200001,0.0,0.13021506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,58,0.0,3,-0.5423207,-0.55316716,-0.55316716,1.0088034,0.0,0.097993344,0.0,0.0,0.216,0.0,0.010846415,0.5423207,0.55316716,-25.91942,2.2194116,0.7398039,0.16000001,0.0,0.14540869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,59,0.0,3,-0.55316716,-0.5417964,-0.5417964,0.9835449,0.103861615,0.103861615,1.0,0.02243411,0.216,0.0,0.011063343,0.55316716,0.5417964,-26.610945,2.163842,0.7212807,0.17600001,0.0,0.13096339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,60,0.0,3,-0.5417964,-0.55263233,-0.55263233,1.003644,0.0,0.09916444,0.0,0.0,0.216,0.0,0.010835928,0.5417964,0.55263233,-27.043829,2.208061,0.7360203,0.14400001,0.0,0.13206358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,61,0.0,3,-0.55263233,-0.5409966,-0.5409966,0.97865045,0.10503873,0.10503873,1.0,0.022688366,0.216,0.0,0.011052647,0.55263233,0.5409966,-26.671988,2.153074,0.71769136,0.23200001,0.0,0.13677134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,62,0.0,3,-0.5409966,-0.529608,-0.529608,0.9879345,0.102817126,0.102817126,1.0,0.022208499,0.216,0.0,0.010819932,0.5409966,0.529608,-26.457989,2.1734993,0.7244998,0.18400002,0.0,0.1414323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,63,0.0,3,-0.529608,-0.5402002,-0.5402002,1.0763675,0.0,0.083874986,0.0,0.0,0.216,0.0,0.01059216,0.529608,0.5402002,-28.461317,2.3680558,0.78935194,0.136,0.0,0.1634139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,64,0.0,3,-0.5402002,-0.5284407,-0.5284407,0.9810486,0.104460336,0.104460336,1.0,0.022563433,0.216,0.0,0.010804003,0.5402002,0.5284407,-26.472517,2.15835,0.71945,0.112,0.0,0.1410455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,65,0.0,3,-0.5284407,-0.51737523,-0.51737523,0.999311,0.100158766,0.100158766,1.0,0.021634294,0.216,0.0,0.010568814,0.5284407,0.51737523,-25.970825,2.198528,0.7328427,0.16,0.0,0.13261126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,66,0.0,3,-0.51737523,-0.50486135,-0.50486135,0.9753513,0.10583973,0.10583973,1.0,0.022861382,0.216,0.0,0.010347504,0.51737523,0.50486135,-27.460712,2.1458156,0.7152719,0.16800001,0.0,0.15896848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,67,0.0,3,-0.50486135,-0.49322268,-0.49322268,0.997276,0.100629196,0.100629196,1.0,0.021735907,0.216,0.0,0.010097227,0.50486135,0.49322268,-27.16614,2.194051,0.73135036,0.216,0.0,0.13199578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,68,0.0,3,-0.49322268,-0.48043054,-0.48043054,0.9792594,0.10489158,0.10489158,1.0,0.022656582,0.216,0.0,0.009864453,0.49322268,0.48043054,-26.457884,2.1544137,0.7181379,0.16000001,0.0,0.10639428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,69,0.0,3,-0.48043054,-0.4657795,-0.4657795,0.9495695,0.11231312,0.11231312,1.0,0.024259634,0.216,0.0,0.0096086105,0.48043054,0.4657795,-25.501923,2.0890946,0.6963649,0.208,0.0,0.12216316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,70,0.0,3,-0.4657795,-0.45277655,-0.45277655,0.98578763,0.10332664,0.10332664,1.0,0.022318555,0.216,0.0,0.00931559,0.4657795,0.45277655,-26.251514,2.168776,0.72292536,0.216,0.0,0.15117496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,71,0.0,3,-0.45277655,-0.43897295,-0.43897295,0.9753942,0.105829276,0.105829276,1.0,0.022859124,0.216,0.0,0.009055531,0.45277655,0.43897295,-26.801435,2.14591,0.71530336,0.120000005,0.0,0.15004787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,72,0.0,3,-0.43897295,-0.42473567,-0.42473567,0.97240996,0.106558956,0.106558956,1.0,0.023016736,0.216,0.0,0.008779459,0.43897295,0.42473567,-26.058958,2.1393447,0.7131149,0.17600001,0.008,0.14342947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,73,0.0,3,-0.42473567,-0.41092238,-0.41092238,0.9859935,0.103277676,0.103277676,1.0,0.022307979,0.216,0.0,0.008494713,0.42473567,0.41092238,-27.286888,2.169229,0.72307634,0.2,0.0,0.15487109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,74,0.0,3,-0.41092238,-0.39542145,-0.39542145,0.9593505,0.10981191,0.10981191,1.0,0.023719372,0.216,0.0,0.008218448,0.41092238,0.39542145,-26.014128,2.1106133,0.7035378,0.16000001,0.0,0.13457233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,75,0.0,3,-0.39542145,-0.38105994,-0.38105994,0.98673487,0.10310153,0.10310153,1.0,0.02226993,0.216,0.0,0.007908429,0.39542145,0.38105994,-26.266209,2.17086,0.72362006,0.192,0.0,0.16888541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,76,0.0,3,-0.38105994,-0.36514553,-0.36514553,0.96272856,0.10896109,0.10896109,1.0,0.023535596,0.216,0.0,0.007621199,0.38105994,0.36514553,-25.888979,2.118045,0.70601505,0.216,0.0,0.16472235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,77,0.0,3,-0.36514553,-0.37244844,-0.37244844,1.0298244,0.0,0.09336317,0.0,0.0,0.216,0.0,0.0073029106,0.36514553,0.37244844,-26.63428,2.2656589,0.75521964,0.16000001,0.0,0.13138497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,78,0.0,3,-0.37244844,-0.37989742,-0.37989742,1.0472798,0.0,0.08968508,0.0,0.0,0.216,0.0,0.007448969,0.37244844,0.37989742,-26.725517,2.3040617,0.7680206,0.14999999,0.0,0.14307125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,79,0.0,3,-0.37989742,-0.3651248,-0.3651248,0.9847764,0.10356753,0.10356753,1.0,0.022370588,0.216,0.0,0.007597948,0.37989742,0.3651248,-26.835,2.1665514,0.7221838,0.17600001,0.0,0.1404534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,80,0.0,3,-0.3651248,-0.3483973,-0.3483973,0.9537005,0.11124987,0.11124987,1.0,0.024029972,0.216,0.0,0.0073024957,0.3651248,0.3483973,-26.010298,2.098183,0.69939435,0.16800001,0.0,0.11597242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,40,81,0.0,3,-0.3483973,-0.35536525,-0.35536525,1.0362175,0.0,0.091998875,0.0,0.0,0.216,0.0,0.006967946,0.3483973,0.35536525,-27.18374,2.279724,0.75990796,0.18400002,0.0,0.14007081,0.0,0.0
