mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,0,1.0,1,1.0,0.48841363,1.0750173,0.08413616,0.08413616,1.0,0.008413616,0.1,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,1,0.0,1,0.48841363,0.49756846,1.0383499,0.091548264,0.091548264,1.0,0.009154826,0.1,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,2,0.0,1,0.49756846,0.49756846,1.1137079,0.0,0.07696478,0.0,0.0,0.09704456,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,3,0.0,1,0.49756846,0.5062405,1.0358211,0.09208288,0.09208288,1.0,0.00867204,0.094176464,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,4,0.0,1,0.5062405,0.5062405,1.1202445,0.0,0.07581507,0.0,0.0,0.09139313,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,5,0.0,1,0.5062405,0.5143448,1.0391663,0.09137633,0.09137633,1.0,0.008104353,0.08869204,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,6,0.0,1,0.5143448,0.5216057,1.0738661,0.084359474,0.084359474,1.0,0.0072608874,0.0860708,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,7,1.0,2,0.5216057,0.008709053,1.0703629,0.0850427,0.0850427,1.0,0.0071033635,0.08352702,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.17999999,0.089999996,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,8,0.0,2,0.008709053,0.017646035,1.0097226,0.09778616,0.09778616,1.0,0.008936983,0.09139313,-27.15855,2.221434,0.74047804,0.16000001,0.0,0.15559621,0.089999996,0.12,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,9,0.0,2,0.017646035,0.025333073,1.0621256,0.086671114,0.086671114,1.0,0.007687038,0.08869204,-28.317165,2.3367229,0.77890766,0.136,0.0,0.15715253,0.12,0.14999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,10,0.0,2,0.025333073,0.03566683,0.9205975,0.12006115,0.12006115,1.0,0.010333759,0.0860708,-25.593004,2.0253549,0.6751183,0.2,0.0,0.12251895,0.14999999,0.17999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,11,0.0,2,0.03566683,0.043910228,1.0057209,0.09869135,0.09869135,1.0,0.008243395,0.08352702,-27.689804,2.21263,0.73754334,0.216,0.0,0.16716358,0.17999999,0.21,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,12,0.0,2,0.043910228,0.05206218,0.99753654,0.10056883,0.10056883,1.0,0.008151951,0.08105843,-27.11536,2.1946242,0.7315414,0.192,0.0,0.18211196,0.21,0.24,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,13,0.0,2,0.05206218,0.059508786,1.0238109,0.09466493,0.09466493,1.0,0.0074466076,0.07866279,-27.399353,2.2524288,0.7508096,0.13,0.0,0.15514684,0.24,0.26999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,14,0.0,2,0.059508786,0.067620836,0.97360986,0.106264964,0.106264964,1.0,0.00811205,0.076337956,-26.459375,2.1419845,0.71399486,0.128,0.0,0.13920487,0.26999998,0.29999998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,15,0.0,2,0.067620836,0.07434823,1.0418644,0.09081039,0.09081039,1.0,0.0067273993,0.07408182,-27.605925,2.2921474,0.7640492,0.16000001,0.0,0.15051846,0.29999998,0.32999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,32,16,0.0,2,0.07434823,0.0811923,1.0213689,0.09519872,0.09519872,1.0,0.006844063,0.07189238,-26.977545,2.2470562,0.7490188,0.2,0.0,0.17010605,0.32999998,0.35999998,54400
