condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,82,0.0,11,176,0.25948003,0.38405126,0.38405126,0.90458214,0.12457125,0.12457125,0.0,0.0,0.0,0.0,-26.15569,26.000002,1.9901204,0.6633735,0.17600001,0.0,125,0.17861854,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,83,0.0,11,176,0.38405126,0.510882,0.510882,0.8967753,0.12683077,0.12683077,0.0,0.0,0.0,0.0,-25.002317,26.000002,1.9729451,0.6576484,0.216,0.008,125,0.16845034,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,84,0.0,11,176,0.510882,0.636123,0.636123,0.9022535,0.12524098,0.12524098,0.0,0.0,0.0,0.0,-25.87349,26.000002,1.9849974,0.6616658,0.2,0.0,125,0.1605155,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,85,0.0,11,176,0.636123,0.7686376,0.7686376,0.8777363,0.13251461,0.13251461,0.0,0.0,0.0,0.0,-24.91047,26.000002,1.9310584,0.6436862,0.23200001,0.0,125,0.16281947,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,86,0.0,11,176,0.7686376,0.8872047,0.8872047,0.9260357,0.118567124,0.118567124,0.0,0.0,0.0,0.0,-25.92453,26.000002,2.0373192,0.6791064,0.18400002,0.0,125,0.19082227,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,87,0.0,11,176,0.8872047,1.0254372,1.0,0.8593897,0.13823254,0.13823254,0.0,0.0,0.0,0.0,-24.858822,26.000002,1.8906951,0.63023174,0.296,0.0,125,0.15685786,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,88,1.0,12,192,1.0,0.21831763,0.21831763,0.92695063,0.1183176,0.1183176,0.0,0.0,0.0,0.0,-25.913958,26.000002,2.0393322,0.6797774,0.17600001,0.0,125,0.17286123,-0.00025280842,38.96,1.6005707,19.463743,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,89,0.0,12,192,0.21831763,0.3606614,0.3606614,0.8466616,0.14234374,0.14234374,0.0,0.0,0.0,0.0,-24.863966,26.000002,1.8626927,0.6208976,0.28,0.0,125,0.18645266,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,90,0.0,12,192,0.3606614,0.49236235,0.49236235,0.8804111,0.13170096,0.13170096,0.0,0.0,0.0,0.0,-25.842522,26.000002,1.936943,0.6456477,0.24000001,0.0,125,0.18092953,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,91,0.0,12,192,0.49236235,0.6240171,0.6240171,0.88056326,0.1316548,0.1316548,0.0,0.0,0.0,0.0,-24.910343,26.0,1.9372779,0.64575934,0.16,0.0,100,0.18463382,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,92,0.0,12,192,0.6240171,0.75793755,0.75793755,0.87315315,0.13392042,0.13392042,0.0,0.0,0.0,0.0,-25.121384,26.000002,1.9209753,0.6403251,0.16800001,0.0,125,0.19553414,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,93,0.0,12,192,0.75793755,0.8761129,0.8761129,0.9274731,0.11817535,0.11817535,0.0,0.0,0.0,0.0,-26.837397,26.000002,2.0404816,0.6801605,0.18400002,0.0,125,0.17894837,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,94,0.0,12,192,0.8761129,1.0070289,1.0,0.8830071,0.13091604,0.13091604,0.0,0.0,0.0,0.0,-25.12568,26.000002,1.9426545,0.64755154,0.18400002,0.0,125,0.18259524,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,95,1.0,13,208,1.0,0.22610553,0.22610553,0.899266,0.1261055,0.1261055,0.0,0.0,0.0,0.0,-25.581938,26.000002,1.9784247,0.6594749,0.216,0.0,125,0.17751485,-0.00025913064,36.630592,1.5981044,18.299057,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,96,0.0,13,208,0.22610553,0.3635686,0.3635686,0.86181396,0.13746306,0.13746306,0.0,0.0,0.0,0.0,-25.77934,26.000002,1.8960285,0.6320095,0.272,0.0,125,0.24503109,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,97,0.0,13,208,0.3635686,0.49123853,0.49123853,0.8939113,0.12766995,0.12766995,0.0,0.0,0.0,0.0,-25.382544,26.000002,1.9666442,0.6555481,0.2,0.0,125,0.19689178,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,98,0.0,13,208,0.49123853,0.6419522,0.6419522,0.8218473,0.15071367,0.15071367,0.0,0.0,0.0,0.0,-24.225855,26.000002,1.8081002,0.6027001,0.28800002,0.0,125,0.22188237,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,99,0.0,13,208,0.6419522,0.75771874,0.75771874,0.936417,0.11576651,0.11576651,0.0,0.0,0.0,0.0,-26.67475,26.000002,2.0601585,0.68671954,0.192,0.0,125,0.22632615,,,,,,-25.460331,0.01,0.5297048,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,100,0.0,13,208,0.75771874,0.89928377,0.89928377,0.8490439,0.14156505,0.14156505,0.0,0.0,0.0,0.0,-25.313993,26.000002,1.8679339,0.62264466,0.2,0.0,125,0.23256795,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,101,0.0,13,208,0.89928377,1.0398664,1.0,0.8520683,0.14058264,0.14058264,0.0,0.0,0.0,0.0,-24.734404,26.000002,1.8745877,0.62486255,0.24000001,0.0,125,0.2252485,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,102,1.0,14,224,1.0,0.23311673,0.23311673,0.8757674,0.1331167,0.1331167,0.0,0.0,0.0,0.0,-25.869808,26.000002,1.9267268,0.6422423,0.23200001,0.0,125,0.23845848,-0.0002055761,38.115517,1.5961518,19.04159,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,103,0.0,14,224,0.23311673,0.377371,0.377371,0.8408713,0.14425427,0.14425427,0.0,0.0,0.0,0.0,-24.396088,26.000002,1.8499538,0.6166513,0.28,0.0,125,0.25712302,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,104,0.0,14,224,0.377371,0.51734734,0.51734734,0.8539453,0.13997635,0.13997635,0.0,0.0,0.0,0.0,-24.008827,26.0,1.8787172,0.62623906,0.21,0.0,100,0.20870434,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,105,0.0,14,224,0.51734734,0.65624666,0.65624666,0.8572998,0.13889934,0.13889934,0.0,0.0,0.0,0.0,-25.130722,26.000002,1.8860972,0.62869906,0.16800001,0.0,125,0.2430838,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,106,0.0,14,224,0.65624666,0.7893746,0.7893746,0.8757309,0.1331279,0.1331279,0.0,0.0,0.0,0.0,-25.061087,26.000002,1.9266464,0.6422155,0.23200001,0.0,125,0.2512433,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,107,0.0,14,224,0.7893746,0.94039947,0.94039947,0.82095146,0.15102488,0.15102488,0.0,0.0,0.0,0.0,-24.677185,26.000002,1.8061293,0.60204315,0.296,0.0,125,0.25707805,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,108,1.0,15,240,0.94039947,0.1835263,0.1835263,0.844279,0.14312682,0.14312682,0.0,0.0,0.0,0.0,-24.544252,26.000002,1.8574508,0.6191503,0.24800001,0.016,125,0.24322419,-0.00017771355,31.812153,1.5950981,15.889947,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,109,0.0,15,240,0.1835263,0.3174311,0.3174311,0.87320393,0.13390477,0.13390477,0.0,0.0,0.0,0.0,-25.394037,26.000002,1.921087,0.6403624,0.192,0.0,125,0.26612228,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,110,0.0,15,240,0.3174311,0.46508777,0.46508777,0.8307469,0.14765668,0.14765668,0.0,0.0,0.0,0.0,-24.329727,26.000002,1.8276796,0.6092266,0.208,0.0,125,0.29204816,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,111,0.0,15,240,0.46508777,0.6154284,0.6154284,0.8229236,0.15034063,0.15034063,0.0,0.0,0.0,0.0,-24.757458,26.000002,1.8104681,0.6034894,0.264,0.0,125,0.30701303,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,112,0.0,15,240,0.6154284,0.75510633,0.75510633,0.85487217,0.13967793,0.13967793,0.0,0.0,0.0,0.0,-24.983158,26.000002,1.8807564,0.6269188,0.23200001,0.0,125,0.3003639,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,113,0.0,15,240,0.75510633,0.8825077,0.8825077,0.8948258,0.12740138,0.12740138,0.0,0.0,0.0,0.0,-26.497478,26.000002,1.9686561,0.6562187,0.216,0.0,125,0.28111973,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,114,0.0,15,240,0.8825077,1.013104,1.0,0.88406926,0.13059625,0.13059625,0.0,0.0,0.0,0.0,-24.820436,26.000002,1.9449912,0.64833045,0.18400002,0.0,125,0.2836697,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,115,1.0,16,256,1.0,0.23807286,0.23807286,0.8598918,0.13807283,0.13807283,0.0,0.0,0.0,0.0,-24.500011,26.000002,1.8917997,0.6305999,0.30400002,0.0,125,0.30174947,-0.0002450131,32.97834,1.5940123,16.472984,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,116,0.0,16,256,0.23807286,0.37375897,0.37375897,0.8674646,0.1356861,0.1356861,0.0,0.0,0.0,0.0,-25.185417,26.000002,1.9084603,0.63615346,0.24800001,0.0,125,0.3362254,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,117,0.0,16,256,0.37375897,0.51942074,0.51942074,0.8366544,0.14566176,0.14566176,0.0,0.0,0.0,0.0,-24.507229,26.0,1.8406764,0.6135588,0.22,0.0,100,0.2776723,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,118,0.0,16,256,0.51942074,0.66778886,0.66778886,0.8286595,0.14836809,0.14836809,0.0,0.0,0.0,0.0,-24.821325,26.000002,1.8230872,0.60769576,0.28800002,0.0,125,0.332102,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,119,0.0,16,256,0.66778886,0.7979753,0.7979753,0.88543427,0.13018642,0.13018642,0.0,0.0,0.0,0.0,-26.00637,26.000002,1.9479944,0.64933145,0.192,0.0,125,0.3361008,,,,,,-25.45878,0.0,0.5293709,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,120,0.0,16,256,0.7979753,0.93983173,0.93983173,0.8481509,0.14185645,0.14185645,0.0,0.0,0.0,0.0,-24.490084,26.000002,1.8659693,0.6219898,0.272,0.0,125,0.32885903,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,121,1.0,17,272,0.93983173,0.17549397,0.17549397,0.8675411,0.13566221,0.13566221,0.0,0.0,0.0,0.0,-25.632923,26.000002,1.9086285,0.6362095,0.208,0.0,125,0.34823593,-0.000109665096,32.728107,1.591666,16.348026,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,122,0.0,17,272,0.17549397,0.32589078,0.32589078,0.82276136,0.15039681,0.15039681,0.0,0.0,0.0,0.0,-24.814909,26.000002,1.8101112,0.6033704,0.24000001,0.0,125,0.42275062,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,123,0.0,17,272,0.32589078,0.45518565,0.45518565,0.8884186,0.12929489,0.12929489,0.0,0.0,0.0,0.0,-26.133354,26.000002,1.9545599,0.65152,0.2,0.0,125,0.41777807,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,124,0.0,17,272,0.45518565,0.5884329,0.5884329,0.8753418,0.13324724,0.13324724,0.0,0.0,0.0,0.0,-24.787968,26.000002,1.9257903,0.6419301,0.14400001,0.0,125,0.37945646,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,125,0.0,17,272,0.5884329,0.72715205,0.72715205,0.85786366,0.13871913,0.13871913,0.0,0.0,0.0,0.0,-25.59624,26.000002,1.8873378,0.6291126,0.208,0.0,125,0.43637466,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,126,0.0,17,272,0.72715205,0.87656665,0.87656665,0.825607,0.14941457,0.14941457,0.0,0.0,0.0,0.0,-24.852865,26.000002,1.8163717,0.60545725,0.296,0.0,125,0.40501735,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,127,0.0,17,272,0.87656665,1.0134549,1.0,0.8636339,0.13688824,0.13688824,0.0,0.0,0.0,0.0,-24.526434,26.000002,1.9000324,0.6333442,0.208,0.008,125,0.38067862,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,128,1.0,18,288,1.0,0.24402383,0.24402383,0.8415657,0.1440238,0.1440238,0.0,0.0,0.0,0.0,-24.75178,26.000002,1.8514816,0.61716056,0.264,0.0,125,0.3972786,-0.0003564647,30.181547,1.5879583,15.074537,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,129,0.0,18,288,0.24402383,0.38788718,0.38788718,0.84204984,0.14386335,0.14386335,0.0,0.0,0.0,0.0,-25.271782,26.000002,1.8525466,0.61751556,0.272,0.0,125,0.46139538,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,130,0.0,18,288,0.38788718,0.5388612,0.5388612,0.82109773,0.15097404,0.15097404,0.0,0.0,0.0,0.0,-24.815346,26.0,1.8064511,0.6021504,0.24,0.0,100,0.3698842,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,131,0.0,18,288,0.5388612,0.68610126,0.68610126,0.8319741,0.14724003,0.14724003,0.0,0.0,0.0,0.0,-24.508001,26.000002,1.8303796,0.61012655,0.23200001,0.0,125,0.487514,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,132,0.0,18,288,0.68610126,0.8263377,0.8263377,0.8531391,0.14023644,0.14023644,0.0,0.0,0.0,0.0,-25.341812,26.000002,1.8769435,0.62564784,0.216,0.0,125,0.478306,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,133,0.0,18,288,0.8263377,0.9708557,0.9708557,0.840078,0.14451802,0.14451802,0.0,0.0,0.0,0.0,-24.190409,26.000002,1.8482085,0.61606956,0.24000001,0.0,125,0.48007098,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,134,1.0,19,304,0.9708557,0.22657433,0.22657433,0.8076595,0.1557186,0.1557186,0.0,0.0,0.0,0.0,-24.521173,26.000002,1.7768863,0.59229547,0.264,0.0,125,0.45493525,-7.725512e-05,26.84316,1.5857167,13.405647,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,135,0.0,19,304,0.22657433,0.37159753,0.37159753,0.83856255,0.1450232,0.1450232,0.0,0.0,0.0,0.0,-25.178654,26.000002,1.8448744,0.61495817,0.17600001,0.0,125,0.5541257,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,136,0.0,19,304,0.37159753,0.52369726,0.52369726,0.8178715,0.15209974,0.15209974,0.0,0.0,0.0,0.0,-24.362673,26.000002,1.7993532,0.59978443,0.28,0.0,125,0.5404863,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,137,0.0,19,304,0.52369726,0.66927534,0.66927534,0.83690405,0.14557807,0.14557807,0.0,0.0,0.0,0.0,-25.375067,26.000002,1.8412256,0.6137419,0.23200001,0.0,125,0.5737901,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,138,0.0,19,304,0.66927534,0.82801867,0.82801867,0.7993044,0.15874335,0.15874335,0.0,0.0,0.0,0.0,-24.307068,26.000002,1.7585049,0.5861683,0.24800001,0.0,125,0.5367457,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,139,0.0,19,304,0.82801867,0.9769653,0.9769653,0.8269693,0.14894661,0.14894661,0.0,0.0,0.0,0.0,-25.370579,26.000002,1.8193688,0.6064563,0.224,0.0,125,0.5574392,,,,,,-25.454699,0.0,0.5498894,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,140,1.0,20,320,0.9769653,0.21733274,0.21733274,0.8527337,0.1403674,0.1403674,0.0,0.0,0.0,0.0,-25.076088,26.000002,1.8760515,0.62535053,0.256,0.008,125,0.54771453,-0.0001484071,30.26662,1.5834453,15.117327,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,141,0.0,20,320,0.21733274,0.36829886,0.36829886,0.82112044,0.15096612,0.15096612,0.0,0.0,0.0,0.0,-24.311779,26.000002,1.806501,0.602167,0.23200001,0.0,125,0.65318954,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,142,0.0,20,320,0.36829886,0.527979,0.527979,0.796749,0.15968019,0.15968019,0.0,0.0,0.0,0.0,-24.01022,26.000002,1.7528828,0.5842943,0.328,0.0,125,0.6291844,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,143,0.0,20,320,0.527979,0.6882259,0.6882259,0.7952103,0.16024692,0.16024692,0.0,0.0,0.0,0.0,-24.87031,26.0,1.7494977,0.5831659,0.22,0.0,100,0.5347044,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,144,0.0,20,320,0.6882259,0.83289975,0.83289975,0.8396101,0.14467381,0.14467381,0.0,0.0,0.0,0.0,-24.580555,26.000002,1.847179,0.61572635,0.224,0.0,125,0.6330105,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,145,0.0,20,320,0.83289975,0.980448,0.980448,0.8310659,0.14754826,0.14754826,0.0,0.0,0.0,0.0,-24.256039,26.000002,1.8283814,0.6094605,0.18400002,0.0,125,0.6186256,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,146,1.0,21,336,0.980448,0.2219819,0.2219819,0.84913963,0.14153387,0.14153387,0.0,0.0,0.0,0.0,-24.945038,26.000002,1.8681445,0.6227149,0.24800001,0.0,125,0.67425984,-0.00022784888,30.39236,1.5828233,15.180124,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,147,0.0,21,336,0.2219819,0.3607235,0.3607235,0.85779333,0.13874158,0.13874158,0.0,0.0,0.0,0.0,-26.092823,26.000002,1.887183,0.629061,0.216,0.0,125,0.72229755,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,148,0.0,21,336,0.3607235,0.5089706,0.5089706,0.82901365,0.14824714,0.14824714,0.0,0.0,0.0,0.0,-24.55616,26.000002,1.8238665,0.6079555,0.272,0.0,125,0.7181845,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,149,0.0,21,336,0.5089706,0.66713727,0.66713727,0.80088514,0.15816663,0.15816663,0.0,0.0,0.0,0.0,-23.377958,26.000002,1.7619824,0.5873275,0.216,0.0,125,0.71149373,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,150,0.0,21,336,0.66713727,0.823892,0.823892,0.8047794,0.1567547,0.1567547,0.0,0.0,0.0,0.0,-23.60288,26.000002,1.77055,0.5901834,0.312,0.0,125,0.7175275,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,151,0.0,21,336,0.823892,0.9755615,0.9755615,0.81910175,0.15166949,0.15166949,0.0,0.0,0.0,0.0,-24.84229,26.000002,1.8020599,0.60068667,0.28,0.0,125,0.7617759,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,152,1.0,22,352,0.9755615,0.23211381,0.23211381,0.8053406,0.15655228,0.15655228,0.0,0.0,0.0,0.0,-24.509703,26.000002,1.7717847,0.5905949,0.216,0.0,125,0.738987,-0.0001398779,24.730959,1.5802562,12.349537,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,153,0.0,22,352,0.23211381,0.3864369,0.3864369,0.81156904,0.1543231,0.1543231,0.0,0.0,0.0,0.0,-24.976715,26.000002,1.7854875,0.5951625,0.17600001,0.0,125,0.8265972,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,154,0.0,22,352,0.3864369,0.5494567,0.5494567,0.7877596,0.16301982,0.16301982,0.0,0.0,0.0,0.0,-24.445423,26.000002,1.7331058,0.5777019,0.28,0.0,125,0.8207878,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,155,0.0,22,352,0.5494567,0.71501863,0.71501863,0.78103954,0.16556191,0.16556191,0.0,0.0,0.0,0.0,-24.15714,26.000002,1.7183213,0.5727738,0.2,0.0,125,0.8364861,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,156,0.0,22,352,0.71501863,0.86289597,0.86289597,0.83009845,0.14787732,0.14787732,0.0,0.0,0.0,0.0,-23.918398,26.0,1.826253,0.60875106,0.22,0.0,100,0.66186,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,157,0.0,22,352,0.86289597,1.0099182,1.0,0.8326171,0.14702219,0.14702219,0.0,0.0,0.0,0.0,-24.462889,26.000002,1.8317943,0.6105981,0.224,0.0,125,0.7949723,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,158,1.0,23,368,1.0,0.2690725,0.2690725,0.77192706,0.16907248,0.16907248,0.0,0.0,0.0,0.0,-24.032503,26.000002,1.6982734,0.5660912,0.272,0.0,125,0.8546504,-0.00010659171,26.113546,1.5781424,13.040884,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,159,0.0,23,368,0.2690725,0.43529236,0.43529236,0.7793171,0.16621985,0.16621985,0.0,0.0,0.0,0.0,-24.311775,26.000002,1.7145318,0.5715106,0.35200003,0.0,125,0.9571615,,,,,,-25.440128,0.01,0.5524415,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,160,0.0,23,368,0.43529236,0.59465146,0.59465146,0.7976232,0.15935907,0.15935907,0.0,0.0,0.0,0.0,-24.261538,26.000002,1.7548062,0.5849354,0.216,0.0,125,0.92828506,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,161,0.0,23,368,0.59465146,0.76196486,0.76196486,0.7764693,0.1673134,0.1673134,0.0,0.0,0.0,0.0,-23.88725,26.000002,1.7082665,0.5694222,0.208,0.0,125,0.9671222,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,162,0.0,23,368,0.76196486,0.9346068,0.9346068,0.7628536,0.17264196,0.17264196,0.0,0.0,0.0,0.0,-23.520782,26.000002,1.6783115,0.55943716,0.23200001,0.0,125,0.96827394,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,163,1.0,24,384,0.9346068,0.20044139,0.20044139,0.7803249,0.16583458,0.16583458,0.0,0.0,0.0,0.0,-24.045597,26.000002,1.7167491,0.5722497,0.30400002,0.0,125,0.93219477,-0.00025440514,21.5709,1.5729115,10.769468,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,164,0.0,24,384,0.20044139,0.35900283,0.35900283,0.7998024,0.15856144,0.15856144,0.0,0.0,0.0,0.0,-24.27615,26.000002,1.7596004,0.5865335,0.23200001,0.008,125,1.0273607,,,,,,,,,0
