mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,0,1.0,1,1.0,0.42827782,1.0820855,0.082777925,0.082777925,1.0,0.0082777925,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,1,0.0,1,0.42827782,0.437664,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.0,6400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,2,0.0,1,0.437664,0.44739616,1.0117905,0.097321644,0.097321644,1.0,0.009732164,0.1,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.0,0.0,9600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,3,0.0,1,0.44739616,0.45712265,1.0120441,0.09726484,0.09726484,1.0,0.009726484,0.1,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.0,0.0,12800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,4,0.0,1,0.45712265,0.46570307,1.0664916,0.08580416,0.08580416,1.0,0.0085804155,0.1,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.0,0.0,16000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,5,0.0,1,0.46570307,0.46570307,1.1097598,0.0,0.07766765,0.0,0.0,0.1,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.0,0.0,19200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,6,0.0,1,0.46570307,0.4740657,1.077657,0.08362632,0.08362632,1.0,0.008362632,0.1,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.0,0.0,22400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,7,0.0,1,0.4740657,0.4823162,1.08352,0.08250494,0.08250494,1.0,0.0082504945,0.1,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.0,0.0,25600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,8,0.0,1,0.4823162,0.49188885,1.0189674,0.095726594,0.095726594,1.0,0.00957266,0.1,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.0,0.0,28800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,9,0.0,1,0.49188885,0.5012228,1.0299357,0.09333926,0.09333926,1.0,0.009333926,0.1,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.0,0.0,32000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,10,0.0,1,0.5012228,0.5100748,1.0529579,0.08852013,0.08852013,1.0,0.008852013,0.1,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.0,0.0,35200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,11,0.0,1,0.5100748,0.51948625,1.026342,0.094114795,0.094114795,1.0,0.009411479,0.1,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.0,0.0,38400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,12,0.0,1,0.51948625,0.52928144,1.0089883,0.09795164,0.09795164,1.0,0.009795165,0.1,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.0,0.0,41600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,13,0.0,1,0.52928144,0.52928144,1.1193155,0.0,0.075977415,0.0,0.0,0.1,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.0,0.0,44800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,14,0.0,1,0.52928144,0.53931403,0.9985879,0.10032569,0.10032569,1.0,0.010032569,0.1,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.0,0.0,48000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,15,0.0,1,0.53931403,0.5483791,1.0426277,0.09065094,0.09065094,1.0,0.009065094,0.1,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.0,0.0,51200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,16,0.0,1,0.5483791,0.5565619,1.0871007,0.081827484,0.081827484,1.0,0.008182748,0.1,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.0,0.0,54400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,17,0.0,1,0.5565619,0.56480426,1.0839468,0.082423896,0.082423896,1.0,0.00824239,0.1,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.0,0.0,57600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,18,0.0,1,0.56480426,0.5733683,1.067319,0.08564084,0.08564084,1.0,0.008564084,0.1,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.0,0.0,60800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,19,0.0,1,0.5733683,0.58302426,1.0152044,0.09655963,0.09655963,1.0,0.009655963,0.1,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.0,0.0,64000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,20,1.0,2,0.58302426,0.012134126,1.040489,0.09109846,0.09109846,1.0,0.009109846,0.1,-27.263287,2.2891214,0.7630405,0.14400001,0.0,0.1738492,0.0,0.0,67200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,21,0.0,2,0.012134126,0.021431519,1.0316389,0.09297392,0.09297392,1.0,0.009297392,0.1,-27.443607,2.2696507,0.75655025,0.18400002,0.0,0.18448325,0.0,0.0,70400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,22,0.0,2,0.021431519,0.031318016,1.0049576,0.098864965,0.098864965,1.0,0.009886497,0.1,-26.848679,2.2109509,0.73698366,0.18400002,0.0,0.1666748,0.0,0.0,73600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,23,0.0,2,0.031318016,0.04055553,1.0344449,0.09237514,0.09237514,1.0,0.009237514,0.1,-27.656923,2.2758243,0.7586081,0.18400002,0.0,0.14169145,0.0,0.0,76800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,24,0.0,2,0.04055553,0.04055553,1.1043041,0.0,0.07864948,0.0,0.0,0.1,-28.902445,2.4295175,0.8098392,0.136,0.0,0.17354149,0.0,0.0,80000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,25,0.0,2,0.04055553,0.049095258,1.0685558,0.085397296,0.085397296,1.0,0.00853973,0.1,-28.376038,2.3508697,0.7836232,0.2,0.0,0.20986538,0.0,0.0,83200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,26,0.0,2,0.049095258,0.058523946,1.0255487,0.09428688,0.09428688,1.0,0.009428688,0.1,-27.338562,2.2562523,0.75208414,0.14,0.0,0.19295703,0.0,0.0,86400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,27,0.0,2,0.058523946,0.067098565,1.066785,0.08574622,0.08574622,1.0,0.008574623,0.1,-28.01176,2.346974,0.7823247,0.15200001,0.0,0.15476628,0.0,0.0,89600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,28,0.0,2,0.067098565,0.07736251,0.9886857,0.10263943,0.10263943,1.0,0.010263943,0.1,-26.906837,2.175152,0.7250507,0.16800001,0.0,0.16581447,0.0,0.0,92800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,29,0.0,2,0.07736251,0.08594362,1.0664567,0.08581108,0.08581108,1.0,0.008581108,0.1,-28.220572,2.3462515,0.78208387,0.14400001,0.0,0.1689786,0.0,0.0,96000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,30,0.0,2,0.08594362,0.09591608,1.0011976,0.09972462,0.09972462,1.0,0.009972462,0.1,-26.693047,2.2026787,0.7342262,0.16000001,0.0,0.16168082,0.0,0.0,99200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,31,0.0,2,0.09591608,0.104877785,1.0476091,0.08961711,0.08961711,1.0,0.008961711,0.1,-28.196215,2.304786,0.768262,0.112,0.0,0.16878586,0.0,0.0,102400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,32,0.0,2,0.104877785,0.11372291,1.053296,0.08845125,0.08845125,1.0,0.008845125,0.1,-27.19994,2.3172975,0.7724325,0.14400001,0.0,0.1540354,0.0,0.0,105600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,33,0.0,2,0.11372291,0.12282268,1.0409697,0.090997666,0.090997666,1.0,0.009099767,0.1,-28.36206,2.2901793,0.7633931,0.112,0.0,0.14522895,0.0,0.0,108800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,34,0.0,2,0.12282268,0.13173516,1.0500011,0.089124866,0.089124866,1.0,0.008912487,0.1,-27.802961,2.3100486,0.7700162,0.16000001,0.0,0.17492805,0.0,0.0,112000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,35,0.0,2,0.13173516,0.14161843,1.0050992,0.09883273,0.09883273,1.0,0.009883272,0.1,-27.799582,2.2112625,0.7370875,0.2,0.0,0.15582626,0.0,0.0,115200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,36,0.0,2,0.14161843,0.15000775,1.0762734,0.083893165,0.083893165,1.0,0.0083893165,0.1,-28.658075,2.3678489,0.789283,0.14400001,0.0,0.19962876,0.0,0.0,118400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,37,0.0,2,0.15000775,0.15947528,1.0237635,0.09467525,0.09467525,1.0,0.009467525,0.1,-26.988184,2.2523248,0.750775,0.17600001,0.0,0.13775387,0.0,0.0,121600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,38,0.0,2,0.15947528,0.16827753,1.055406,0.08802255,0.08802255,1.0,0.008802256,0.1,-27.856846,2.3219395,0.77397984,0.104,0.0,0.1924618,0.0,0.0,124800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,39,0.0,2,0.16827753,0.1762311,1.0994376,0.07953574,0.07953574,1.0,0.007953574,0.1,-27.917368,2.418811,0.80627036,0.16,0.0,0.18486631,0.0,0.0,128000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,40,0.0,2,0.1762311,0.18583275,1.0176541,0.09601652,0.09601652,1.0,0.009601652,0.1,-27.510296,2.2388837,0.7462946,0.192,0.0,0.15390907,0.0,0.0,131200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,41,0.0,2,0.18583275,0.19608814,0.989048,0.10255387,0.10255387,1.0,0.010255387,0.1,-25.982721,2.175949,0.7253164,0.192,0.0,0.16019411,0.0,0.0,134400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,42,0.0,2,0.19608814,0.20572922,1.0158739,0.096410885,0.096410885,1.0,0.009641089,0.1,-26.698643,2.2349672,0.7449891,0.16800001,0.0,0.15390697,0.0,0.0,137600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,43,0.0,2,0.20572922,0.21499783,1.0329857,0.09268604,0.09268604,1.0,0.009268604,0.1,-27.407581,2.2726138,0.75753796,0.14400001,0.0,0.14119919,0.0,0.0,140800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,44,0.0,2,0.21499783,0.22322826,1.0845776,0.082304284,0.082304284,1.0,0.008230428,0.1,-28.501575,2.3861182,0.7953727,0.136,0.0,0.1731256,0.0,0.0,144000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,45,0.0,2,0.22322826,0.23382068,0.9750048,0.10592419,0.10592419,1.0,0.010592419,0.1,-26.845734,2.1450534,0.7150178,0.14400001,0.0,0.17898549,0.0,0.0,147200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,46,0.0,2,0.23382068,0.24330847,1.0228349,0.09487789,0.09487789,1.0,0.009487789,0.1,-27.205841,2.2502818,0.75009394,0.17600001,0.0,0.16081479,0.0,0.0,150400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,47,0.0,2,0.24330847,0.2527764,1.0237437,0.09467956,0.09467956,1.0,0.009467956,0.1,-27.368439,2.2522812,0.75076044,0.2,0.0,0.14731862,0.0,0.0,153600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,48,0.0,2,0.2527764,0.26258317,1.0084746,0.098067574,0.098067574,1.0,0.009806758,0.1,-27.16033,2.2186885,0.73956287,0.15200001,0.0,0.15542915,0.0,0.0,156800
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,49,0.0,2,0.26258317,0.27260232,0.99916834,0.10019168,0.10019168,1.0,0.010019168,0.1,-26.595116,2.1982143,0.73273814,0.16800001,0.0,0.15499449,0.0,0.0,160000
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,50,0.0,2,0.27260232,0.28092647,1.0796609,0.08324135,0.08324135,1.0,0.008324135,0.1,-28.42378,2.3753014,0.7917671,0.14400001,0.0,0.16305548,0.0,0.0,163200
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,51,0.0,2,0.28092647,0.29049218,1.019283,0.095657036,0.095657036,1.0,0.009565704,0.1,-26.773682,2.2424674,0.74748915,0.08800001,0.0,0.12829077,0.0,0.0,166400
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,52,0.0,2,0.29049218,0.3003424,1.0065535,0.09850233,0.09850233,1.0,0.009850233,0.1,-26.539848,2.214462,0.73815405,0.12,0.0,0.15812722,0.0,0.0,169600
hardzero_only__c0p58__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,38,53,0.0,2,0.3003424,0.30954146,1.0362569,0.091990516,0.091990516,1.0,0.009199052,0.1,-27.829033,2.2798107,0.7599369,0.15200001,0.0,0.16160561,0.0,0.0,172800
