mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,31,0,1.0,1,1.0,0.4852943,1.0543426,0.08823835,0.08823835,1.0,0.005294301,0.06,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,31,1,0.0,1,0.4852943,0.4916387,0.9757627,0.10573949,0.10573949,1.0,0.006344369,0.06,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,31,2,0.0,1,0.4916387,0.49705997,1.0331919,0.09264203,0.09264203,1.0,0.0054212813,0.058518592,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,31,3,0.0,1,0.49705997,0.5018781,1.0735608,0.08441879,0.08441879,1.0,0.004818098,0.057073765,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,31,4,0.0,1,0.5018781,0.50679713,1.0536997,0.088369064,0.088369064,1.0,0.00491903,0.055664614,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,31,5,0.0,1,0.50679713,0.5117538,1.0395344,0.091298886,0.091298886,1.0,0.0049566394,0.05429025,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,31,6,0.0,1,0.5117538,0.516814,1.019696,0.09556612,0.09556612,1.0,0.0050602085,0.052949812,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,31,7,0.0,1,0.516814,0.5210464,1.0864192,0.08195599,0.08195599,1.0,0.0042324103,0.051642474,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,31,8,1.0,2,0.5210464,0.005577232,1.0459735,0.08995523,0.08995523,1.0,0.004530813,0.050367422,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,31,9,0.0,2,0.005577232,0.011595742,0.9606615,0.10948093,0.10948093,1.0,0.0060185096,0.054973133,-26.07589,2.1134975,0.7044992,0.224,0.0,0.14184542,0.06999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,31,10,0.0,2,0.011595742,0.01673635,1.0182787,0.09587851,0.09587851,1.0,0.0051406072,0.053615842,-28.314087,2.240258,0.7467527,0.17600001,0.0,0.15801202,0.08999999,0.109999985,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,31,11,0.0,2,0.01673635,0.021785388,1.0152271,0.09655459,0.09655459,1.0,0.0050490387,0.052292064,-26.771685,2.233544,0.7445147,0.14400001,0.0,0.11956565,0.109999985,0.12999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,31,12,0.0,2,0.021785388,0.026609123,1.024195,0.09458123,0.09458123,1.0,0.0048237345,0.051000968,-27.246092,2.253274,0.75109136,0.16000001,0.0,0.14142449,0.12999998,0.14999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,31,13,0.0,2,0.026609123,0.031361364,1.0198225,0.09553831,0.09553831,1.0,0.0047522425,0.04974175,-27.879362,2.2436543,0.74788475,0.12,0.0,0.16671997,0.14999998,0.16999997,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,31,14,0.0,2,0.031361364,0.035960056,1.0232292,0.09479179,0.09479179,1.0,0.004598693,0.04851362,-27.678883,2.2511492,0.7503831,0.16800001,0.0,0.1344911,0.16999997,0.18999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,31,15,0.0,2,0.035960056,0.039995648,1.0690988,0.08529059,0.08529059,1.0,0.0040355935,0.047315814,-28.203682,2.3520644,0.7840215,0.128,0.0,0.13929017,0.18999997,0.20999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,31,16,0.0,2,0.039995648,0.044401437,1.0201252,0.09547173,0.09547173,1.0,0.00440579,0.046147585,-28.32034,2.2443202,0.7481067,0.16800001,0.0,0.16132495,0.20999996,0.22999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,31,17,0.0,2,0.044401437,0.048537333,1.0367221,0.09189205,0.09189205,1.0,0.0041358955,0.045008197,-27.322977,2.280834,0.760278,0.120000005,0.0,0.14046744,0.22999996,0.24999996,57600
