mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,0,1.0,1,1.0,0.4819286,1.0157976,0.096427836,0.096427836,1.0,0.0019285567,0.02,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,1,0.0,1,0.4819286,0.4837361,1.0439509,0.090375155,0.090375155,1.0,0.001807503,0.02,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,2,0.0,1,0.4837361,0.4855609,1.0354754,0.09215621,0.09215621,1.0,0.0018247848,0.019800996,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,3,0.0,1,0.4855609,0.48751238,1.0019817,0.09954473,0.09954473,1.0,0.0019514721,0.019603973,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,4,0.0,1,0.48751238,0.48751238,1.1055894,0.0,0.07841707,0.0,0.0,0.019408911,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,5,0.0,1,0.48751238,0.489076,1.089527,0.08137162,0.08137162,1.0,0.0015636198,0.019215789,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,6,0.0,1,0.489076,0.4908788,1.0233694,0.0947612,0.0947612,1.0,0.0018027928,0.019024588,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,7,0.0,1,0.4908788,0.49254778,1.052521,0.08860924,0.08860924,1.0,0.0016689808,0.018835291,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,8,0.0,1,0.49254778,0.49427044,1.0344305,0.09237819,0.09237819,1.0,0.001722657,0.018647876,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,9,0.0,1,0.49427044,0.49587077,1.0620744,0.08668132,0.08668132,1.0,0.0016003388,0.018462326,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,10,0.0,1,0.49587077,0.49760446,1.0229708,0.094848216,0.094848216,1.0,0.0017336949,0.018278625,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,11,0.0,1,0.49760446,0.49925828,1.0391104,0.09138809,0.09138809,1.0,0.0016538274,0.018096749,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,12,0.0,1,0.49925828,0.5010051,1.0110022,0.09749848,0.09749848,1.0,0.0017468493,0.017916683,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,13,0.0,1,0.5010051,0.50263464,1.0368544,0.09186406,0.09186406,1.0,0.0016295222,0.01773841,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,14,0.0,1,0.50263464,0.5042214,1.0440638,0.09035167,0.09035167,1.0,0.0015867478,0.017561909,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,15,0.0,1,0.5042214,0.50580275,1.041195,0.09095047,0.09095047,1.0,0.0015813707,0.017387165,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,16,0.0,1,0.50580275,0.507491,1.0084528,0.098072484,0.098072484,1.0,0.0016882353,0.017214159,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,17,0.0,1,0.507491,0.50928867,0.9768252,0.105481125,0.105481125,1.0,0.0017977017,0.017042875,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,18,0.0,1,0.50928867,0.51068336,1.0827245,0.08265623,0.08265623,1.0,0.001394683,0.016873296,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.17,0.18,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,19,0.0,1,0.51068336,0.51223606,1.0317734,0.09294511,0.09294511,1.0,0.0015526856,0.016705405,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.18,0.19000001,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,20,0.0,1,0.51223606,0.5139332,0.98879564,0.10261347,0.10261347,1.0,0.001697143,0.016539183,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,21,0.0,1,0.5139332,0.51564246,0.9813607,0.104385294,0.104385294,1.0,0.0017092691,0.016374616,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,22,0.0,1,0.51564246,0.5171373,1.0352443,0.09220525,0.09220525,1.0,0.0014948024,0.016211685,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,23,0.0,1,0.5171373,0.5187101,1.0088212,0.09798933,0.09798933,1.0,0.0015727655,0.016050376,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,24,0.0,1,0.5187101,0.52008885,1.0616492,0.086766236,0.086766236,1.0,0.0013787737,0.015890671,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,25,1.0,2,0.52008885,0.0015684596,1.0266582,0.09404632,0.09404632,1.0,0.001479589,0.015732557,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.24000004,0.12000002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,26,0.0,2,0.0015684596,0.003053233,1.0772544,0.083703876,0.083703876,1.0,0.0014847735,0.017738407,-28.635712,2.370007,0.79000235,0.16,0.0,0.19327198,0.12000002,0.13000003,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.02,41,27,0.0,2,0.003053233,0.0048316945,0.9945272,0.101268135,0.101268135,1.0,0.0017784616,0.017561907,-26.892859,2.1880035,0.72933453,0.120000005,0.0,0.13814943,0.13000003,0.14000003,89600
