mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,0,1.0,1,1.0,0.42000002,0.42000002,1.0246428,0.0,0.094483756,0.0,0.0,0.063,0.0,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,1,1.0,2,0.42000002,-0.15297776,-0.15297776,0.9528673,0.111463495,0.111463495,1.0,0.0070222,0.063,0.0,0.0,0.0,0.15297776,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,2,0.0,2,-0.15297776,-0.15450755,-0.15450755,1.0695605,0.0,0.08519996,0.0,0.0,0.063,0.0,0.0015297777,0.15297776,0.15450755,-27.820137,2.3530803,0.7843601,0.136,0.0,0.16719648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,3,0.0,2,-0.15450755,-0.15605262,-0.15605262,1.0175753,0.0,0.096033946,0.0,0.0,0.063,0.0,0.0015450754,0.15450755,0.15605262,-26.98339,2.2387102,0.74623674,0.17600001,0.008,0.13890883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,4,0.0,2,-0.15605262,-0.15761314,-0.15761314,1.0174206,0.0,0.09606814,0.0,0.0,0.063,0.0,0.0015605262,0.15605262,0.15761314,-27.330076,2.2383702,0.74612343,0.120000005,0.0,0.1405175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,5,0.0,2,-0.15761314,-0.15918927,-0.15918927,1.0312027,0.0,0.09306735,0.0,0.0,0.063,0.0,0.0015761314,0.15761314,0.15918927,-27.166971,2.268691,0.75623035,0.16000001,0.0,0.13285005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,6,0.0,2,-0.15918927,-0.1540791,-0.1540791,0.97313195,0.106381975,0.106381975,1.0,0.0067020645,0.063,0.0,0.0015918927,0.15918927,0.1540791,-26.571548,2.140933,0.7136444,0.192,0.0,0.12829664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,7,0.0,2,-0.1540791,-0.15561989,-0.15561989,1.0277995,0.0,0.0937995,0.0,0.0,0.063,0.0,0.0015407909,0.1540791,0.15561989,-26.629082,2.261204,0.7537347,0.136,0.0,0.12398486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,8,0.0,2,-0.15561989,-0.15043592,-0.15043592,0.9706702,0.10698668,0.10698668,1.0,0.0067401608,0.063,0.0,0.0015561988,0.15561989,0.15043592,-25.777971,2.1355171,0.7118391,0.15200001,0.0,0.13446788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,9,0.0,2,-0.15043592,-0.14510404,-0.14510404,0.964523,0.10851181,0.10851181,1.0,0.0068362444,0.063,0.0,0.0015043592,0.15043592,0.14510404,-26.627586,2.121993,0.70733106,0.216,0.0,0.13829713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,10,0.0,2,-0.14510404,-0.13937004,-0.13937004,0.9429109,0.11404838,0.11404838,1.0,0.007185048,0.063,0.0,0.0014510403,0.14510404,0.13937004,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,11,0.0,2,-0.13937004,-0.14076374,-0.14076374,1.0225631,0.0,0.09493729,0.0,0.0,0.063,0.0,0.0013937004,0.13937004,0.14076374,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,12,0.0,2,-0.14076374,-0.14217138,-0.14217138,1.00491,0.0,0.098875806,0.0,0.0,0.063,0.0,0.0014076374,0.14076374,0.14217138,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,13,0.0,2,-0.14217138,-0.13716482,-0.13716482,0.9912449,0.10203638,0.10203638,1.0,0.006428292,0.063,0.0,0.0014217139,0.14217138,0.13716482,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,45,14,0.0,2,-0.13716482,-0.13853647,-0.13853647,1.015466,0.0,0.09650149,0.0,0.0,0.063,0.0,0.0013716482,0.13716482,0.13853647,-26.56976,2.2340698,0.74468994,0.136,0.0,0.124922715,0.0,0.0
