mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,0,1.0,1,1.0,0.48930603,1.0312365,0.09306009,0.09306009,1.0,0.009306009,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,1,0.0,1,0.48930603,0.49953094,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,2,0.0,1,0.49953094,0.50817776,1.059887,0.087119,0.087119,1.0,0.008646805,0.099252805,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,3,0.0,1,0.50817776,0.5176037,1.0191605,0.095684044,0.095684044,1.0,0.009425949,0.0985112,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,4,0.0,1,0.5176037,0.527897,0.9776742,0.10527514,0.10527514,1.0,0.01029329,0.097775124,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,5,1.0,2,0.527897,0.017145079,1.0209205,0.09529705,0.09529705,1.0,0.00924806,0.09704456,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,6,0.0,2,0.017145079,0.025831863,1.0546266,0.08818068,0.08818068,1.0,0.008686785,0.0985112,-27.390278,2.3202248,0.7734083,0.18400002,0.0,0.14427479,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,7,0.0,2,0.025831863,0.034985207,1.0286485,0.0936163,0.0936163,1.0,0.009153346,0.097775124,-27.741497,2.2630718,0.7543573,0.136,0.0,0.15309799,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,8,0.0,2,0.034985207,0.043710575,1.0461875,0.08991093,0.08991093,1.0,0.008725367,0.09704456,-27.631073,2.3016584,0.7672195,0.104,0.0,0.13282374,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,9,0.0,2,0.043710575,0.052240014,1.0527935,0.08855365,0.08855365,1.0,0.008529439,0.096319444,-28.908037,2.316192,0.772064,0.136,0.0,0.1745087,0.049999997,0.059999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,10,0.0,2,0.052240014,0.06221459,0.9815624,0.10433683,0.10433683,1.0,0.009974576,0.095599756,-26.821003,2.1594803,0.7198268,0.2,0.0,0.13067566,0.059999995,0.06999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,11,0.0,2,0.06221459,0.071897715,0.9911841,0.102050684,0.102050684,1.0,0.009683123,0.09488543,-26.7132,2.1806486,0.7268829,0.128,0.0,0.12359381,0.06999999,0.07999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,12,0.0,2,0.071897715,0.081935756,0.9722935,0.106587544,0.106587544,1.0,0.010038038,0.094176464,-26.606031,2.1390884,0.7130295,0.17600001,0.0,0.14155164,0.07999999,0.08999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,13,0.0,2,0.081935756,0.09238053,0.9517859,0.11174139,0.11174139,1.0,0.010444777,0.09347277,-26.584076,2.0939708,0.6979903,0.21,0.0,0.1509821,0.08999999,0.09999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,14,0.0,2,0.09238053,0.10080747,1.0417581,0.09083263,0.09083263,1.0,0.008426938,0.092774354,-27.044767,2.2919135,0.7639712,0.096,0.0,0.1400065,0.09999999,0.109999985,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,15,0.0,2,0.10080747,0.11111648,0.950954,0.11195563,0.11195563,1.0,0.010309002,0.092081144,-26.244345,2.0921407,0.69738024,0.120000005,0.0,0.11681049,0.109999985,0.11999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,16,0.0,2,0.11111648,0.12020221,1.0025532,0.099413835,0.099413835,1.0,0.009085741,0.09139313,-27.022629,2.205661,0.7352204,0.16000001,0.0,0.12883127,0.11999998,0.12999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,17,0.0,2,0.12020221,0.12902375,1.0121123,0.09724958,0.09724958,1.0,0.008821533,0.09071024,-27.234451,2.2266915,0.74223053,0.17600001,0.0,0.1346868,0.12999998,0.13999999,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,18,0.0,2,0.12902375,0.13761513,1.0203358,0.09542544,0.09542544,1.0,0.008591387,0.09003246,-26.518261,2.2447836,0.7482612,0.17600001,0.0,0.16513805,0.13999999,0.14999999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,19,0.0,2,0.13761513,0.1461193,1.0215099,0.09516781,0.09516781,1.0,0.00850417,0.08935974,-27.339287,2.2473667,0.74912226,0.15200001,0.0,0.15511361,0.14999999,0.16,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,20,0.0,2,0.1461193,0.15581383,0.9613578,0.10930557,0.10930557,1.0,0.009694533,0.08869204,-25.956966,2.1150293,0.7050098,0.208,0.0,0.1554414,0.16,0.17,67200
