mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,10,0.0,2,-0.13071911,-0.123641476,-0.123641476,0.9889608,0.10257446,0.10257446,1.0,0.0070776376,0.069,0.0,0.0,0.13071911,0.123641476,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,11,0.0,2,-0.123641476,-0.11617706,-0.11617706,0.9658533,0.108179934,0.108179934,1.0,0.0074644154,0.069,0.0,0.0,0.123641476,0.11617706,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,12,0.0,2,-0.11617706,-0.11617706,-0.11617706,1.006638,0.0,0.09848314,0.0,0.0,0.069,0.0,0.0,0.11617706,0.11617706,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,13,0.0,2,-0.11617706,-0.11617706,-0.11617706,1.0166444,0.0,0.09624,0.0,0.0,0.069,0.0,0.0,0.11617706,0.11617706,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,14,0.0,2,-0.11617706,-0.10865284,-0.10865284,0.9623874,0.10904672,0.10904672,1.0,0.0075242235,0.069,0.0,0.0,0.11617706,0.10865284,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,15,0.0,2,-0.10865284,-0.10865284,-0.10865284,1.0572994,0.0,0.08763964,0.0,0.0,0.069,0.0,0.0,0.10865284,0.10865284,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,16,0.0,2,-0.10865284,-0.10125858,-0.10125858,0.96995485,0.107163064,0.107163064,1.0,0.0073942514,0.069,0.0,0.0,0.10865284,0.10125858,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,17,0.0,2,-0.10125858,-0.10125858,-0.10125858,1.0442561,0.0,0.090311676,0.0,0.0,0.069,0.0,0.0,0.10125858,0.10125858,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,18,0.0,2,-0.10125858,-0.10125858,-0.10125858,1.0481142,0.0,0.089512944,0.0,0.0,0.069,0.0,0.0,0.10125858,0.10125858,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,19,0.0,2,-0.10125858,-0.09385437,-0.09385437,0.96937,0.107307486,0.107307486,1.0,0.0074042166,0.069,0.0,0.0,0.10125858,0.09385437,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,20,0.0,2,-0.09385437,-0.0862965,-0.0862965,0.9604495,0.109534375,0.109534375,1.0,0.0075578718,0.069,0.0,0.0,0.09385437,0.0862965,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,21,0.0,2,-0.0862965,-0.0862965,-0.0862965,1.0413675,0.0,0.090914354,0.0,0.0,0.069,0.0,0.0,0.0862965,0.0862965,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,22,0.0,2,-0.0862965,-0.0862965,-0.0862965,1.0044003,0.0,0.0989919,0.0,0.0,0.069,0.0,0.0,0.0862965,0.0862965,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,23,0.0,2,-0.0862965,-0.07911989,-0.07911989,0.98292965,0.10400886,0.10400886,1.0,0.007176611,0.069,0.0,0.0,0.0862965,0.07911989,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,24,0.0,2,-0.07911989,-0.07911989,-0.07911989,1.0140855,0.0,0.09680872,0.0,0.0,0.069,0.0,0.0,0.07911989,0.07911989,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,25,0.0,2,-0.07911989,-0.071609385,-0.071609385,0.9631798,0.10884793,0.10884793,1.0,0.007510507,0.069,0.0,0.0,0.07911989,0.071609385,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,26,0.0,2,-0.071609385,-0.06384304,-0.06384304,0.9486323,0.11255575,0.11255575,1.0,0.0077663464,0.069,0.0,0.0,0.071609385,0.06384304,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,27,0.0,2,-0.06384304,-0.056271598,-0.056271598,0.95967025,0.10973109,0.10973109,1.0,0.0075714453,0.069,0.0,0.0,0.06384304,0.056271598,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,28,0.0,2,-0.056271598,-0.048531692,-0.048531692,0.95011353,0.11217253,0.11217253,1.0,0.0077399043,0.069,0.0,0.0,0.056271598,0.048531692,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,29,0.0,2,-0.048531692,-0.040786713,-0.040786713,0.94982886,0.112246074,0.112246074,1.0,0.007744979,0.069,0.0,0.0,0.048531692,0.040786713,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,30,0.0,2,-0.040786713,-0.032893665,-0.032893665,0.9416043,0.11439199,0.11439199,1.0,0.007893047,0.069,0.0,0.0,0.040786713,0.032893665,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,31,0.0,2,-0.032893665,-0.024960592,-0.024960592,0.9394075,0.114972085,0.114972085,1.0,0.007933074,0.069,0.0,0.0,0.032893665,0.024960592,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,32,0.0,2,-0.024960592,-0.01667189,-0.01667189,0.92036253,0.12012612,0.12012612,1.0,0.008288702,0.069,0.0,0.0,0.024960592,0.01667189,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,33,1.0,3,-0.01667189,-0.58829945,-0.58829945,0.915997,0.12133971,0.12133971,1.0,0.00837244,0.069,0.0,0.0,0.01667189,0.58829945,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,34,0.0,3,-0.58829945,-0.58829945,-0.58829945,1.0079281,0.0,0.09819103,0.0,0.0,0.069,0.0,0.0,0.58829945,0.58829945,-26.991692,2.2174861,0.7391621,0.192,0.0,0.1382307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,35,0.0,3,-0.58829945,-0.5811927,-0.5811927,0.98717636,0.10299677,0.10299677,1.0,0.007106777,0.069,0.0,0.0,0.58829945,0.5811927,-27.014633,2.1718314,0.7239438,0.14400001,0.0,0.13823387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,36,0.0,3,-0.5811927,-0.5811927,-0.5811927,1.0606257,0.0,0.08697096,0.0,0.0,0.069,0.0,0.0,0.5811927,0.5811927,-28.733154,2.3334231,0.7778077,0.192,0.0,0.17836145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,37,0.0,3,-0.5811927,-0.57419854,-0.57419854,0.9941153,0.101364225,0.101364225,1.0,0.0069941315,0.069,0.0,0.0,0.5811927,0.57419854,-27.598425,2.1870973,0.72903246,0.16800001,0.0,0.17032723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,38,0.0,3,-0.57419854,-0.57419854,-0.57419854,1.0015634,0.0,0.09964065,0.0,0.0,0.069,0.0,0.0,0.57419854,0.57419854,-26.930832,2.2034836,0.73449457,0.14400001,0.0,0.20500784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,39,0.0,3,-0.57419854,-0.56671137,-0.56671137,0.9645299,0.108510084,0.108510084,1.0,0.0074871955,0.069,0.0,0.0,0.57419854,0.56671137,-26.313934,2.122008,0.70733607,0.21,0.0,0.16117078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,40,0.0,3,-0.56671137,-0.5593216,-0.5593216,0.97021884,0.10709795,0.10709795,1.0,0.0073897587,0.069,0.0,0.0,0.56671137,0.5593216,-26.54811,2.134524,0.71150804,0.14400001,0.0,0.13277417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,41,0.0,3,-0.5593216,-0.5593216,-0.5593216,1.0411651,0.0,0.09095674,0.0,0.0,0.069,0.0,0.0,0.5593216,0.5593216,-27.560709,2.290609,0.76353633,0.096,0.0,0.15594341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,42,0.0,3,-0.5593216,-0.5593216,-0.5593216,1.0415392,0.0,0.09087842,0.0,0.0,0.069,0.0,0.0,0.5593216,0.5593216,-28.09954,2.291432,0.76381063,0.15200001,0.0,0.17332736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,43,0.0,3,-0.5593216,-0.55199397,-0.55199397,0.97388804,0.10619694,0.10619694,1.0,0.0073275887,0.069,0.0,0.0,0.5593216,0.55199397,-25.892519,2.1425965,0.7141988,0.14400001,0.008,0.13567244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,44,0.0,3,-0.55199397,-0.55199397,-0.55199397,1.0051309,0.0,0.098825514,0.0,0.0,0.069,0.0,0.0,0.55199397,0.55199397,-26.816875,2.211332,0.73711073,0.14400001,0.0,0.14059836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,45,0.0,3,-0.55199397,-0.54435813,-0.54435813,0.9559915,0.11066455,0.11066455,1.0,0.0076358537,0.069,0.0,0.0,0.55199397,0.54435813,-26.078943,2.1032233,0.7010745,0.16800001,0.0,0.113336734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,46,0.0,3,-0.54435813,-0.53730595,-0.53730595,0.99052674,0.10220525,0.10220525,1.0,0.0070521617,0.069,0.0,0.0,0.54435813,0.53730595,-26.502546,2.1792023,0.7264008,0.264,0.0,0.16323388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,47,0.0,3,-0.53730595,-0.5300658,-0.5300658,0.9790984,0.10493045,0.10493045,1.0,0.007240201,0.069,0.0,0.0,0.53730595,0.5300658,-25.69177,2.1540594,0.71801984,0.16000001,0.0,0.16709483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,48,0.0,3,-0.5300658,-0.5225982,-0.5225982,0.9656686,0.10822595,0.10822595,1.0,0.0074675903,0.069,0.0,0.0,0.5300658,0.5225982,-27.634727,2.1245134,0.7081711,0.120000005,0.0,0.13776734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,49,0.0,3,-0.5225982,-0.51465094,-0.51465094,0.9386305,0.11517799,0.11517799,1.0,0.007947281,0.069,0.0,0.0,0.5225982,0.51465094,-26.225801,2.0650284,0.6883428,0.28,0.0,0.14829975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,50,0.0,3,-0.51465094,-0.51465094,-0.51465094,1.0504051,0.0,0.089041986,0.0,0.0,0.069,0.0,0.0,0.51465094,0.51465094,-28.067293,2.3109374,0.7703125,0.14400001,0.0,0.16233088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,51,0.0,3,-0.51465094,-0.5076854,-0.5076854,0.99589473,0.100949764,0.100949764,1.0,0.0069655334,0.069,0.0,0.0,0.51465094,0.5076854,-27.595,2.1910121,0.7303374,0.17600001,0.0,0.1747724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,52,0.0,3,-0.5076854,-0.5006355,-0.5006355,0.99066395,0.10217297,0.10217297,1.0,0.007049935,0.069,0.0,0.0,0.5076854,0.5006355,-26.775751,2.1795042,0.7265014,0.16,0.0,0.1290728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,53,0.0,3,-0.5006355,-0.4932772,-0.4932772,0.97207135,0.10664209,0.10664209,1.0,0.007358304,0.069,0.0,0.0,0.5006355,0.4932772,-26.892118,2.1385996,0.71286654,0.2,0.0,0.13795517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,54,0.0,3,-0.4932772,-0.48497212,-0.48497212,0.9195064,0.120363176,0.120363176,1.0,0.008305059,0.069,0.0,0.0,0.4932772,0.48497212,-25.627766,2.0229545,0.6743182,0.224,0.0,0.12178172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,55,0.0,3,-0.48497212,-0.47782275,-0.47782275,0.9845822,0.10361384,0.10361384,1.0,0.0071493546,0.069,0.0,0.0,0.48497212,0.47782275,-26.287607,2.166124,0.72204137,0.14400001,0.0,0.15542898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,56,0.0,3,-0.47782275,-0.47040704,-0.47040704,0.9686969,0.10747391,0.10747391,1.0,0.0074157,0.069,0.0,0.0,0.47782275,0.47040704,-26.257484,2.1311758,0.71039194,0.17600001,0.0,0.12837802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,57,0.0,3,-0.47040704,-0.4634993,-0.4634993,0.9995131,0.10011217,0.10011217,1.0,0.0069077397,0.069,0.0,0.0,0.47040704,0.4634993,-27.096407,2.1989727,0.7329909,0.120000005,0.0,0.13743606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,58,0.0,3,-0.4634993,-0.45657876,-0.45657876,0.9987088,0.10029774,0.10029774,1.0,0.006920544,0.069,0.0,0.0,0.4634993,0.45657876,-26.940325,2.1972032,0.7324011,0.16800001,0.0,0.13947172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,59,0.0,3,-0.45657876,-0.4485436,-0.4485436,0.93385434,0.11645166,0.11645166,1.0,0.008035164,0.069,0.0,0.0,0.45657876,0.4485436,-26.039759,2.0545206,0.6848402,0.17600001,0.0,0.11305738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,60,0.0,3,-0.4485436,-0.4410496,-0.4410496,0.9641358,0.108608596,0.108608596,1.0,0.007493993,0.069,0.0,0.0,0.4485436,0.4410496,-26.062046,2.1211412,0.7070471,0.24800001,0.0,0.14597753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,61,0.0,3,-0.4410496,-0.43261462,-0.43261462,0.91276556,0.12224594,0.12224594,1.0,0.00843497,0.069,0.0,0.0,0.4410496,0.43261462,-25.313826,2.0081244,0.6693748,0.23200001,0.0,0.110467866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,62,0.0,3,-0.43261462,-0.4253415,-0.4253415,0.9771272,0.10540781,0.10540781,1.0,0.007273139,0.069,0.0,0.0,0.43261462,0.4253415,-26.8158,2.1497228,0.7165743,0.192,0.0,0.15612473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,63,0.0,3,-0.4253415,-0.4174313,-0.4174313,0.9406624,0.11464036,0.11464036,1.0,0.007910185,0.069,0.0,0.0,0.4253415,0.4174313,-26.315151,2.0694985,0.68983287,0.192,0.0,0.14047986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,64,0.0,3,-0.4174313,-0.4174313,-0.4174313,1.051748,0.0,0.08876709,0.0,0.0,0.069,0.0,0.0,0.4174313,0.4174313,-28.207977,2.313892,0.77129734,0.112,0.0,0.17182288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,65,0.0,3,-0.4174313,-0.40963307,-0.40963307,0.9468539,0.113017626,0.113017626,1.0,0.007798216,0.069,0.0,0.0,0.4174313,0.40963307,-26.674433,2.08312,0.69437337,0.17,0.0,0.1447126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,66,0.0,3,-0.40963307,-0.40234974,-0.40234974,0.97651905,0.10555551,0.10555551,1.0,0.00728333,0.069,0.0,0.0,0.40963307,0.40234974,-26.98235,2.1483848,0.7161283,0.128,0.0,0.12817529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,67,0.0,3,-0.40234974,-0.39435378,-0.39435378,0.9359787,0.11588341,0.11588341,1.0,0.007995955,0.069,0.0,0.0,0.40234974,0.39435378,-25.84402,2.0591943,0.68639815,0.128,0.0,0.12251979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,68,0.0,3,-0.39435378,-0.39435378,-0.39435378,1.0143763,0.0,0.096743934,0.0,0.0,0.069,0.0,0.0,0.39435378,0.39435378,-26.369268,2.2316723,0.74389076,0.14400001,0.0,0.1483445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,69,0.0,3,-0.39435378,-0.38731903,-0.38731903,0.9915996,0.10195308,0.10195308,1.0,0.0070347623,0.069,0.0,0.0,0.39435378,0.38731903,-27.397223,2.1815627,0.7271876,0.15200001,0.0,0.15941137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,70,0.0,3,-0.38731903,-0.37979138,-0.37979138,0.96219003,0.10909629,0.10909629,1.0,0.007527644,0.069,0.0,0.0,0.38731903,0.37979138,-26.77886,2.1168604,0.70562017,0.14400001,0.0,0.14786805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,71,0.0,3,-0.37979138,-0.3721223,-0.3721223,0.9541046,0.1111464,0.1111464,1.0,0.0076691015,0.069,0.0,0.0,0.37979138,0.3721223,-26.812176,2.099072,0.6996907,0.192,0.0,0.13701005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,72,0.0,3,-0.3721223,-0.3721223,-0.3721223,1.0043887,0.0,0.098994546,0.0,0.0,0.069,0.0,0.0,0.3721223,0.3721223,-27.899052,2.2096992,0.7365664,0.120000005,0.0,0.11719166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,73,0.0,3,-0.3721223,-0.36289218,-0.36289218,0.8736429,0.13376948,0.13376948,1.0,0.009230094,0.069,0.0,0.0,0.3721223,0.36289218,-24.649801,1.9220529,0.6406843,0.264,0.0,0.12508684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,74,0.0,3,-0.36289218,-0.35477915,-0.35477915,0.92966586,0.11758019,0.11758019,1.0,0.008113033,0.069,0.0,0.0,0.36289218,0.35477915,-25.977894,2.0453057,0.6817686,0.16800001,0.0,0.13854192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,75,0.0,3,-0.35477915,-0.35477915,-0.35477915,1.034657,0.0,0.092330046,0.0,0.0,0.069,0.0,0.0,0.35477915,0.35477915,-27.205626,2.276291,0.7587637,0.17600001,0.0,0.17395173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,76,0.0,3,-0.35477915,-0.34736538,-0.34736538,0.9688093,0.10744611,0.10744611,1.0,0.0074137817,0.069,0.0,0.0,0.35477915,0.34736538,-27.053492,2.131423,0.7104744,0.2,0.0,0.12498898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,77,0.0,3,-0.34736538,-0.33906305,-0.33906305,0.91964847,0.120323785,0.120323785,1.0,0.008302341,0.069,0.0,0.0,0.34736538,0.33906305,-25.224087,2.023267,0.6744224,0.14400001,0.008,0.14458223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,78,0.0,3,-0.33906305,-0.33201316,-0.33201316,0.990667,0.10217226,0.10217226,1.0,0.007049886,0.069,0.0,0.0,0.33906305,0.33201316,-27.385494,2.1795108,0.7265036,0.16,0.0,0.16845138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,79,0.0,3,-0.33201316,-0.33201316,-0.33201316,1.0011292,0.0,0.099740334,0.0,0.0,0.069,0.0,0.0,0.33201316,0.33201316,-27.318617,2.202528,0.73417604,0.192,0.0,0.15483394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,80,0.0,3,-0.33201316,-0.32454488,-0.32454488,0.96562797,0.10823607,0.10823607,1.0,0.0074682883,0.069,0.0,0.0,0.33201316,0.32454488,-26.329943,2.124424,0.7081413,0.264,0.0,0.13565513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,33,81,0.0,3,-0.32454488,-0.31740195,-0.31740195,0.9849724,0.1035208,0.1035208,1.0,0.0071429354,0.069,0.0,0.0,0.32454488,0.31740195,-27.04548,2.1669827,0.7223276,0.23200001,0.0,0.1467004,0.0,0.0
