mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,0,1.0,1,1.0,0.42000002,0.42000002,1.0361962,0.0,0.09200337,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.084091,2.2796772,0.7598924,0.11,0.0,0.14284338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0331366,0.0,0.092653826,0.0,0.0,0.073,0.0,0.0,0.0,0.15999997,-27.983189,2.272946,0.75764865,0.16800001,0.0,0.16696317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0358441,0.0,0.09207801,0.0,0.0,0.073,0.0,0.0015999996,0.15999997,0.16159996,-27.65201,2.2789025,0.7596342,0.18400002,0.0,0.17163906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0505558,0.0,0.0890111,0.0,0.0,0.073,0.0,0.0016159996,0.16159996,0.16321597,-28.24981,2.311269,0.77042305,0.16800001,0.0,0.17290777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,4,0.0,2,-0.16321597,-0.16484812,-0.16484812,1.0116376,0.0,0.097355925,0.0,0.0,0.073,0.0,0.0016321596,0.16321597,0.16484812,-27.521101,2.225647,0.7418823,0.16000001,0.0,0.17910136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,5,0.0,2,-0.16484812,-0.1664966,-0.1664966,1.0268803,0.0,0.09399823,0.0,0.0,0.073,0.0,0.0016484811,0.16484812,0.1664966,-26.988575,2.2591817,0.7530606,0.208,0.0,0.1698731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,6,0.0,2,-0.1664966,-0.16816157,-0.16816157,1.010158,0.0,0.097688176,0.0,0.0,0.073,0.0,0.001664966,0.1664966,0.16816157,-28.092354,2.2223918,0.7407973,0.15200001,0.0,0.14831585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,7,0.0,2,-0.16816157,-0.16984318,-0.16984318,1.0058084,0.0,0.09867147,0.0,0.0,0.073,0.0,0.0016816157,0.16816157,0.16984318,-26.778925,2.2128224,0.7376075,0.128,0.0,0.14454816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,8,0.0,2,-0.16984318,-0.16391985,-0.16391985,0.9812674,0.10440772,0.10440772,1.0,0.0076217633,0.073,0.0,0.0016984318,0.16984318,0.16391985,-25.91476,2.1588314,0.71961045,0.208,0.0,0.12418666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,9,0.0,2,-0.16391985,-0.16555905,-0.16555905,1.0271156,0.0,0.09394733,0.0,0.0,0.073,0.0,0.0016391985,0.16391985,0.16555905,-27.05512,2.2596993,0.75323313,0.15200001,0.0,0.14456475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,10,0.0,2,-0.16555905,-0.16721465,-0.16721465,1.0208535,0.0,0.09531175,0.0,0.0,0.073,0.0,0.0016555905,0.16555905,0.16721465,-26.88235,2.2459226,0.7486409,0.192,0.0,0.14944968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,11,0.0,2,-0.16721465,-0.16084267,-0.16084267,0.95784396,0.110193506,0.110193506,1.0,0.0080441255,0.073,0.0,0.0016721464,0.16721465,0.16084267,-26.99061,2.1072989,0.702433,0.192,0.0,0.14139529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,12,0.0,2,-0.16084267,-0.1551347,-0.1551347,0.9990251,0.100224726,0.100224726,1.0,0.007316405,0.073,0.0,0.0016084267,0.16084267,0.1551347,-26.966303,2.197899,0.73263305,0.17600001,0.0,0.123585515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,13,0.0,2,-0.1551347,-0.15668604,-0.15668604,1.0319611,0.0,0.09290496,0.0,0.0,0.073,0.0,0.0015513469,0.1551347,0.15668604,-27.553713,2.2703598,0.7567866,0.13,0.0,0.15157054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,14,0.0,2,-0.15668604,-0.15068132,-0.15068132,0.9841368,0.10372017,0.10372017,1.0,0.0075715724,0.073,0.0,0.0015668604,0.15668604,0.15068132,-26.623032,2.1651442,0.72171474,0.14400001,0.0,0.14667177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,15,0.0,2,-0.15068132,-0.1440076,-0.1440076,0.9505404,0.11206231,0.11206231,1.0,0.008180548,0.073,0.0,0.0015068131,0.15068132,0.1440076,-26.425287,2.0912306,0.6970769,0.18400002,0.0,0.13905281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,16,0.0,2,-0.1440076,-0.14544767,-0.14544767,1.0273536,0.0,0.09389585,0.0,0.0,0.073,0.0,0.0014400759,0.1440076,0.14544767,-27.141645,2.2602232,0.7534077,0.216,0.0,0.14277893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,17,0.0,2,-0.14544767,-0.13905695,-0.13905695,0.96871936,0.10746835,0.10746835,1.0,0.007845189,0.073,0.0,0.0014544767,0.14544767,0.13905695,-26.797825,2.131225,0.7104084,0.17600001,0.0,0.13592996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,18,0.0,2,-0.13905695,-0.14044753,-0.14044753,1.0243186,0.0,0.09455431,0.0,0.0,0.073,0.0,0.0013905695,0.13905695,0.14044753,-28.47227,2.2535458,0.75118196,0.136,0.0,0.17115106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,19,0.0,2,-0.14044753,-0.13441859,-0.13441859,0.9921344,0.101827614,0.101827614,1.0,0.007433416,0.073,0.0,0.0014044752,0.14044753,0.13441859,-26.442669,2.1827393,0.7275798,0.16000001,0.0,0.15758723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,20,0.0,2,-0.13441859,-0.13576278,-0.13576278,1.0613791,0.0,0.08682022,0.0,0.0,0.073,0.0,0.0013441859,0.13441859,0.13576278,-28.219185,2.3350806,0.77836025,0.136,0.0,0.16833615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,21,0.0,2,-0.13576278,-0.13712041,-0.13712041,1.0190675,0.0,0.095704526,0.0,0.0,0.073,0.0,0.0013576278,0.13576278,0.13712041,-26.805853,2.2419934,0.74733114,0.136,0.0,0.13539529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,22,0.0,2,-0.13712041,-0.13066457,-0.13066457,0.9697253,0.10721972,0.10721972,1.0,0.007827039,0.073,0.0,0.001371204,0.13712041,0.13066457,-26.762499,2.1334383,0.7111461,0.17600001,0.0,0.15886442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,23,0.0,2,-0.13066457,-0.13197123,-0.13197123,1.0045053,0.0,0.09896798,0.0,0.0,0.073,0.0,0.0013066457,0.13066457,0.13197123,-27.313349,2.2099557,0.7366519,0.23200001,0.0,0.15647948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,24,0.0,2,-0.13197123,-0.13329093,-0.13329093,1.0148208,0.0,0.09664494,0.0,0.0,0.073,0.0,0.0013197123,0.13197123,0.13329093,-26.873363,2.2326503,0.7442168,0.128,0.0,0.1851549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,25,0.0,2,-0.13329093,-0.12668383,-0.12668383,0.96350145,0.10876735,0.10876735,1.0,0.007940017,0.073,0.0,0.0013329093,0.13329093,0.12668383,-26.09824,2.1197455,0.70658183,0.17600001,0.0,0.14403887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,26,0.0,2,-0.12668383,-0.12026307,-0.12026307,0.9775323,0.10530953,0.10530953,1.0,0.0076875957,0.073,0.0,0.0012668383,0.12668383,0.12026307,-25.757668,2.150614,0.7168714,0.11,0.0,0.12506254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,27,0.0,2,-0.12026307,-0.11402915,-0.11402915,0.99195117,0.101870604,0.101870604,1.0,0.007436554,0.073,0.0,0.0012026307,0.12026307,0.11402915,-26.794537,2.182336,0.72744536,0.16000001,0.0,0.15195364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,28,0.0,2,-0.11402915,-0.115169436,-0.115169436,1.0027851,0.0,0.09936075,0.0,0.0,0.073,0.0,0.0011402915,0.11402915,0.115169436,-26.893097,2.2061713,0.7353904,0.2,0.0,0.14889407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,29,0.0,2,-0.115169436,-0.11632113,-0.11632113,1.0173476,0.0,0.096084304,0.0,0.0,0.073,0.0,0.0011516943,0.115169436,0.11632113,-27.2896,2.2382095,0.74606985,0.15200001,0.0,0.1321133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,30,0.0,2,-0.11632113,-0.11014165,-0.11014165,0.9974675,0.10058483,0.10058483,1.0,0.0073426925,0.073,0.0,0.0011632113,0.11632113,0.11014165,-27.08071,2.1944723,0.7314908,0.18400002,0.0,0.12653252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,31,0.0,2,-0.11014165,-0.10289748,-0.10289748,0.9418658,0.11432315,0.11432315,1.0,0.00834559,0.073,0.0,0.0011014164,0.11014165,0.10289748,-25.641659,2.0721462,0.69071543,0.216,0.0,0.122099385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,32,0.0,2,-0.10289748,-0.09654634,-0.09654634,0.9952596,0.10109751,0.10109751,1.0,0.007380118,0.073,0.0,0.0010289748,0.10289748,0.09654634,-26.01501,2.1896148,0.72987163,0.120000005,0.0,0.13782889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,33,0.0,2,-0.09654634,-0.0975118,-0.0975118,1.032157,0.0,0.09286308,0.0,0.0,0.073,0.0,0.00096546335,0.09654634,0.0975118,-27.846827,2.2707906,0.75693023,0.136,0.0,0.16512826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,34,0.0,2,-0.0975118,-0.09105194,-0.09105194,0.9920437,0.101848885,0.101848885,1.0,0.0074349684,0.073,0.0,0.00097511796,0.0975118,0.09105194,-26.467459,2.1825397,0.72751325,0.208,0.0,0.14038153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,35,0.0,2,-0.09105194,-0.091962464,-0.091962464,1.0297947,0.0,0.093369566,0.0,0.0,0.073,0.0,0.0009105194,0.09105194,0.091962464,-27.32877,2.2655935,0.7551979,0.120000005,0.0,0.13377339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,36,0.0,2,-0.091962464,-0.0853533,-0.0853533,0.98659766,0.1031341,0.1031341,1.0,0.0075287893,0.073,0.0,0.00091962464,0.091962464,0.0853533,-26.35256,2.1705582,0.72351944,0.216,0.0,0.15153018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,37,0.0,2,-0.0853533,-0.07847751,-0.07847751,0.97518134,0.10588115,0.10588115,1.0,0.0077293236,0.073,0.0,0.000853533,0.0853533,0.07847751,-26.526314,2.1454418,0.71514726,0.16800001,0.0,0.15023893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,38,0.0,2,-0.07847751,-0.07194241,-0.07194241,0.9988191,0.10027229,0.10027229,1.0,0.007319877,0.073,0.0,0.00078477507,0.07847751,0.07194241,-27.253431,2.1974459,0.73248196,0.14400001,0.0,0.13265668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,39,0.0,2,-0.07194241,-0.07266183,-0.07266183,1.055942,0.0,0.087913975,0.0,0.0,0.073,0.0,0.0007194241,0.07194241,0.07266183,-28.92906,2.323119,0.774373,0.19,0.0,0.16428597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,40,0.0,2,-0.07266183,-0.07338845,-0.07338845,1.0034854,0.0,0.09920067,0.0,0.0,0.073,0.0,0.0007266183,0.07266183,0.07338845,-26.579552,2.2077122,0.7359041,0.120000005,0.0,0.14442252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,41,0.0,2,-0.07338845,-0.06666166,-0.06666166,0.99054515,0.10220091,0.10220091,1.0,0.0074606664,0.073,0.0,0.00073388446,0.07338845,0.06666166,-27.402454,2.1792428,0.7264143,0.16800001,0.0,0.13356532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,42,0.0,2,-0.06666166,-0.06732828,-0.06732828,1.0471311,0.0,0.089715794,0.0,0.0,0.073,0.0,0.0006666166,0.06666166,0.06732828,-28.726759,2.3037343,0.76791143,0.120000005,0.0,0.14362781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,43,0.0,2,-0.06732828,-0.06064069,-0.06064069,0.9963933,0.100833915,0.100833915,1.0,0.0073608756,0.073,0.0,0.0006732828,0.06732828,0.06064069,-26.68709,2.192109,0.73070306,0.14400001,0.0,0.13438325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,44,0.0,2,-0.06064069,-0.061247095,-0.061247095,1.0767527,0.0,0.08380064,0.0,0.0,0.073,0.0,0.0006064069,0.06064069,0.061247095,-27.819456,2.3689032,0.7896344,0.192,0.0,0.15832743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,45,0.0,2,-0.061247095,-0.05436474,-0.05436474,0.9885612,0.10266887,0.10266887,1.0,0.0074948273,0.073,0.0,0.00061247096,0.061247095,0.05436474,-27.309666,2.1748781,0.7249594,0.16800001,0.0,0.15878147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,46,0.0,2,-0.05436474,-0.04720674,-0.04720674,0.97673917,0.105502024,0.105502024,1.0,0.0077016475,0.073,0.0,0.0005436474,0.05436474,0.04720674,-26.648512,2.148869,0.7162897,0.24800001,0.0,0.15822895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,47,0.0,2,-0.04720674,-0.038891885,-0.038891885,0.9194859,0.12036884,0.12036884,1.0,0.008786925,0.073,0.0,0.0004720674,0.04720674,0.038891885,-24.815437,2.0229094,0.6743032,0.192,0.0,0.13855906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,48,0.0,2,-0.038891885,-0.031225892,-0.031225892,0.95726204,0.11034125,0.11034125,1.0,0.008054911,0.073,0.0,0.00038891885,0.038891885,0.031225892,-26.612787,2.1060185,0.7020062,0.224,0.0,0.13920197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,49,0.0,2,-0.031225892,-0.03153815,-0.03153815,1.0454195,0.0,0.090070084,0.0,0.0,0.073,0.0,0.0003122589,0.031225892,0.03153815,-27.242357,2.2999687,0.7666563,0.14400001,0.0,0.18293478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,50,0.0,2,-0.03153815,-0.031853534,-0.031853534,1.0221031,0.0,0.095037915,0.0,0.0,0.073,0.0,0.0003153815,0.03153815,0.031853534,-27.18029,2.2486715,0.7495572,0.15200001,0.0,0.12953956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,51,0.0,2,-0.031853534,-0.03217207,-0.03217207,1.0203153,0.0,0.09542994,0.0,0.0,0.073,0.0,0.00031853534,0.031853534,0.03217207,-27.316893,2.2447386,0.7482462,0.14400001,0.0,0.15521161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,52,0.0,2,-0.03217207,-0.025178185,-0.025178185,0.9990727,0.10021375,0.10021375,1.0,0.0073156036,0.073,0.0,0.00032172067,0.03217207,0.025178185,-27.048212,2.1980038,0.7326679,0.16,0.0,0.14016078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,53,0.0,2,-0.025178185,-0.025429966,-0.025429966,1.0281533,0.0,0.09372312,0.0,0.0,0.073,0.0,0.00025178184,0.025178185,0.025429966,-28.201668,2.2619824,0.75399417,0.120000005,0.0,0.17989652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,54,0.0,2,-0.025429966,-0.018295674,-0.018295674,0.99476117,0.10121358,0.10121358,1.0,0.0073885913,0.073,0.0,0.00025429967,0.025429966,0.018295674,-27.010887,2.1885183,0.72950613,0.216,0.0,0.15026696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,55,1.0,3,-0.018295674,-0.5984786,-0.5984786,1.0058252,0.0,0.09866765,0.0,0.0,0.073,0.0,0.00018295673,0.018295674,0.5984786,-26.742346,2.2128596,0.7376199,0.16000001,0.0,0.120211385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,56,0.0,3,-0.5984786,-0.5963091,-0.5963091,0.9519384,0.111702174,0.111702174,1.0,0.008154258,0.073,0.0,0.005984786,0.5984786,0.5963091,-26.48615,2.0943062,0.6981021,0.16000001,0.0,0.1680067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,57,0.0,3,-0.5963091,-0.5942134,-0.5942134,0.95705235,0.11039454,0.11039454,1.0,0.008058801,0.073,0.0,0.0059630913,0.5963091,0.5942134,-26.920341,2.1055572,0.70185244,0.23200001,0.0,0.13406761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,58,0.0,3,-0.5942134,-0.5919604,-0.5919604,0.9497669,0.1122621,0.1122621,1.0,0.008195133,0.073,0.0,0.005942134,0.5942134,0.5919604,-26.055798,2.0895288,0.6965096,0.16800001,0.0,0.12579198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,59,0.0,3,-0.5919604,-0.5897043,-0.5897043,0.95080006,0.11199533,0.11199533,1.0,0.008175659,0.073,0.0,0.0059196036,0.5919604,0.5897043,-26.087492,2.091802,0.6972673,0.136,0.0,0.12886201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,60,0.0,3,-0.5897043,-0.5864007,-0.5864007,0.89950645,0.1260357,0.1260357,1.0,0.0092006065,0.073,0.0,0.005897043,0.5897043,0.5864007,-25.271704,1.9789537,0.6596513,0.2,0.0,0.14723028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,61,0.0,3,-0.5864007,-0.5844174,-0.5844174,0.9686031,0.107497126,0.107497126,1.0,0.0078472905,0.073,0.0,0.005864007,0.5864007,0.5844174,-25.520884,2.1309693,0.7103231,0.136,0.0,0.14838146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,62,0.0,3,-0.5844174,-0.5817687,-0.5817687,0.93426836,0.11634068,0.11634068,1.0,0.008492869,0.073,0.0,0.005844174,0.5844174,0.5817687,-26.105204,2.0554314,0.6851438,0.23200001,0.0,0.12640025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,63,0.0,3,-0.5817687,-0.5875864,-0.5875864,1.0146552,0.0,0.09668181,0.0,0.0,0.073,0.0,0.0058176867,0.5817687,0.5875864,-27.85731,2.232286,0.7440953,0.2,0.0,0.15517376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,64,0.0,3,-0.5875864,-0.5934623,-0.5934623,1.0550438,0.0,0.08809599,0.0,0.0,0.073,0.0,0.005875864,0.5875864,0.5934623,-27.911053,2.3211427,0.77371424,0.136,0.0,0.16220531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,65,0.0,3,-0.5934623,-0.5917819,-0.5917819,0.98165363,0.10431491,0.10431491,1.0,0.0076149884,0.073,0.0,0.0059346226,0.5934623,0.5917819,-26.760098,2.159681,0.7198937,0.25,0.0,0.14290585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,66,0.0,3,-0.5917819,-0.58946574,-0.58946574,0.94771105,0.11279476,0.11279476,1.0,0.0082340175,0.073,0.0,0.005917819,0.5917819,0.58946574,-25.937592,2.085006,0.695002,0.14400001,0.0,0.14748001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,67,0.0,3,-0.58946574,-0.587705,-0.587705,0.9793564,0.10486813,0.10486813,1.0,0.0076553733,0.073,0.0,0.005894657,0.58946574,0.587705,-26.660742,2.154627,0.718209,0.16000001,0.0,0.14021175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,68,0.0,3,-0.587705,-0.5856088,-0.5856088,0.9616828,0.10922378,0.10922378,1.0,0.007973336,0.073,0.0,0.00587705,0.587705,0.5856088,-26.784466,2.1157444,0.7052481,0.18400002,0.0,0.14155921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,44,69,0.0,3,-0.5856088,-0.5833714,-0.5833714,0.95518917,0.11086916,0.11086916,1.0,0.008093448,0.073,0.0,0.005856088,0.5856088,0.5833714,-26.395615,2.101458,0.70048606,0.23200001,0.0,0.16506234,0.0,0.0
