alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,23.923824972996954,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-23.042802810668945,26.0,0.0,0.579101026058197,0.28999999165534973,4.0,104.0,0.3906272053718567,3.0,0.09213637560606003,0.09213637560606003,2.0781017155968584e-05,11.017656326293945,-27.58772087097168,0.19435061514377594
0.08,31,10.81840386200929,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-25.77182960510254,26.0,0.0,0.5569279193878174,0.3199999928474426,4.0,104.0,0.3950643837451935,3.0,0.09899039566516876,0.09899039566516876,2.2024716599844396e-05,10.940155029296875,-27.565649032592773,0.11392798274755478
0.08,32,10.8690107120201,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-23.837011337280273,26.0,0.0,0.5647463798522949,0.22999998927116394,4.0,104.0,0.5135151147842407,3.0,0.10209302604198456,0.10209302604198456,1.70672337844735e-05,11.280162811279297,-26.150053024291992,0.12763811647891998
0.08,33,10.844363203039393,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-23.87639617919922,26.0,0.009999999776482582,0.5591692924499512,0.35999998450279236,4.0,104.0,0.560581624507904,3.0,0.11353053152561188,0.11353053152561188,1.634683576412499e-05,11.337663650512695,-26.505586624145508,0.11491807550191879
0.08,34,10.864898466970772,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-23.23739242553711,26.0,0.0,0.4928078353404999,0.4399999976158142,4.0,104.0,0.5541670322418213,3.0,0.10205462574958801,0.10205462574958801,1.6408232113462873e-05,11.332664489746094,-26.114933013916016,0.12629491090774536
0.08,35,10.870070999022573,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-23.76468276977539,26.0,0.009999999776482582,0.5110815763473511,0.38999998569488525,4.0,104.0,0.5855770707130432,3.0,0.10381373763084412,0.10381373763084412,1.4745041880814824e-05,11.475167274475098,-27.421762466430664,0.14324821531772614
0.08,36,10.82133917498868,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-27.10610580444336,26.0,0.0,0.77640700340271,0.12999999523162842,4.0,104.0,0.5989128351211548,2.0,0.0,0.07445676624774933,9.05570686882129e-06,12.125182151794434,-29.021806716918945,0.1783314347267151
0.08,37,10.871402289019898,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-24.48296356201172,26.0,0.009999999776482582,0.5578259229660034,0.3400000035762787,4.0,104.0,0.5828925967216492,3.0,0.10039001703262329,0.10039001703262329,1.4883919902786147e-05,11.462667465209961,-26.761356353759766,0.20447798073291779
0.08,38,10.835221659042872,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-23.276884078979492,26.0,0.0,0.6407404541969299,0.23999999463558197,4.0,104.0,0.24826203286647797,3.0,0.09481313079595566,0.09481313079595566,3.5794761060969904e-05,10.292640686035156,-27.821386337280273,0.2093358188867569
0.08,39,10.851153892988805,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-25.019960403442383,26.0,0.0,0.6209988594055176,0.26999998092651367,4.0,104.0,0.3268457055091858,3.0,0.09939027577638626,0.09939027577638626,2.3829345082049258e-05,10.835152626037598,-26.60694694519043,0.14426575601100922
0.08,40,10.82411562796915,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-23.79036521911621,26.0,0.0,0.5491737127304077,0.25999999046325684,4.0,104.0,0.5424486398696899,3.0,0.09508775174617767,0.09508775174617767,1.5833971701795235e-05,11.380165100097656,-27.46240234375,0.16823247075080872
0.08,41,10.870299023983534,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,0.6,1.05,0.01,0.5,0.75,100.0,-25.868364334106445,26.0,0.0,0.5987185835838318,0.3799999952316284,4.0,104.0,0.5667960047721863,3.0,0.1013961061835289,0.1013961061835289,1.637751302041579e-05,11.335164070129395,-27.41046142578125,0.15109840035438538
