mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,0,1.0,1,1.0,0.48000002,1.0714711,0.0,0.084825985,0.0,0.0,0.04,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,1,0.0,1,0.48000002,0.48401168,0.9987352,0.100291654,0.100291654,1.0,0.004011666,0.04,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,2,0.0,1,0.48401168,0.4879234,0.9988335,0.10026896,0.10026896,1.0,0.003911732,0.039012395,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,3,0.0,1,0.4879234,0.4879234,1.0589373,0.0,0.08730974,0.0,0.0,0.038049176,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,4,0.0,1,0.4879234,0.49143854,1.0235476,0.09472232,0.09472232,1.0,0.0035151208,0.03710974,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,5,0.0,1,0.49143854,0.49143854,1.0551502,0.0,0.08807443,0.0,0.0,0.036193497,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,6,0.0,1,0.49143854,0.49143854,1.0515873,0.0,0.08879994,0.0,0.0,0.035299875,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,7,0.0,1,0.49143854,0.49497253,0.98864996,0.1026479,0.1026479,1.0,0.0035339945,0.034428317,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,8,0.0,1,0.49497253,0.4986402,0.96166587,0.10922804,0.10922804,1.0,0.0036676896,0.03357828,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,9,0.0,1,0.4986402,0.50186306,1.006964,0.09840928,0.09840928,1.0,0.0032228283,0.032749232,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,10,0.0,1,0.50186306,0.5049154,1.0197061,0.095563896,0.095563896,1.0,0.003052373,0.03194065,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,11,0.0,1,0.5049154,0.5077772,1.0368459,0.09186585,0.09186585,1.0,0.0028618078,0.03115203,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,12,0.0,1,0.5077772,0.5077772,1.0822515,0.0,0.08274628,0.0,0.0,0.030382885,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,13,0.0,1,0.5077772,0.510713,1.0040493,0.09907195,0.09907195,1.0,0.002935772,0.029632727,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,14,0.0,1,0.510713,0.5135046,1.0150512,0.096593685,0.096593685,1.0,0.0027916632,0.028901095,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,15,0.0,1,0.5135046,0.5163603,0.9943521,0.10130897,0.10130897,1.0,0.0028556492,0.028187525,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,16,0.0,1,0.5163603,0.5189736,1.0220087,0.095058575,0.095058575,1.0,0.0026133095,0.027491571,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,17,0.0,1,0.5189736,0.521594,1.0099757,0.0977292,0.0977292,1.0,0.0026203936,0.026812803,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.32,0.34,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,18,1.0,2,0.521594,0.0040356442,1.0298036,0.093367636,0.093367636,1.0,0.0024416375,0.026150791,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.34,0.17,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.04,37,19,0.0,2,0.0040356442,0.007368704,0.9869293,0.10305537,0.10305537,1.0,0.0033330596,0.032342415,-25.855305,2.1712878,0.72376263,0.16000001,0.0,0.18090329,0.17,0.19,64000
