mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,0,1.0,1,1.0,0.42000002,0.42000002,1.0316244,0.0,0.092976995,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,1,1.0,2,0.42000002,-0.13921884,-0.13921884,0.9919609,0.10186831,0.10186831,1.0,0.020781135,0.204,0.0,0.0,0.0,0.13921884,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,2,0.0,2,-0.13921884,-0.119921945,-0.119921945,0.9938891,0.10141705,0.10141705,1.0,0.020689078,0.204,0.0,0.0013921884,0.13921884,0.119921945,-26.698692,2.1865997,0.7288666,0.16800001,0.0,0.1543328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,3,0.0,2,-0.119921945,-0.12112117,-0.12112117,1.0593052,0.0,0.087235816,0.0,0.0,0.204,0.0,0.0011992194,0.119921945,0.12112117,-27.65525,2.330518,0.7768394,0.17600001,0.0,0.1518419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,4,0.0,2,-0.12112117,-0.12233238,-0.12233238,1.0027202,0.0,0.099375606,0.0,0.0,0.204,0.0,0.0012112117,0.12112117,0.12233238,-26.971655,2.2060287,0.7353429,0.17600001,0.0,0.15176788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,5,0.0,2,-0.12233238,-0.123555705,-0.123555705,1.0217359,0.0,0.0951183,0.0,0.0,0.204,0.0,0.0012233238,0.12233238,0.123555705,-27.67141,2.2478638,0.74928796,0.192,0.0,0.1435177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,6,0.0,2,-0.123555705,-0.124791265,-0.124791265,1.0244657,0.0,0.09452231,0.0,0.0,0.204,0.0,0.001235557,0.123555705,0.124791265,-26.442333,2.2538695,0.75128984,0.18400002,0.0,0.13537464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,7,0.0,2,-0.124791265,-0.105183594,-0.105183594,0.99040776,0.10223325,0.10223325,1.0,0.020855583,0.204,0.0,0.0012479126,0.124791265,0.105183594,-26.019556,2.1789405,0.72631353,0.120000005,0.0,0.13859566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,8,0.0,2,-0.105183594,-0.10623543,-0.10623543,1.0239038,0.0,0.094644666,0.0,0.0,0.204,0.0,0.001051836,0.105183594,0.10623543,-27.221266,2.2526333,0.7508778,0.136,0.0,0.1395367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,9,0.0,2,-0.10623543,-0.107297786,-0.107297786,1.0047977,0.0,0.09890136,0.0,0.0,0.204,0.0,0.0010623543,0.10623543,0.107297786,-27.725088,2.210599,0.73686635,0.16800001,0.0,0.13412066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,10,0.0,2,-0.107297786,-0.108370766,-0.108370766,1.0561215,0.0,0.08787766,0.0,0.0,0.204,0.0,0.0010729778,0.107297786,0.108370766,-27.433685,2.3235137,0.7745046,0.16800001,0.008,0.14881676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,11,0.0,2,-0.108370766,-0.109454475,-0.109454475,1.0484842,0.0,0.08943671,0.0,0.0,0.204,0.0,0.0010837077,0.108370766,0.109454475,-27.213371,2.3067114,0.76890385,0.096,0.0,0.18470925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,12,0.0,2,-0.109454475,-0.11054902,-0.11054902,1.040637,0.0,0.0910674,0.0,0.0,0.204,0.0,0.0010945448,0.109454475,0.11054902,-26.987278,2.289447,0.763149,0.18400002,0.0,0.13755473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,13,0.0,2,-0.11054902,-0.111654505,-0.111654505,1.0323514,0.0,0.09282151,0.0,0.0,0.204,0.0,0.0011054901,0.11054902,0.111654505,-27.38058,2.2712183,0.7570728,0.14999999,0.0,0.14680919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,14,0.0,2,-0.111654505,-0.091096245,-0.091096245,0.973675,0.106249034,0.106249034,1.0,0.021674803,0.204,0.0,0.001116545,0.111654505,0.091096245,-26.7225,2.1421278,0.7140426,0.120000005,0.0,0.12828054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,15,0.0,2,-0.091096245,-0.06967383,-0.06967383,0.9606758,0.10947733,0.10947733,1.0,0.022333376,0.204,0.0,0.0009109624,0.091096245,0.06967383,-26.909386,2.113529,0.7045097,0.16000001,0.0,0.13345818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,16,0.0,2,-0.06967383,-0.0484454,-0.0484454,0.96868724,0.10747632,0.10747632,1.0,0.021925168,0.204,0.0,0.00069673825,0.06967383,0.0484454,-26.201393,2.1311545,0.71038485,0.16000001,0.0,0.13716082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,17,0.0,2,-0.0484454,-0.048929855,-0.048929855,1.029525,0.0,0.093427554,0.0,0.0,0.204,0.0,0.00048445398,0.0484454,0.048929855,-26.879675,2.2650003,0.7550001,0.17600001,0.008,0.13705163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,18,0.0,2,-0.048929855,-0.049419153,-0.049419153,1.0068697,0.0,0.09843063,0.0,0.0,0.204,0.0,0.00048929855,0.048929855,0.049419153,-27.411478,2.2151575,0.73838586,0.192,0.0,0.12213463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,19,0.0,2,-0.049419153,-0.029171461,-0.029171461,0.99278194,0.1016759,0.1016759,1.0,0.020741884,0.204,0.0,0.00049419154,0.049419153,0.029171461,-26.464481,2.1841638,0.72805464,0.120000005,0.0,0.11680049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,20,0.0,2,-0.029171461,-0.029463176,-0.029463176,1.0127563,0.0,0.09710544,0.0,0.0,0.204,0.0,0.00029171462,0.029171461,0.029463176,-26.860537,2.2281084,0.74270284,0.224,0.0,0.15590796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,54,21,0.0,2,-0.029463176,-0.029757807,-0.029757807,1.0152134,0.0,0.09655763,0.0,0.0,0.204,0.0,0.00029463175,0.029463176,0.029757807,-26.915266,2.233514,0.7445047,0.18400002,0.0,0.15815699,0.0,0.0
