mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,0,1.0,1,1.0,0.42872977,1.0589974,0.08729765,0.08729765,1.0,0.008729765,0.1,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,1,0.0,1,0.42872977,0.43799788,1.0330085,0.09268118,0.09268118,1.0,0.009268118,0.1,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,2,0.0,1,0.43799788,0.4462921,1.0681951,0.08546826,0.08546826,1.0,0.008294229,0.09704456,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,3,0.0,1,0.4462921,0.4539504,1.0898097,0.081318684,0.081318684,1.0,0.007658306,0.094176464,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,4,0.0,1,0.4539504,0.46309566,0.99971735,0.10006511,0.10006511,1.0,0.009145264,0.09139313,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,5,0.0,1,0.46309566,0.47193778,1.0013285,0.09969457,0.09969457,1.0,0.008842115,0.08869204,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,6,0.0,1,0.47193778,0.4805618,0.9991469,0.10019662,0.10019662,1.0,0.008624003,0.0860708,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,7,0.0,1,0.4805618,0.4880196,1.049217,0.089285925,0.089285925,1.0,0.007457787,0.08352702,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,8,0.0,1,0.4880196,0.495443,1.0381944,0.09158104,0.09158104,1.0,0.007423415,0.08105843,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,9,0.0,1,0.495443,0.5033619,0.9971037,0.10066913,0.10066913,1.0,0.007918915,0.07866279,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,10,0.0,1,0.5033619,0.5107428,1.0146307,0.09668728,0.09668728,1.0,0.0073809093,0.076337956,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,11,0.0,1,0.5107428,0.5182482,0.9943369,0.10131252,0.10131252,1.0,0.007505416,0.07408182,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,12,0.0,1,0.5182482,0.5246241,1.0521417,0.08868666,0.08868666,1.0,0.0063758953,0.07189238,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,13,0.0,1,0.5246241,0.5307407,1.0571467,0.08767046,0.08767046,1.0,0.006116561,0.06976764,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,14,0.0,1,0.5307407,0.53742963,1.0052675,0.09879444,0.09879444,1.0,0.0066889455,0.06770569,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,15,0.0,1,0.53742963,0.5427398,1.0924863,0.080819055,0.080819055,1.0,0.005310191,0.06570469,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,16,0.0,1,0.5427398,0.5491431,0.99816424,0.10042359,0.10042359,1.0,0.0064032907,0.063762814,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,17,0.0,1,0.5491431,0.5543996,1.070837,0.08494991,0.08494991,1.0,0.0052565597,0.061878342,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,18,0.0,1,0.5543996,0.55963933,1.0592031,0.0872563,0.0872563,1.0,0.0052397023,0.06004956,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,19,0.0,1,0.55963933,0.5652666,1.0151839,0.09656419,0.09656419,1.0,0.005627261,0.058274824,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,20,0.0,1,0.5652666,0.57133085,0.9696781,0.10723137,0.10723137,1.0,0.0060642073,0.056552548,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,21,0.0,1,0.57133085,0.5759143,1.0782309,0.0835159,0.0835159,1.0,0.00458345,0.054881167,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,22,0.0,1,0.5759143,0.5806553,1.0505315,0.089016095,0.089016095,1.0,0.004740925,0.05325919,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,23,1.0,2,0.5806553,0.0056717745,1.0129665,0.09705848,0.09705848,1.0,0.005016481,0.051685136,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.65999985,0.32999992,76800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,24,0.0,2,0.0056717745,0.012475339,1.0239464,0.09463539,0.09463539,1.0,0.0068035643,0.07189239,-27.004103,2.252727,0.75090903,0.2,0.0,0.14479983,0.32999992,0.35999992,80000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,25,0.0,2,0.012475339,0.019529393,0.99521524,0.10110783,0.10110783,1.0,0.0070540546,0.06976764,-26.824444,2.1895173,0.7298391,0.24000001,0.0,0.15111855,0.35999992,0.38999993,83200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,26,0.0,2,0.019529393,0.027100721,0.9514531,0.11182707,0.11182707,1.0,0.007571329,0.06770569,-26.083557,2.0932386,0.6977462,0.17999999,0.0,0.14087147,0.38999993,0.41999993,86400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,27,0.0,2,0.027100721,0.033945315,0.98224866,0.10417208,0.10417208,1.0,0.006844594,0.06570469,-26.843151,2.1609902,0.7203301,0.136,0.0,0.15318035,0.41999993,0.44999993,89600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,28,0.0,2,0.033945315,0.04093256,0.9602616,0.10958178,0.10958178,1.0,0.006987244,0.06376282,-26.580805,2.1126177,0.70420593,0.14400001,0.0,0.122479886,0.44999993,0.47999993,92800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,29,0.0,2,0.04093256,0.04756447,0.9699,0.1071766,0.1071766,1.0,0.0066319113,0.06187835,-26.658731,2.1338227,0.71127427,0.104,0.0,0.14344811,0.47999993,0.50999993,96000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,30,0.0,2,0.04756447,0.054029193,0.96795976,0.10765648,0.10765648,1.0,0.0064647244,0.060049564,-26.154419,2.129554,0.7098514,0.208,0.0,0.119468816,0.50999993,0.5399999,99200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,31,0.0,2,0.054029193,0.060408093,0.9607354,0.10946233,0.10946233,1.0,0.006378899,0.05827483,-26.489462,2.11366,0.70455337,0.15200001,0.008,0.117598616,0.5399999,0.5699999,102400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,32,0.0,2,0.060408093,0.066837996,0.9442478,0.11369785,0.11369785,1.0,0.006429903,0.056552548,-26.064463,2.0773866,0.6924622,0.192,0.0,0.16913575,0.5699999,0.59999985,105600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,33,0.0,2,0.066837996,0.07335338,0.9254832,0.11871806,0.11871806,1.0,0.0065153865,0.054881174,-25.310303,2.0361037,0.6787013,0.216,0.0,0.13120756,0.59999985,0.6299998,108800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,34,0.0,2,0.07335338,0.07805709,1.0539539,0.08831736,0.08831736,1.0,0.0047037113,0.053259194,-27.547005,2.318745,0.772915,0.136,0.0,0.14416456,0.6299998,0.6599998,112000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,35,0.0,2,0.07805709,0.08302834,1.0169001,0.09618337,0.09618337,1.0,0.004971251,0.051685143,-27.258274,2.2372248,0.7457416,0.16800001,0.0,0.14465362,0.6599998,0.68999976,115200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,36,0.0,2,0.08302834,0.08302834,1.101078,0.0,0.07923588,0.0,0.0,0.050157618,-29.400476,2.42242,0.80747336,0.192,0.0,0.19620402,0.68999976,0.71999973,118400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,37,0.0,2,0.08302834,0.08736643,1.0500093,0.089123204,0.089123204,1.0,0.004338093,0.04867524,-28.304728,2.3100665,0.77002215,0.17600001,0.0,0.1837445,0.71999973,0.7499997,121600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,38,0.0,2,0.08736643,0.091687605,1.0386778,0.09147917,0.09147917,1.0,0.0043211714,0.04723667,-27.56175,2.285137,0.7617123,0.136,0.0,0.2202627,0.7499997,0.7799997,124800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,39,0.0,2,0.091687605,0.09616683,1.010048,0.09771292,0.09771292,1.0,0.0044792206,0.045840617,-26.726254,2.22215,0.7407167,0.25,0.0,0.16906649,0.7799997,0.80999964,128000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,40,0.0,2,0.09616683,0.10061359,1.0001783,0.09995895,0.09995895,1.0,0.0044467566,0.044485826,-27.05819,2.2004364,0.7334788,0.136,0.0,0.14486395,0.80999964,0.8399996,131200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,41,0.0,2,0.10061359,0.10418199,1.0827187,0.082657315,0.082657315,1.0,0.003568405,0.043171074,-28.069656,2.3820288,0.7940096,0.080000006,0.0,0.16906962,0.8399996,0.8699996,134400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,42,0.0,2,0.10418199,0.10758344,1.0904999,0.08118955,0.08118955,1.0,0.0034014503,0.041895173,-28.723799,2.3991475,0.7997159,0.18400002,0.0,0.18495852,0.8699996,0.89999956,137600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,43,0.0,2,0.10758344,0.11163351,1.001673,0.09961552,0.09961552,1.0,0.0040500667,0.040656984,-26.268774,2.2037246,0.7345749,0.128,0.0,0.14237314,0.89999956,0.92999953,140800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,44,0.0,2,0.11163351,0.115373574,1.0232272,0.09479225,0.09479225,1.0,0.0037400655,0.039455395,-27.043262,2.251145,0.75038165,0.14400001,0.0,0.14526102,0.92999953,0.9599995,144000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,45,0.0,2,0.115373574,0.11934851,0.98374766,0.10381314,0.10381314,1.0,0.003974933,0.03828931,-26.43881,2.164288,0.72142935,0.17600001,0.0,0.11975075,0.9599995,0.9899995,147200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,46,0.0,2,0.11934851,0.1228183,1.029746,0.09338001,0.09338001,1.0,0.0034697857,0.037157692,-26.905918,2.2654865,0.7551622,0.2,0.0,0.16741061,0.9899995,1.0199995,150400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,47,0.0,2,0.1228183,0.126223,1.0249403,0.09441906,0.09441906,1.0,0.0034047056,0.036059514,-26.274067,2.2549136,0.7516379,0.128,0.0,0.18190582,1.0199995,1.0499995,153600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,48,0.0,2,0.126223,0.12975875,0.9955099,0.10103924,0.10103924,1.0,0.0035357464,0.034993794,-27.851246,2.1901655,0.7300552,0.136,0.0,0.14189154,1.0499995,1.0799994,156800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,49,0.0,2,0.12975875,0.13321167,0.99277455,0.10167765,0.10167765,1.0,0.0034529294,0.03395957,-26.985981,2.1841476,0.7280492,0.23200001,0.0,0.15847115,1.0799994,1.1099994,160000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,50,0.0,2,0.13321167,0.13607185,1.0615411,0.08678784,0.08678784,1.0,0.0028601727,0.032955915,-28.264706,2.335437,0.77847904,0.16000001,0.0,0.17617036,1.1099994,1.1399994,163200
