mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,0,1.0,1,1.0,0.40337333,1.0739973,0.084334016,0.084334016,1.0,0.0033733605,0.04,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,1,0.0,1,0.40337333,0.40675843,1.0724891,0.08462738,0.08462738,1.0,0.0033850952,0.04,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,2,0.0,1,0.40675843,0.41053644,1.0247953,0.094450586,0.094450586,1.0,0.0037780234,0.04,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,3,0.0,1,0.41053644,0.41434047,1.0218152,0.09510095,0.09510095,1.0,0.0038040378,0.04,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,4,0.0,1,0.41434047,0.41822332,1.0129087,0.097071394,0.097071394,1.0,0.0038828556,0.04,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,5,0.0,1,0.41822332,0.41822332,1.1063346,0.0,0.078282624,0.0,0.0,0.04,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,6,0.0,1,0.41822332,0.42198205,1.0270176,0.093968526,0.093968526,1.0,0.0037587408,0.04,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.0,0.0,22400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,7,0.0,1,0.42198205,0.42578134,1.0223575,0.09498226,0.09498226,1.0,0.0037992902,0.04,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0,25600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,8,0.0,1,0.42578134,0.42996126,0.98089254,0.10449787,0.10449787,1.0,0.004179915,0.04,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.0,0.0,28800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,9,0.0,1,0.42996126,0.43358862,1.0424685,0.09068417,0.09068417,1.0,0.0036273666,0.04,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.0,0.0,32000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,10,0.0,1,0.43358862,0.43737733,1.0235703,0.094717376,0.094717376,1.0,0.003788695,0.04,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.0,0.0,35200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,11,0.0,1,0.43737733,0.4416698,0.96935374,0.1073115,0.1073115,1.0,0.00429246,0.04,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.0,0.0,38400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,12,0.0,1,0.4416698,0.44491,1.0914868,0.08100525,0.08100525,1.0,0.00324021,0.04,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0,41600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,13,0.0,1,0.44491,0.4483838,1.0612545,0.08684513,0.08684513,1.0,0.003473805,0.04,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.0,0.0,44800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,34,14,0.0,1,0.4483838,0.452329,1.0059901,0.09863019,0.09863019,1.0,0.0039452077,0.04,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.0,0.0,48000
