condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,10,0.0,2,32,0.16281459,0.26284254,0.26284254,1.0212355,0.095227964,0.10002796,0.0048,0.0,0.0,0.0,-27.009048,26.000002,2.246763,0.74892104,0.136,0.0,125,0.16428642,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,11,0.0,2,32,0.26284254,0.366736,0.366736,1.003955,0.09909347,0.10389347,0.0048,0.0,0.0,0.0,-27.685349,26.000002,2.208745,0.7362484,0.18400002,0.0,125,0.14836127,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,12,0.0,2,32,0.366736,0.46354777,0.46354777,1.0361567,0.09201176,0.09681176,0.0048,0.0,0.0,0.0,-27.088017,26.000002,2.2795901,0.7598634,0.18400002,0.0,125,0.15502645,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,13,0.0,2,32,0.46354777,0.5795723,0.5795723,0.9537993,0.11122455,0.11602455,0.0048,0.0,0.0,0.0,-26.170221,26.0,2.0984004,0.6994668,0.26999998,0.0,100,0.14514863,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,14,0.0,2,32,0.5795723,0.67336684,0.67336684,1.0506366,0.08899453,0.09379453,0.0048,0.0,0.0,0.0,-27.879997,26.000002,2.311447,0.7704823,0.128,0.0,125,0.17821433,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,15,0.0,2,32,0.67336684,0.7667734,0.7667734,1.052534,0.08860657,0.09340657,0.0048,0.0,0.0,0.0,-27.261337,26.000002,2.315621,0.77187365,0.16000001,0.0,125,0.14894107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,16,0.0,2,32,0.7667734,0.86811376,0.86811376,1.0152911,0.09654036,0.10134036,0.0048,0.0,0.0,0.0,-26.834583,26.000002,2.233685,0.7445617,0.14400001,0.0,125,0.1492076,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,17,0.0,2,32,0.86811376,0.9680645,0.9680645,1.021588,0.09515071,0.09995071,0.0048,0.0,0.0,0.0,-27.15428,26.000002,2.2475383,0.7491795,0.16000001,0.0,125,0.161078,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,18,1.0,3,48,0.9680645,0.16540748,0.16540748,1.0336565,0.092542976,0.097342975,0.0048,0.0,0.0,0.0,-27.467905,26.000002,2.2740896,0.7580299,0.16800001,0.0,125,0.14357536,-0.00054004684,46.745968,1.6080017,23.356363,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,19,0.0,3,48,0.16540748,0.26752913,0.26752913,1.0117905,0.097321644,0.10212164,0.0048,0.0,0.0,0.0,-27.099264,26.000002,2.2259836,0.74199456,0.128,0.0,125,0.15927224,,,,,,-26.463175,0.0,0.73022723,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,20,0.0,3,48,0.26752913,0.36441258,0.36441258,1.0358185,0.09208345,0.096883446,0.0048,0.0,0.0,0.0,-27.965778,26.000002,2.278846,0.75961536,0.192,0.0,125,0.19668172,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,21,0.0,3,48,0.36441258,0.46314827,0.46314827,1.0271693,0.09393568,0.09873568,0.0048,0.0,0.0,0.0,-27.178246,26.000002,2.2598176,0.75327253,0.136,0.0,125,0.18801819,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,22,0.0,3,48,0.46314827,0.56572586,0.56572586,1.0097606,0.09777758,0.10257758,0.0048,0.0,0.0,0.0,-28.595404,26.000002,2.2215178,0.74050593,0.192,0.0,125,0.15694189,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,23,0.0,3,48,0.56572586,0.6628171,0.6628171,1.0348393,0.09229128,0.09709128,0.0048,0.0,0.0,0.0,-27.708736,26.000002,2.276692,0.7588973,0.15200001,0.0,125,0.1453351,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,24,0.0,3,48,0.6628171,0.7622589,0.7622589,1.0239171,0.09464178,0.09944178,0.0048,0.0,0.0,0.0,-27.581318,26.000002,2.2526627,0.7508876,0.24000001,0.0,125,0.16623612,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,25,0.0,3,48,0.7622589,0.87156963,0.87156963,0.98083913,0.10451073,0.10931073,0.0048,0.0,0.0,0.0,-26.293427,26.000002,2.1578891,0.7192964,0.2,0.0,125,0.13648981,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,26,0.0,3,48,0.87156963,0.9726202,0.9726202,1.0165968,0.096250534,0.10105053,0.0048,0.0,0.0,0.0,-27.054873,26.0,2.2365575,0.74551916,0.11,0.0,100,0.16404071,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,27,1.0,4,64,0.9726202,0.17821589,0.17821589,0.99655807,0.10079567,0.10559567,0.0048,0.0,0.0,0.0,-27.521229,26.000002,2.1924715,0.7308239,0.16000001,0.0,125,0.15009794,-0.00040193205,51.008587,1.6069638,25.487823,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,28,0.0,4,64,0.17821589,0.28535962,0.28535962,0.9899388,0.10234373,0.10714373,0.0048,0.0,0.0,0.0,-27.136818,26.000002,2.177909,0.7259697,0.136,0.0,125,0.13877518,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,29,0.0,4,64,0.28535962,0.40110162,0.40110162,0.9549039,0.110942006,0.115742005,0.0048,0.0,0.0,0.0,-26.315042,26.000002,2.1008306,0.70027685,0.2,0.0,125,0.12511574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,30,0.0,4,64,0.40110162,0.5081338,0.5081338,0.9904122,0.102232225,0.107032225,0.0048,0.0,0.0,0.0,-26.608873,26.000002,2.1789503,0.7263168,0.192,0.0,125,0.16384375,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,31,0.0,4,64,0.5081338,0.6135218,0.6135218,0.99745375,0.10058801,0.10538801,0.0048,0.0,0.0,0.0,-27.089338,26.000002,2.194442,0.7314807,0.18400002,0.0,125,0.1638571,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,32,0.0,4,64,0.6135218,0.7346391,0.7346391,0.9343557,0.1163173,0.1211173,0.0048,0.0,0.0,0.0,-25.309505,26.000002,2.0556235,0.68520784,0.16000001,0.0,125,0.13758363,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,33,0.0,4,64,0.7346391,0.84351134,0.84351134,0.9826651,0.104072236,0.108872235,0.0048,0.0,0.0,0.0,-26.470524,26.000002,2.1619065,0.72063553,0.192,0.0,125,0.14952293,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,34,0.0,4,64,0.84351134,0.95531875,0.95531875,0.9705861,0.10700742,0.11180742,0.0048,0.0,0.0,0.0,-26.604147,26.000002,2.135332,0.7117774,0.136,0.0,125,0.12877254,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,35,1.0,5,80,0.95531875,0.16383222,0.16383222,0.98416495,0.103713445,0.108513445,0.0048,0.0,0.0,0.0,-26.679092,26.000002,2.1652062,0.7217354,0.24000001,0.0,125,0.16655669,-0.00043571708,47.282173,1.6056131,23.624592,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,36,0.0,5,80,0.16383222,0.28061917,0.28061917,0.95083255,0.111986965,0.116786964,0.0048,0.0,0.0,0.0,-26.213326,26.000002,2.0918734,0.69729114,0.18400002,0.0,125,0.12983935,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,37,0.0,5,80,0.28061917,0.38667566,0.38667566,0.99457717,0.10125647,0.10605647,0.0048,0.0,0.0,0.0,-27.133795,26.000002,2.1881135,0.7293712,0.17600001,0.0,125,0.16156378,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,38,0.0,5,80,0.38667566,0.5114124,0.5114124,0.92104787,0.1199367,0.1247367,0.0048,0.0,0.0,0.0,-26.452597,26.000002,2.0263457,0.6754486,0.23200001,0.0,125,0.14958796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,39,0.0,5,80,0.5114124,0.62091994,0.62091994,0.980022,0.10470754,0.10950754,0.0048,0.0,0.0,0.0,-27.548794,26.0,2.1560915,0.7186972,0.17,0.0,100,0.15624672,,,,,,-23.532213,0.0,0.5569427,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,40,0.0,5,80,0.62091994,0.73447627,0.73447627,0.96354544,0.10875634,0.11355634,0.0048,0.0,0.0,0.0,-26.251848,26.000002,2.1198423,0.70661414,0.208,0.0,125,0.16294964,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,41,0.0,5,80,0.73447627,0.8481047,0.8481047,0.9632576,0.10882844,0.11362844,0.0048,0.0,0.0,0.0,-26.223219,26.000002,2.119209,0.706403,0.15200001,0.0,125,0.1505522,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,42,0.0,5,80,0.8481047,0.96913373,0.96913373,0.93468535,0.116229035,0.121029034,0.0048,0.0,0.0,0.0,-27.109669,26.000002,2.0563488,0.6854496,0.112,0.0,125,0.16218492,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,43,1.0,6,96,0.96913373,0.18904105,0.18904105,0.93889713,0.1151073,0.1199073,0.0048,0.0,0.0,0.0,-26.726992,26.000002,2.065615,0.6885383,0.208,0.0,125,0.1475074,-0.00048772714,44.001453,1.6039891,21.9842,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,44,0.0,6,96,0.18904105,0.3210199,0.3210199,0.8955851,0.12717885,0.13197885,0.0048,0.0,0.0,0.0,-24.717505,26.000002,1.9703265,0.65677553,0.208,0.008,125,0.13494335,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,45,0.0,6,96,0.3210199,0.44023195,0.44023195,0.94152814,0.11441207,0.11921207,0.0048,0.0,0.0,0.0,-27.314854,26.000002,2.0714033,0.6904678,0.16800001,0.0,125,0.12407502,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,46,0.0,6,96,0.44023195,0.568582,0.568582,0.90815705,0.123550065,0.12835006,0.0048,0.0,0.0,0.0,-25.829992,26.000002,1.9979854,0.6659951,0.16000001,0.0,125,0.14340891,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,47,0.0,6,96,0.568582,0.6921051,0.6921051,0.9254648,0.118723094,0.123523094,0.0048,0.0,0.0,0.0,-25.615593,26.000002,2.0360632,0.67868775,0.128,0.0,125,0.15138341,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,48,0.0,6,96,0.6921051,0.7992573,0.7992573,0.98990303,0.10235215,0.10715215,0.0048,0.0,0.0,0.0,-27.786774,26.000002,2.1778302,0.72594345,0.192,0.0,125,0.15703806,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,49,0.0,6,96,0.7992573,0.92182565,0.92182565,0.9289714,0.117768355,0.122568354,0.0048,0.0,0.0,0.0,-25.928936,26.000002,2.043778,0.68125933,0.192,0.0,125,0.12766816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,50,1.0,7,112,0.92182565,0.14312226,0.14312226,0.9336868,0.116496585,0.121296585,0.0048,0.0,0.0,0.0,-26.35705,26.000002,2.054152,0.68471736,0.17600001,0.0,125,0.1401507,-0.00031392832,45.5317,1.6020472,22.749516,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,51,0.0,7,112,0.14312226,0.2770019,0.2770019,0.88914233,0.12907963,0.13387963,0.0048,0.0,0.0,0.0,-24.845074,26.000002,1.9561522,0.65205073,0.24000001,0.0,125,0.12503085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,52,0.0,7,112,0.2770019,0.42271787,0.42271787,0.8510398,0.14091596,0.14571597,0.0048,0.0,0.0,0.0,-25.161709,26.0,1.872325,0.6241083,0.25,0.0,100,0.12633553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,53,0.0,7,112,0.42271787,0.5588368,0.5588368,0.88167256,0.13131896,0.13611896,0.0048,0.0,0.0,0.0,-25.334335,26.000002,1.9397184,0.6465728,0.24800001,0.0,125,0.122446954,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,54,0.0,7,112,0.5588368,0.68759453,0.68759453,0.90672654,0.12395768,0.12875769,0.0048,0.0,0.0,0.0,-25.237904,26.000002,1.9948382,0.6649461,0.17600001,0.0,125,0.12199157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,55,0.0,7,112,0.68759453,0.80067974,0.80067974,0.965431,0.10828519,0.11308519,0.0048,0.0,0.0,0.0,-27.027859,26.000002,2.1239905,0.70799685,0.14400001,0.0,125,0.14082956,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,56,0.0,7,112,0.80067974,0.9256733,0.9256733,0.9201187,0.120193586,0.124993585,0.0048,0.0,0.0,0.0,-25.852654,26.000002,2.0243015,0.6747672,0.216,0.0,125,0.15658158,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,57,1.0,8,128,0.9256733,0.1494982,0.1494982,0.92436224,0.11902487,0.12382487,0.0048,0.0,0.0,0.0,-25.78488,26.000002,2.0336375,0.6778792,0.192,0.0,125,0.14418791,-0.00035579898,40.586773,1.600922,20.277023,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,58,0.0,8,128,0.1494982,0.27303073,0.27303073,0.92543024,0.11873254,0.12353254,0.0048,0.0,0.0,0.0,-26.71854,26.000002,2.0359871,0.6786624,0.2,0.008,125,0.13658231,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,59,0.0,8,128,0.27303073,0.38770178,0.38770178,0.9591167,0.109871045,0.114671044,0.0048,0.0,0.0,0.0,-26.968594,26.000002,2.1100988,0.7033663,0.17600001,0.0,125,0.16122417,,,,,,-23.354048,0.0,0.5246186,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,60,0.0,8,128,0.38770178,0.5137295,0.5137295,0.91639805,0.12122772,0.12602772,0.0048,0.0,0.0,0.0,-25.8914,26.000002,2.016116,0.6720387,0.16000001,0.0,125,0.1470595,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,61,0.0,8,128,0.5137295,0.64209193,0.64209193,0.90811366,0.12356241,0.12836242,0.0048,0.0,0.0,0.0,-26.151907,26.000002,1.99789,0.66596335,0.23200001,0.0,125,0.16472514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,62,0.0,8,128,0.64209193,0.76608694,0.76608694,0.92374194,0.119195014,0.12399501,0.0048,0.0,0.0,0.0,-25.860056,26.000002,2.0322728,0.6774243,0.216,0.0,125,0.14097957,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,63,0.0,8,128,0.76608694,0.89501137,0.89501137,0.90614265,0.12412444,0.12892444,0.0048,0.0,0.0,0.0,-26.181618,26.000002,1.9935536,0.6645179,0.15200001,0.0,125,0.1475383,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,64,0.0,8,128,0.89501137,1.0192007,1.0,0.9230346,0.119389296,0.124189295,0.0048,0.0,0.0,0.0,-26.190615,26.000002,2.0307167,0.6769056,0.16000001,0.0,125,0.14551827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,65,1.0,9,144,1.0,0.22602572,0.22602572,0.91640526,0.12122569,0.12602569,0.0048,0.0,0.0,0.0,-26.072206,26.0,2.0161319,0.672044,0.17999999,0.0,100,0.13515213,-0.0001519837,45.09991,1.5998228,22.533804,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,66,0.0,9,144,0.22602572,0.36095762,0.36095762,0.88561624,0.1301319,0.1349319,0.0048,0.0,0.0,0.0,-24.568764,26.000002,1.9483947,0.6494649,0.264,0.0,125,0.13895679,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,67,0.0,9,144,0.36095762,0.49646077,0.49646077,0.883714,0.13070314,0.13550314,0.0048,0.0,0.0,0.0,-25.531952,26.000002,1.9442097,0.6480699,0.216,0.0,125,0.15098137,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,68,0.0,9,144,0.49646077,0.6364758,0.6364758,0.8689749,0.13521504,0.14001505,0.0048,0.0,0.0,0.0,-24.733492,26.000002,1.911783,0.63726103,0.18400002,0.0,125,0.14595762,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,69,0.0,9,144,0.6364758,0.7612332,0.7612332,0.9209729,0.11995743,0.12475743,0.0048,0.0,0.0,0.0,-26.340942,26.000002,2.0261807,0.6753936,0.192,0.0,125,0.14718404,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,70,0.0,9,144,0.7612332,0.884086,0.884086,0.9279237,0.11805282,0.12285282,0.0048,0.0,0.0,0.0,-25.272581,26.000002,2.041473,0.680491,0.192,0.008,125,0.15794882,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,71,0.0,9,144,0.884086,1.0159835,1.0,0.895863,0.12709749,0.1318975,0.0048,0.0,0.0,0.0,-25.609783,26.000002,1.970938,0.6569793,0.216,0.0,125,0.17670664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,72,1.0,10,160,1.0,0.22266433,0.22266433,0.9286177,0.1178643,0.1226643,0.0048,0.0,0.0,0.0,-26.074245,26.000002,2.0429997,0.68099993,0.2,0.0,125,0.15127192,-0.00023884172,38.95073,1.5986176,19.459137,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,73,0.0,10,160,0.22266433,0.36065042,0.36065042,0.8755411,0.1331861,0.13798611,0.0048,0.0,0.0,0.0,-24.926352,26.000002,1.9262289,0.6420763,0.224,0.0,125,0.150286,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,74,0.0,10,160,0.36065042,0.49823093,0.49823093,0.87686574,0.13278049,0.1375805,0.0048,0.0,0.0,0.0,-24.964943,26.000002,1.9291432,0.64304775,0.264,0.0,125,0.16503362,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,75,0.0,10,160,0.49823093,0.6160065,0.6160065,0.94701535,0.11297559,0.11777559,0.0048,0.0,0.0,0.0,-26.140368,26.000002,2.0834754,0.6944918,0.264,0.008,125,0.15496652,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,76,0.0,10,160,0.6160065,0.7555913,0.7555913,0.870359,0.1347848,0.13958481,0.0048,0.0,0.0,0.0,-24.878092,26.000002,1.9148281,0.63827604,0.16800001,0.0,125,0.15393074,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,77,0.0,10,160,0.7555913,0.8899336,0.8899336,0.8875883,0.12954232,0.13434233,0.0048,0.0,0.0,0.0,-25.423409,26.000002,1.9527333,0.6509111,0.18400002,0.0,125,0.18750432,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,78,0.0,10,160,0.8899336,1.020612,1.0,0.9000488,0.1258784,0.1306784,0.0048,0.0,0.0,0.0,-26.610558,26.0,1.9801469,0.66004896,0.24,0.0,100,0.14870334,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,79,1.0,11,176,1.0,0.219195,0.219195,0.94159305,0.11439497,0.11919497,0.0048,0.0,0.0,0.0,-26.943295,26.000002,2.071546,0.6905154,0.16800001,0.0,125,0.1831468,-0.00048389498,44.717743,1.596936,22.342419,1.0,-23.599213,0.01,0.55536675,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,80,0.0,11,176,0.219195,0.3515836,0.3515836,0.8941881,0.1275886,0.1323886,0.0048,0.0,0.0,0.0,-25.673498,26.000002,1.9672531,0.65575105,0.28,0.0,125,0.1772299,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,81,0.0,11,176,0.3515836,0.48540843,0.48540843,0.8893267,0.12902482,0.13382483,0.0048,0.0,0.0,0.0,-25.137222,26.000002,1.9565578,0.6521859,0.18400002,0.0,125,0.19502293,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,82,0.0,11,176,0.48540843,0.60710144,0.60710144,0.93221146,0.11689299,0.12169299,0.0048,0.0,0.0,0.0,-25.713747,26.000002,2.0509062,0.6836354,0.15200001,0.0,125,0.17439198,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,83,0.0,11,176,0.60710144,0.72403127,0.72403127,0.9502789,0.11212982,0.11692982,0.0048,0.0,0.0,0.0,-27.014997,26.000002,2.0906553,0.6968851,0.16800001,0.0,125,0.17828451,,,,,,,,,0
