mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,0,1.0,1,1.0,0.42000002,0.42000002,1.0714711,0.0,0.084825985,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,1,1.0,2,0.42000002,-0.13592997,-0.13592997,0.9987352,0.100291654,0.100291654,1.0,0.024069997,0.24,0.0,0.0,0.0,0.13592997,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,2,0.0,2,-0.13592997,-0.11216999,-0.11216999,0.9802039,0.104663685,0.104663685,1.0,0.025119284,0.24,0.0,0.0013592996,0.13592997,0.11216999,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,3,0.0,2,-0.11216999,-0.11329169,-0.11329169,1.0447015,0.0,0.09021911,0.0,0.0,0.24,0.0,0.0011216998,0.11216999,0.11329169,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.18805489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,4,0.0,2,-0.11329169,-0.11442461,-0.11442461,1.0057464,0.0,0.09868556,0.0,0.0,0.24,0.0,0.0011329169,0.11329169,0.11442461,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,5,0.0,2,-0.11442461,-0.115568854,-0.115568854,1.03755,0.0,0.09171704,0.0,0.0,0.24,0.0,0.0011442461,0.11442461,0.115568854,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,6,0.0,2,-0.115568854,-0.11672454,-0.11672454,1.0291572,0.0,0.09350673,0.0,0.0,0.24,0.0,0.0011556885,0.115568854,0.11672454,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,7,0.0,2,-0.11672454,-0.09208893,-0.09208893,0.96854335,0.107511915,0.107511915,1.0,0.025802858,0.24,0.0,0.0011672454,0.11672454,0.09208893,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,8,0.0,2,-0.09208893,-0.06549991,-0.06549991,0.940722,0.11462464,0.11462464,1.0,0.027509913,0.24,0.0,0.00092088926,0.09208893,0.06549991,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,9,0.0,2,-0.06549991,-0.041326355,-0.041326355,0.98525983,0.10345231,0.10345231,1.0,0.024828553,0.24,0.0,0.00065499905,0.06549991,0.041326355,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,10,0.0,2,-0.041326355,-0.04173962,-0.04173962,1.0121857,0.0,0.09723315,0.0,0.0,0.24,0.0,0.00041326354,0.041326355,0.04173962,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,11,0.0,2,-0.04173962,-0.042157017,-0.042157017,1.003838,0.0,0.09912017,0.0,0.0,0.24,0.0,0.0004173962,0.04173962,0.042157017,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,12,0.0,2,-0.042157017,-0.042578585,-0.042578585,1.0401037,0.0,0.09117931,0.0,0.0,0.24,0.0,0.00042157015,0.042157017,0.042578585,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,13,0.0,2,-0.042578585,-0.018510217,-0.018510217,0.99114877,0.10205898,0.10205898,1.0,0.024494154,0.24,0.0,0.00042578584,0.042578585,0.018510217,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,14,1.0,3,-0.018510217,-0.5986953,-0.5986953,1.0095893,0.0,0.09781618,0.0,0.0,0.24,0.0,0.00018510217,0.018510217,0.5986953,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,15,0.0,3,-0.5986953,-0.576949,-0.576949,0.93721145,0.11555496,0.11555496,1.0,0.02773319,0.24,0.0,0.0059869527,0.5986953,0.576949,-25.685766,2.0619063,0.6873021,0.192,0.0,0.15910551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,16,0.0,3,-0.576949,-0.5585665,-0.5585665,0.9972589,0.10063316,0.10063316,1.0,0.024151959,0.24,0.0,0.00576949,0.576949,0.5585665,-27.346455,2.1940134,0.7313378,0.18400002,0.0,0.17021142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,17,0.0,3,-0.5585665,-0.5386129,-0.5386129,0.9730027,0.10641363,0.10641363,1.0,0.025539272,0.24,0.0,0.005585665,0.5585665,0.5386129,-26.108109,2.1406486,0.71354955,0.17600001,0.0,0.17859805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,18,0.0,3,-0.5386129,-0.51894873,-0.51894873,0.98139817,0.104376286,0.104376286,1.0,0.025050309,0.24,0.0,0.005386129,0.5386129,0.51894873,-27.278906,2.1591191,0.7197064,0.16000001,0.0,0.16901052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,19,0.0,3,-0.51894873,-0.4976083,-0.4976083,0.9564754,0.110541314,0.110541314,1.0,0.026529916,0.24,0.0,0.0051894872,0.51894873,0.4976083,-25.735605,2.1042879,0.7014293,0.16800001,0.0,0.17955539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,20,0.0,3,-0.4976083,-0.4780141,-0.4780141,0.98980075,0.10237626,0.10237626,1.0,0.024570301,0.24,0.0,0.004976083,0.4976083,0.4780141,-26.175625,2.1776052,0.7258684,0.16000001,0.0,0.16344897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,21,0.0,3,-0.4780141,-0.45826456,-0.45826456,0.99051905,0.10220707,0.10220707,1.0,0.024529697,0.24,0.0,0.004780141,0.4780141,0.45826456,-26.401169,2.1791854,0.72639513,0.216,0.0,0.16912226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,37,22,0.0,3,-0.45826456,-0.43722817,-0.43722817,0.97164834,0.106746,0.106746,1.0,0.02561904,0.24,0.0,0.0045826454,0.45826456,0.43722817,-26.689333,2.137669,0.71255636,0.192,0.0,0.16375709,0.0,0.0
