mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,0,1.0,1,1.0,0.4849667,1.0820855,0.082777925,0.082777925,1.0,0.0049666753,0.06,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,1,0.0,1,0.4849667,0.4905984,1.0275104,0.09386196,0.09386196,1.0,0.0056317174,0.06,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,2,0.0,1,0.4905984,0.4964377,1.0117905,0.097321644,0.097321644,1.0,0.0058392985,0.06,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,3,0.0,1,0.4964377,0.50227356,1.0120441,0.09726484,0.09726484,1.0,0.0058358903,0.06,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,4,0.0,1,0.50227356,0.5074218,1.0664916,0.08580416,0.08580416,1.0,0.005148249,0.06,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,5,0.0,1,0.5074218,0.5074218,1.1097598,0.0,0.07766765,0.0,0.0,0.06,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,6,0.0,1,0.5074218,0.51243937,1.077657,0.08362632,0.08362632,1.0,0.005017579,0.06,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,7,0.0,1,0.51243937,0.51738966,1.08352,0.08250494,0.08250494,1.0,0.0049502966,0.06,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,8,0.0,1,0.51738966,0.5231333,1.0189674,0.095726594,0.095726594,1.0,0.0057435953,0.06,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,9,1.0,2,0.5231333,0.0087336525,1.0299357,0.09333926,0.09333926,1.0,0.005600355,0.06,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,10,0.0,2,0.0087336525,0.014181914,1.0418932,0.09080437,0.09080437,1.0,0.0054482617,0.06,-27.478989,2.2922108,0.7640703,0.18400002,0.0,0.16443774,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,11,0.0,2,0.014181914,0.0198658,1.0235058,0.09473145,0.09473145,1.0,0.005683887,0.06,-27.707157,2.2517576,0.7505859,0.104,0.0,0.15351139,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,12,0.0,2,0.0198658,0.025973588,0.99226725,0.10179647,0.10179647,1.0,0.006107788,0.06,-27.423544,2.1830316,0.7276772,0.14400001,0.0,0.16588517,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,38,13,0.0,2,0.025973588,0.025973588,1.1045519,0.0,0.07860462,0.0,0.0,0.06,-28.637411,2.4300628,0.8100209,0.17,0.0,0.23381995,0.0,0.0,44800
