condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0210727,0.09526365,0.0,0.0,0.012,0.6,0.6,-25.91437,26.000002,2.246405,0.74880165,0.112,0.0,125,0.12341551,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.9865171,0.10315326,0.0,0.0,0.012,0.6,0.6,-27.429935,26.000002,2.1703808,0.7234603,0.15200001,0.0,125,0.15069994,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0012778,0.099706195,0.0,0.0,0.012,0.6,0.6,-26.869272,26.000002,2.202855,0.73428506,0.136,0.0,125,0.1343346,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0348517,0.092288665,0.0,0.0,0.012,0.6,0.6,-27.150242,26.000002,2.276719,0.75890636,0.18400002,0.0,125,0.14826033,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.9661852,0.10809727,0.0,0.0,0.012,0.6,0.6,-25.973427,26.000002,2.12565,0.70855,0.15200001,0.0,125,0.12926544,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.9480982,0.112694256,0.0,0.0,0.012,0.6,0.6,-25.81143,26.000002,2.0858576,0.6952859,0.18400002,0.008,125,0.13760829,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0656383,0.08597292,0.0,0.0,0.012,0.6,0.6,-28.074768,26.000002,2.3444512,0.78148377,0.16800001,0.0,125,0.1566604,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.013881,0.09685432,0.0,0.0,0.012,0.6,0.6,-27.7092,26.000002,2.2305827,0.7435276,0.14400001,0.0,125,0.14936829,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,88,0.0,2,32,-0.6,-0.61200005,-0.6,0.9908587,0.10212718,0.0,0.0,0.012,0.6,0.6,-26.81106,26.000002,2.1799326,0.7266442,0.224,0.0,125,0.154195,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.005337,0.098778635,0.0,0.0,0.012,0.6,0.6,-26.990742,26.000002,2.2117856,0.7372619,0.120000005,0.0,125,0.14569087,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.96859777,0.10749846,0.0,0.0,0.012,0.6,0.6,-26.556767,26.000002,2.1309576,0.7103192,0.224,0.0,125,0.15595143,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0366638,0.09190439,0.0,0.0,0.012,0.6,0.6,-27.58474,26.0,2.280706,0.7602353,0.14999999,0.0,100,0.12429047,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0348524,0.09228851,0.0,0.0,0.012,0.6,0.6,-26.77044,26.000002,2.2767208,0.75890696,0.16000001,0.0,125,0.13237417,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0020809,0.099521995,0.0,0.0,0.012,0.6,0.6,-27.14039,26.000002,2.204622,0.734874,0.136,0.0,125,0.11093321,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.95183897,0.111727744,0.0,0.0,0.012,0.6,0.6,-25.69902,26.000002,2.0940876,0.6980292,0.15200001,0.0,125,0.12309508,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.9778676,0.10522826,0.0,0.0,0.012,0.6,0.6,-26.10325,26.000002,2.1513517,0.71711725,0.2,0.0,125,0.14571382,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.98203313,0.10422378,0.0,0.0,0.012,0.6,0.6,-26.145395,26.000002,2.160516,0.72017205,0.16000001,0.0,125,0.11981897,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0572352,0.087652594,0.0,0.0,0.012,0.6,0.6,-27.739548,26.000002,2.325964,0.77532136,0.128,0.0,125,0.13769677,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.01922,0.09567092,0.0,0.0,0.012,0.6,0.6,-27.394318,26.000002,2.242329,0.74744296,0.17600001,0.0,125,0.14893106,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0794172,0.08328806,0.0,0.0,0.012,0.6,0.6,-28.496344,26.000002,2.3747654,0.7915885,0.136,0.0,125,0.15436867,,,,,,-26.557138,0.0,0.65154135,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.99689597,0.10071729,0.0,0.0,0.012,0.6,0.6,-26.371502,26.000002,2.193215,0.73107165,0.208,0.0,125,0.14482567,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0215799,0.095152475,0.0,0.0,0.012,0.6,0.6,-27.479965,26.000002,2.2475204,0.7491735,0.16000001,0.0,125,0.19055809,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0308349,0.093146175,0.0,0.0,0.012,0.6,0.6,-27.145695,26.000002,2.267882,0.7559607,0.14400001,0.0,125,0.14081162,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0635458,0.086388156,0.0,0.0,0.012,0.6,0.6,-27.792864,26.000002,2.3398476,0.7799492,0.120000005,0.0,125,0.13965552,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0552247,0.08805933,0.0,0.0,0.012,0.6,0.6,-27.5368,26.0,2.3215406,0.77384686,0.17,0.0,100,0.12271782,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0029522,0.09932252,0.0,0.0,0.012,0.6,0.6,-26.714132,26.000002,2.206539,0.735513,0.15200001,0.0,125,0.14665124,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0345726,0.09234798,0.0,0.0,0.012,0.6,0.6,-27.102184,26.000002,2.2761052,0.75870174,0.16000001,0.0,125,0.17952876,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.9682476,0.10758518,0.0,0.0,0.012,0.6,0.6,-26.738663,26.000002,2.1301873,0.71006244,0.15200001,0.0,125,0.14357753,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.98670876,0.10310772,0.0,0.0,0.012,0.6,0.6,-26.97235,26.000002,2.1708026,0.72360086,0.136,0.0,125,0.14404267,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0640724,0.086283475,0.0,0.0,0.012,0.6,0.6,-27.506083,26.000002,2.341006,0.78033537,0.14400001,0.0,125,0.16513093,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0034282,0.09921372,0.0,0.0,0.012,0.6,0.6,-25.669115,26.000002,2.207586,0.735862,0.15200001,0.0,125,0.1396629,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0516785,0.08878129,0.0,0.0,0.012,0.6,0.6,-27.85369,26.000002,2.313739,0.7712464,0.192,0.0,125,0.14048487,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0254588,0.09430639,0.0,0.0,0.012,0.6,0.6,-27.724096,26.000002,2.2560544,0.75201815,0.104,0.0,125,0.152488,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0622101,0.08665425,0.0,0.0,0.012,0.6,0.6,-27.782446,26.000002,2.3369088,0.77896965,0.16800001,0.0,125,0.16143362,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.9969108,0.10071385,0.0,0.0,0.012,0.6,0.6,-26.596458,26.000002,2.1932476,0.73108256,0.17600001,0.0,125,0.1246477,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.97706014,0.10542408,0.0,0.0,0.012,0.6,0.6,-26.827995,26.000002,2.1495752,0.7165251,0.112,0.0,125,0.11919059,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0122466,0.09721949,0.0,0.0,0.012,0.6,0.6,-27.580153,26.000002,2.226987,0.742329,0.192,0.0,125,0.14405447,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.9850912,0.103492476,0.0,0.0,0.012,0.6,0.6,-27.630844,26.0,2.167244,0.7224147,0.32999998,0.0,100,0.15489465,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0298759,0.09335211,0.0,0.0,0.012,0.6,0.6,-27.207802,26.000002,2.265772,0.75525737,0.14400001,0.0,125,0.14213705,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0306305,0.09319005,0.0,0.0,0.012,0.6,0.6,-27.532896,26.000002,2.2674322,0.75581074,0.14400001,0.0,125,0.13835377,,,,,,-26.557138,0.0,0.65154135,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0457245,0.09000683,0.0,0.0,0.012,0.6,0.6,-27.73765,26.000002,2.3006399,0.76688,0.112,0.0,125,0.14163114,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,121,0.0,2,32,-0.6,-0.61200005,-0.6,0.9913493,0.10201185,0.0,0.0,0.012,0.6,0.6,-27.357962,26.000002,2.181012,0.727004,0.216,0.0,125,0.14144745,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0472261,0.089696184,0.0,0.0,0.012,0.6,0.6,-27.918509,26.000002,2.3039434,0.7679812,0.15200001,0.0,125,0.16774297,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.064767,0.08614557,0.0,0.0,0.012,0.6,0.6,-27.555222,26.000002,2.3425343,0.7808448,0.128,0.0,125,0.18713379,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,31,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0350177,0.09225338,0.0,0.0,0.012,0.6,0.6,-28.39931,26.000002,2.2770844,0.75902814,0.128,0.0,125,0.16293643,,,,,,,,,0
