mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.45999998,1.0739973,0.0,0.084334016,0.0,0.0,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,1,0.0,1,0.45999998,0.45999998,1.0724891,0.0,0.08462738,0.0,0.0,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,2,0.0,1,0.45999998,0.47124937,1.0247953,0.094450586,0.094450586,1.0,0.011249382,0.11910336,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,3,0.0,1,0.47124937,0.48249158,1.0218152,0.09510095,0.09510095,1.0,0.011242209,0.11821343,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,4,0.0,1,0.48249158,0.493881,1.0129087,0.097071394,0.097071394,1.0,0.011389401,0.11733014,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,5,0.0,1,0.493881,0.493881,1.1063346,0.0,0.078282624,0.0,0.0,0.11645347,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,6,0.0,1,0.493881,0.5047422,1.0270176,0.093968526,0.093968526,1.0,0.010861195,0.11558333,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,7,0.0,1,0.5047422,0.51563853,1.0223575,0.09498226,0.09498226,1.0,0.010896336,0.114719704,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,8,0.0,1,0.51563853,0.5275369,0.98089254,0.10449787,0.10449787,1.0,0.011898391,0.113862514,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,9,0.0,1,0.5275369,0.5377853,1.0424685,0.09068417,0.09068417,1.0,0.010248376,0.11301175,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,10,0.0,1,0.5377853,0.54840946,1.0235703,0.094717376,0.094717376,1.0,0.010624195,0.11216733,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,11,1.0,2,0.54840946,0.020356346,0.96935374,0.1073115,0.1073115,1.0,0.011946906,0.11132923,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.049999993,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,12,0.0,2,0.020356346,0.020356346,1.0721511,0.0,0.08469328,0.0,0.0,0.11558333,-28.059378,2.3587794,0.78625983,0.120000005,0.0,0.13961896,0.049999993,0.059999995,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,13,0.0,2,0.020356346,0.030961998,1.0341007,0.09244839,0.09244839,1.0,0.010605652,0.114719704,-26.986275,2.2750669,0.7583556,0.17,0.0,0.124284886,0.059999995,0.06999999,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,14,0.0,2,0.030961998,0.042876758,0.98029554,0.104641624,0.104641624,1.0,0.011914758,0.113862514,-25.741665,2.1566932,0.71889776,0.136,0.0,0.1295488,0.06999999,0.07999999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,15,0.0,2,0.042876758,0.053501584,1.0268017,0.09401525,0.09401525,1.0,0.010624828,0.11301175,-27.442966,2.259009,0.753003,0.18400002,0.0,0.1480972,0.07999999,0.08999999,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,16,0.0,2,0.053501584,0.06404421,1.0269176,0.09399016,0.09399016,1.0,0.010542626,0.11216733,-27.160154,2.2592638,0.75308794,0.15200001,0.0,0.13942045,0.08999999,0.09999999,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,17,0.0,2,0.06404421,0.06404421,1.0802151,0.0,0.08313519,0.0,0.0,0.11132923,-27.648136,2.3765206,0.79217356,0.14400001,0.0,0.15784761,0.09999999,0.109999985,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,18,0.0,2,0.06404421,0.07445482,1.0258756,0.09421594,0.09421594,1.0,0.010410613,0.11049737,-27.648125,2.2569714,0.7523238,0.2,0.0,0.16197793,0.109999985,0.11999998,60800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,19,0.0,2,0.07445482,0.085469395,0.99812704,0.1004322,0.1004322,1.0,0.011014575,0.10967175,-27.268232,2.1959233,0.7319745,0.096,0.0,0.14363433,0.11999998,0.12999998,64000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,20,0.0,2,0.085469395,0.09594545,1.0166397,0.096241035,0.096241035,1.0,0.0104760565,0.10885228,-26.496187,2.236652,0.74555063,0.2,0.0,0.12967141,0.12999998,0.13999999,67200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,21,0.0,2,0.09594545,0.09594545,1.0508239,0.0,0.08895618,0.0,0.0,0.10803895,-28.792442,2.311859,0.77061963,0.16800001,0.0,0.18204649,0.13999999,0.14999999,70400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,22,0.0,2,0.09594545,0.09594545,1.0558785,0.0,0.08792685,0.0,0.0,0.107231684,-27.956017,2.3229792,0.77432644,0.15200001,0.0,0.17265089,0.14999999,0.16,73600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,23,0.0,2,0.09594545,0.1054966,1.0470103,0.08974076,0.08974076,1.0,0.009551149,0.10643044,-28.028868,2.3034687,0.7678229,0.15200001,0.0,0.19123447,0.16,0.17,76800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,24,0.0,2,0.1054966,0.1054966,1.0689539,0.0,0.085319065,0.0,0.0,0.10563521,-27.793478,2.3517456,0.7839152,0.120000005,0.0,0.14980797,0.17,0.18,80000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,25,0.0,2,0.1054966,0.11611223,0.9946058,0.10124981,0.10124981,1.0,0.010615628,0.10484591,-27.317408,2.1881764,0.7293922,0.136,0.0,0.12609889,0.18,0.19000001,83200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,26,0.0,2,0.11611223,0.12583815,1.0293641,0.09346217,0.09346217,1.0,0.009725908,0.104062505,-27.208641,2.2646463,0.7548821,0.17999999,0.0,0.14441948,0.19000001,0.20000002,86400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,27,0.0,2,0.12583815,0.13676819,0.9754153,0.10582413,0.10582413,1.0,0.01093004,0.10328495,-27.872622,2.1459565,0.71531886,0.192,0.0,0.15041715,0.20000002,0.21000002,89600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,28,0.0,2,0.13676819,0.14659147,1.0185237,0.09582444,0.09582444,1.0,0.009823272,0.10251322,-27.437376,2.2407968,0.74693227,0.120000005,0.0,0.13348575,0.21000002,0.22000003,92800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,29,0.0,2,0.14659147,0.15600143,1.0339345,0.092483774,0.092483774,1.0,0.009409969,0.101747245,-26.941206,2.2747014,0.7582338,0.112,0.0,0.17381422,0.22000003,0.23000003,96000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,30,0.0,2,0.15600143,0.16585007,1.010889,0.09752386,0.09752386,1.0,0.009848641,0.10098699,-26.909088,2.2240005,0.7413335,0.15200001,0.0,0.16227591,0.23000003,0.24000004,99200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,31,0.0,2,0.16585007,0.1756508,1.0097494,0.09778012,0.09778012,1.0,0.009800739,0.10023242,-26.792677,2.221493,0.7404977,0.16800001,0.0,0.14859785,0.24000004,0.25000003,102400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,32,0.0,2,0.1756508,0.1756508,1.0973139,0.0,0.07992565,0.0,0.0,0.09948349,-28.741484,2.4141388,0.80471295,0.112,0.0,0.16341583,0.25000003,0.26000002,105600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,33,0.0,2,0.1756508,0.18539411,1.0057876,0.0986762,0.0986762,1.0,0.009743304,0.09874016,-26.645372,2.212777,0.73759234,0.16000001,0.0,0.1505712,0.26000002,0.27,108800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,34,0.0,2,0.18539411,0.19540153,0.9909139,0.102114186,0.102114186,1.0,0.010007433,0.098002374,-26.550083,2.1800542,0.72668475,0.23200001,0.0,0.16428964,0.27,0.28,112000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,35,0.0,2,0.19540153,0.20494653,1.0082034,0.09812883,0.09812883,1.0,0.009545002,0.09727011,-27.263746,2.2180917,0.7393639,0.120000005,0.0,0.14636259,0.28,0.29,115200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,36,0.0,2,0.20494653,0.20494653,1.0527189,0.0,0.08856888,0.0,0.0,0.09654331,-27.228458,2.3160279,0.7720093,0.136,0.0,0.18884893,0.29,0.29999998,118400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,37,0.0,2,0.20494653,0.20494653,1.0597402,0.0,0.08714848,0.0,0.0,0.09582195,-28.011019,2.331475,0.7771584,0.128,0.0,0.19162025,0.29999998,0.30999997,121600
