mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,36,0.0,2,-0.08852897,-0.08090578,-0.08090578,0.96667963,0.1079743,0.1079743,1.0,0.009393764,0.087,0.0,0.0017705794,0.08852897,0.08090578,-26.051563,2.1267376,0.70891255,0.18400002,0.0,0.14730343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,37,0.0,2,-0.08090578,-0.0825239,-0.0825239,1.0283155,0.0,0.0936881,0.0,0.0,0.087,0.0,0.0016181156,0.08090578,0.0825239,-27.436632,2.2623394,0.75411314,0.096,0.0,0.14690204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,38,0.0,2,-0.0825239,-0.075304314,-0.075304314,0.99159265,0.10195472,0.10195472,1.0,0.008870061,0.087,0.0,0.0016504779,0.0825239,0.075304314,-26.823807,2.1815474,0.7271825,0.23200001,0.0,0.17294045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,39,0.0,2,-0.075304314,-0.06810548,-0.06810548,0.9997547,0.10005649,0.10005649,1.0,0.008704915,0.087,0.0,0.0015060862,0.075304314,0.06810548,-27.03265,2.1995044,0.7331681,0.17,0.0,0.16123267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,40,0.0,2,-0.06810548,-0.060499184,-0.060499184,0.9868039,0.10308515,0.10308515,1.0,0.008968408,0.087,0.0,0.0013621096,0.06810548,0.060499184,-26.283283,2.171012,0.72367066,0.216,0.0,0.1439708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,41,0.0,2,-0.060499184,-0.052871488,-0.052871488,0.99318093,0.10158254,0.10158254,1.0,0.008837681,0.087,0.0,0.0012099836,0.060499184,0.052871488,-27.235497,2.1850417,0.72834724,0.14400001,0.0,0.13937546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,42,0.0,2,-0.052871488,-0.04484816,-0.04484816,0.9813971,0.10437654,0.10437654,1.0,0.009080758,0.087,0.0,0.0010574297,0.052871488,0.04484816,-26.760305,2.1591167,0.7197056,0.120000005,0.0,0.13145317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,43,0.0,2,-0.04484816,-0.036424458,-0.036424458,0.9700723,0.10713409,0.10713409,1.0,0.009320665,0.087,0.0,0.0008969632,0.04484816,0.036424458,-25.748531,2.1342018,0.7114006,0.192,0.0,0.15284628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,44,0.0,2,-0.036424458,-0.028366432,-0.028366432,0.9957025,0.100994445,0.100994445,1.0,0.008786516,0.087,0.0,0.00072848913,0.036424458,0.028366432,-26.604605,2.1905892,0.7301964,0.136,0.0,0.17122643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,45,0.0,2,-0.028366432,-0.02893376,-0.02893376,1.0178276,0.0,0.09597814,0.0,0.0,0.087,0.0,0.0005673286,0.028366432,0.02893376,-26.77008,2.2392654,0.7464218,0.16800001,0.0,0.15710439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,46,0.0,2,-0.02893376,-0.020160036,-0.020160036,0.9685962,0.10749885,0.10749885,1.0,0.009352399,0.087,0.0,0.0005786752,0.02893376,0.020160036,-26.717085,2.1309543,0.7103181,0.216,0.0,0.13473214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,47,0.0,2,-0.020160036,-0.020563237,-0.020563237,1.0012586,0.0,0.09971062,0.0,0.0,0.087,0.0,0.0004032007,0.020160036,0.020563237,-26.529745,2.202813,0.734271,0.16800001,0.0,0.15422636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,48,0.0,2,-0.020563237,-0.01116184,-0.01116184,0.94773245,0.11278922,0.11278922,1.0,0.009812662,0.087,0.0,0.00041126474,0.020563237,0.01116184,-25.98229,2.085053,0.6950177,0.24000001,0.0,0.14364074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,49,1.0,3,-0.01116184,-0.58202535,-0.58202535,0.9682575,0.10758272,0.10758272,1.0,0.009359696,0.087,0.0,0.00022323678,0.01116184,0.58202535,-25.841114,2.130209,0.71006966,0.120000005,0.0,0.1479342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,50,0.0,3,-0.58202535,-0.59366584,-0.59366584,1.0047178,0.0,0.09891955,0.0,0.0,0.087,0.0,0.011640507,0.58202535,0.59366584,-26.784744,2.2104232,0.73680776,0.104,0.0,0.16044311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,51,0.0,3,-0.59366584,-0.59666055,-0.59666055,0.991175,0.102052815,0.102052815,1.0,0.008878594,0.087,0.0,0.011873317,0.59366584,0.59666055,-27.1969,2.1806285,0.7268762,0.17600001,0.0,0.1539014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,52,0.0,3,-0.59666055,-0.6,-0.60859376,1.0111833,0.0,0.097457826,0.0,0.0,0.087,0.0,0.011933211,0.59666055,0.6,-27.969238,2.2246475,0.7415492,0.12,0.0,0.17230368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,53,0.0,3,-0.6,-0.6,-0.60285383,0.978277,0.10512911,0.10512911,1.0,0.009146232,0.087,0.0,0.012,0.6,0.6,-27.281452,2.1522524,0.7174175,0.15200001,0.0,0.1403394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,54,0.0,3,-0.6,-0.6,-0.61200005,1.0010886,0.0,0.09974964,0.0,0.0,0.087,0.0,0.012,0.6,0.6,-27.67847,2.2024388,0.7341463,0.17600001,0.0,0.16987714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,55,0.0,3,-0.6,-0.6,-0.6032199,0.9960195,0.10092077,0.10092077,1.0,0.008780107,0.087,0.0,0.012,0.6,0.6,-27.418661,2.1912866,0.7304289,0.120000005,0.0,0.1558132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,56,0.0,3,-0.6,-0.6,-0.60317016,0.9935626,0.10149331,0.10149331,1.0,0.008829918,0.087,0.0,0.012,0.6,0.6,-26.851284,2.1858814,0.72862715,0.2,0.0,0.13586432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,57,0.0,3,-0.6,-0.6,-0.6019382,0.93683964,0.1156539,0.1156539,1.0,0.010061889,0.087,0.0,0.012,0.6,0.6,-25.760174,2.0610883,0.6870295,0.23200001,0.0,0.1426354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,58,0.0,3,-0.6,-0.6,-0.61200005,1.0216104,0.0,0.095145814,0.0,0.0,0.087,0.0,0.012,0.6,0.6,-27.510841,2.2475877,0.74919593,0.17600001,0.0,0.15556759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,59,0.0,3,-0.6,-0.6,-0.60281295,0.9763408,0.10559887,0.10559887,1.0,0.009187101,0.087,0.0,0.012,0.6,0.6,-26.593021,2.1479926,0.7159976,0.16800001,0.0,0.12686193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,60,0.0,3,-0.6,-0.6,-0.60289055,0.98002386,0.10470709,0.10470709,1.0,0.009109517,0.087,0.0,0.012,0.6,0.6,-26.907396,2.1560955,0.7186985,0.120000005,0.0,0.14274845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,61,0.0,3,-0.6,-0.6,-0.60269535,0.9708178,0.10695034,0.10695034,1.0,0.00930468,0.087,0.0,0.012,0.6,0.6,-25.818827,2.1358418,0.7119473,0.17600001,0.0,0.123490386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,62,0.0,3,-0.6,-0.6,-0.6022941,0.9524815,0.11156256,0.11156256,1.0,0.009705942,0.087,0.0,0.012,0.6,0.6,-26.312786,2.0955012,0.6985004,0.16000001,0.0,0.111586995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,63,0.0,3,-0.6,-0.6,-0.61200005,1.0149004,0.0,0.09662723,0.0,0.0,0.087,0.0,0.012,0.6,0.6,-27.04733,2.2328255,0.7442752,0.096,0.0,0.16393578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,64,0.0,3,-0.6,-0.6,-0.60287344,0.97921073,0.10490332,0.10490332,1.0,0.009126589,0.087,0.0,0.012,0.6,0.6,-27.052181,2.1543067,0.7181022,0.18400002,0.0,0.1582305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,65,0.0,3,-0.6,-0.6,-0.6027524,0.9734885,0.10629466,0.10629466,1.0,0.0092476355,0.087,0.0,0.012,0.6,0.6,-27.173544,2.1417174,0.7139058,0.22,0.0,0.14800327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,66,0.0,3,-0.6,-0.6,-0.6024036,0.95740825,0.11030412,0.11030412,1.0,0.009596458,0.087,0.0,0.012,0.6,0.6,-26.205896,2.1063402,0.7021134,0.104,0.0,0.122133814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,67,0.0,3,-0.6,-0.6,-0.60316885,0.993498,0.10150839,0.10150839,1.0,0.008831229,0.087,0.0,0.012,0.6,0.6,-26.7199,2.1857393,0.72857976,0.192,0.0,0.142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,68,0.0,3,-0.6,-0.6,-0.6022266,0.94947153,0.11233846,0.11233846,1.0,0.009773446,0.087,0.0,0.012,0.6,0.6,-25.68408,2.088879,0.69629306,0.18400002,0.0,0.14710592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,69,0.0,3,-0.6,-0.6,-0.61200005,1.0145661,0.0,0.09670166,0.0,0.0,0.087,0.0,0.012,0.6,0.6,-27.84256,2.23209,0.74403,0.128,0.0,0.14804007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,70,0.0,3,-0.6,-0.6,-0.61200005,1.0062054,0.0,0.09858129,0.0,0.0,0.087,0.0,0.012,0.6,0.6,-26.902317,2.2136962,0.73789877,0.17600001,0.0,0.14360617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,71,0.0,3,-0.6,-0.6,-0.61200005,1.0076168,0.0,0.09826145,0.0,0.0,0.087,0.0,0.012,0.6,0.6,-27.578344,2.2168012,0.73893374,0.2,0.0,0.15086421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,72,0.0,3,-0.6,-0.6,-0.60286015,0.9785784,0.10505617,0.10505617,1.0,0.009139886,0.087,0.0,0.012,0.6,0.6,-26.543108,2.1529155,0.7176385,0.112,0.0,0.15358233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,73,0.0,3,-0.6,-0.6,-0.60280216,0.97583014,0.10572308,0.10572308,1.0,0.0091979075,0.087,0.0,0.012,0.6,0.6,-26.846724,2.1468692,0.7156231,0.15200001,0.0,0.14092313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,74,0.0,3,-0.6,-0.6,-0.6029644,0.98356104,0.103857756,0.103857756,1.0,0.009035625,0.087,0.0,0.012,0.6,0.6,-26.43874,2.1638775,0.7212925,0.120000005,0.0,0.1609832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,75,0.0,3,-0.6,-0.6,-0.61200005,1.0106242,0.0,0.097583376,0.0,0.0,0.087,0.0,0.012,0.6,0.6,-27.396008,2.2234175,0.7411392,0.048,0.0,0.13051784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,76,0.0,3,-0.6,-0.6,-0.60310787,0.99051166,0.10220881,0.10220881,1.0,0.008892166,0.087,0.0,0.012,0.6,0.6,-26.444454,2.1791692,0.72638977,0.120000005,0.0,0.12203733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,77,0.0,3,-0.6,-0.6,-0.61200005,1.0018611,0.0,0.09957238,0.0,0.0,0.087,0.0,0.012,0.6,0.6,-27.973806,2.2041385,0.73471284,0.136,0.0,0.18166487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,78,0.0,3,-0.6,-0.6,-0.60234225,0.95464134,0.111009106,0.111009106,1.0,0.009657792,0.087,0.0,0.012,0.6,0.6,-26.228268,2.1002529,0.7000843,0.32,0.0,0.16531909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,79,0.0,3,-0.6,-0.6,-0.61200005,1.0285205,0.0,0.09364391,0.0,0.0,0.087,0.0,0.012,0.6,0.6,-27.28631,2.2627902,0.7542634,0.14400001,0.0,0.15609828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,80,0.0,3,-0.6,-0.6,-0.60237896,0.9562957,0.11058705,0.11058705,1.0,0.0096210735,0.087,0.0,0.012,0.6,0.6,-25.53404,2.1038926,0.7012975,0.2,0.0,0.14892879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,81,0.0,3,-0.6,-0.6,-0.603189,0.99449134,0.10127649,0.10127649,1.0,0.008811054,0.087,0.0,0.012,0.6,0.6,-27.373653,2.1879246,0.72930825,0.15200001,0.0,0.15603346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,49,82,0.0,3,-0.6,-0.6,-0.60326827,0.9984158,0.100365445,0.100365445,1.0,0.008731794,0.087,0.0,0.012,0.6,0.6,-27.379688,2.1965587,0.73218626,0.18400002,0.0,0.151484,0.0,0.0
