mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,0,1.0,1,1.0,0.48000002,1.0312365,0.0,0.09306009,0.0,0.0,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,1,0.0,1,0.48000002,0.4922699,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,2,0.0,1,0.4922699,0.4922699,1.059887,0.0,0.087119,0.0,0.0,0.11821343,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,3,0.0,1,0.4922699,0.4922699,1.0191605,0.0,0.095684044,0.0,0.0,0.11645347,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,4,0.0,1,0.4922699,0.504347,0.9776742,0.10527514,0.10527514,1.0,0.012077133,0.114719704,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,5,0.0,1,0.504347,0.504347,1.0209205,0.0,0.09529705,0.0,0.0,0.11301175,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,6,0.0,1,0.504347,0.504347,1.0735103,0.0,0.08442863,0.0,0.0,0.11132923,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,7,0.0,1,0.504347,0.504347,1.0277045,0.0,0.093820006,0.0,0.0,0.10967175,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,8,0.0,1,0.504347,0.504347,1.0551465,0.0,0.08807518,0.0,0.0,0.10803895,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,9,0.0,1,0.504347,0.504347,1.0630507,0.0,0.08648668,0.0,0.0,0.10643045,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,10,0.0,1,0.504347,0.504347,1.000397,0.0,0.09990863,0.0,0.0,0.10484591,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,11,0.0,1,0.504347,0.504347,1.0160794,0.0,0.09636527,0.0,0.0,0.103284955,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,12,0.0,1,0.504347,0.51507187,0.9771323,0.10540656,0.10540656,1.0,0.010724828,0.10174725,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,13,0.0,1,0.51507187,0.5260748,0.95949817,0.10977458,0.10977458,1.0,0.011002973,0.10023242,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,14,1.0,2,0.5260748,0.006074846,1.0302498,0.0,0.093271755,0.0,0.0,0.09874017,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.25999996,0.12999998,48000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,15,0.0,2,0.006074846,0.018765995,0.93333656,0.11659057,0.11659057,1.0,0.0126911495,0.10885228,-26.049025,2.0533814,0.6844605,0.136,0.0,0.119147316,0.12999998,0.14999998,51200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,16,0.0,2,0.018765995,0.029640105,0.99392945,0.10140761,0.10140761,1.0,0.010874108,0.107231684,-26.978476,2.1866884,0.72889614,0.16000001,0.0,0.12497671,0.14999998,0.16999997,54400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,17,0.0,2,0.029640105,0.040270895,0.99724305,0.100636825,0.100636825,1.0,0.010630792,0.10563521,-27.065977,2.1939785,0.7313262,0.16800001,0.0,0.13292946,0.16999997,0.18999997,57600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,18,0.0,2,0.040270895,0.040270895,1.0075544,0.0,0.09827556,0.0,0.0,0.104062505,-26.317787,2.216664,0.738888,0.16800001,0.0,0.15656917,0.18999997,0.20999996,60800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,19,0.0,2,0.040270895,0.040270895,1.0028001,0.0,0.099357314,0.0,0.0,0.10251322,-27.112345,2.2062042,0.7354014,0.16000001,0.0,0.15010147,0.20999996,0.22999996,64000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,20,0.0,2,0.040270895,0.051622197,0.9492198,0.11240359,0.11240359,1.0,0.0113513,0.100986995,-25.77076,2.0883253,0.69610846,0.23200001,0.0,0.14975223,0.22999996,0.24999996,67200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,21,0.0,2,0.051622197,0.051622197,1.005836,0.0,0.098665185,0.0,0.0,0.0994835,-27.412542,2.2128835,0.73762786,0.136,0.0,0.13816051,0.24999996,0.26999995,70400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,22,0.0,2,0.051622197,0.06175855,0.9853548,0.10342969,0.10342969,1.0,0.010136356,0.09800238,-26.582525,2.1678238,0.722608,0.16800001,0.0,0.13106497,0.26999995,0.28999996,73600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,23,0.0,2,0.06175855,0.06175855,1.0443246,0.0,0.090297416,0.0,0.0,0.09654331,-26.91402,2.29756,0.76585335,0.17600001,0.0,0.17213306,0.28999996,0.30999997,76800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,24,0.0,2,0.06175855,0.072010234,0.96741253,0.10779221,0.10779221,1.0,0.010251684,0.095105976,-26.650179,2.12835,0.70945,0.136,0.0,0.13082065,0.30999997,0.32999998,80000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,25,0.0,2,0.072010234,0.072010234,1.0609889,0.0,0.08689826,0.0,0.0,0.09369002,-28.549536,2.334222,0.778074,0.112,0.0,0.15546288,0.32999998,0.35,83200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,26,0.0,2,0.072010234,0.08145338,0.99006206,0.10231467,0.10231467,1.0,0.00944315,0.09229517,-27.251888,2.17818,0.72606003,0.19999999,0.0,0.14287643,0.35,0.37,86400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,27,0.0,2,0.08145338,0.08145338,1.039398,0.0,0.0913276,0.0,0.0,0.09092106,-27.633568,2.2867212,0.7622404,0.128,0.0,0.1647614,0.37,0.39000002,89600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,28,0.0,2,0.08145338,0.08145338,1.0058757,0.0,0.09865618,0.0,0.0,0.08956742,-27.448912,2.2129707,0.73765695,0.208,0.0,0.18759893,0.39000002,0.41000003,92800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,29,0.0,2,0.08145338,0.090321824,0.9977886,0.100510485,0.100510485,1.0,0.008868437,0.08823395,-26.921118,2.1951787,0.7317263,0.15200001,0.0,0.1504222,0.41000003,0.43000004,96000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,30,0.0,2,0.090321824,0.090321824,1.0693561,0.0,0.085240096,0.0,0.0,0.086920306,-27.905853,2.3526304,0.78421015,0.128,0.008,0.17119898,0.43000004,0.45000005,99200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,31,0.0,2,0.090321824,0.090321824,1.015824,0.0,0.09642197,0.0,0.0,0.08562624,-27.468971,2.2348573,0.74495244,0.192,0.0,0.14059824,0.45000005,0.47000006,102400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,32,0.0,2,0.090321824,0.09935802,0.9701067,0.10712562,0.10712562,1.0,0.009036198,0.08435142,-27.101126,2.1342773,0.7114258,0.14400001,0.0,0.13954543,0.47000006,0.49000007,105600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,33,0.0,2,0.09935802,0.09935802,1.0287284,0.0,0.09359909,0.0,0.0,0.083095595,-26.862108,2.2632475,0.75441587,0.112,0.0,0.14194305,0.49000007,0.51000005,108800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,34,0.0,2,0.09935802,0.09935802,1.0381739,0.0,0.09158535,0.0,0.0,0.081858456,-27.554071,2.2840283,0.76134276,0.15200001,0.0,0.14792497,0.51000005,0.53000003,112000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,35,0.0,2,0.09935802,0.09935802,1.00941,0.0,0.097856544,0.0,0.0,0.08063975,-27.07895,2.2207465,0.74024886,0.17600001,0.0,0.1685095,0.53000003,0.55,115200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,36,0.0,2,0.09935802,0.09935802,1.0466386,0.0,0.08981758,0.0,0.0,0.079439186,-27.853891,2.302651,0.76755035,0.17600001,0.0,0.16632897,0.55,0.57,118400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,37,0.0,2,0.09935802,0.09935802,1.0380819,0.0,0.09160477,0.0,0.0,0.07825649,-28.180819,2.2838256,0.76127523,0.16000001,0.0,0.14289854,0.57,0.59,121600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,38,0.0,2,0.09935802,0.09935802,1.1141891,0.0,0.07687955,0.0,0.0,0.077091396,-29.205444,2.451265,0.81708837,0.16800001,0.0,0.18828216,0.59,0.60999995,124800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,39,0.0,2,0.09935802,0.10759277,0.9648411,0.10843234,0.10843234,1.0,0.008234749,0.07594366,-25.965334,2.1226928,0.7075643,0.19,0.0,0.11569161,0.60999995,0.62999994,128000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,40,0.0,2,0.10759277,0.10759277,1.0273359,0.0,0.093899675,0.0,0.0,0.074813,-27.205322,2.260184,0.7533947,0.128,0.0,0.13781229,0.62999994,0.6499999,131200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,41,0.0,2,0.10759277,0.11503029,0.99603444,0.10091727,0.10091727,1.0,0.0074375207,0.073699184,-26.07106,2.1913195,0.73043984,0.128,0.0,0.13461317,0.6499999,0.6699999,134400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,42,0.0,2,0.11503029,0.11503029,1.0215857,0.0,0.0951512,0.0,0.0,0.072601944,-26.819872,2.2475333,0.7491778,0.24800001,0.0,0.15456422,0.6699999,0.6899999,137600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,43,0.0,2,0.11503029,0.11503029,1.049541,0.0,0.08921934,0.0,0.0,0.071521044,-28.26597,2.3090363,0.7696788,0.120000005,0.0,0.16231993,0.6899999,0.70999986,140800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,44,0.0,2,0.11503029,0.11503029,1.0530741,0.0,0.088496454,0.0,0.0,0.07045624,-27.493464,2.3168094,0.77226985,0.08800001,0.0,0.1268037,0.70999986,0.72999984,144000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,45,0.0,2,0.11503029,0.11503029,1.003171,0.0,0.09927252,0.0,0.0,0.069407284,-26.832973,2.2070203,0.7356734,0.17600001,0.0,0.14323403,0.72999984,0.7499998,147200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,46,0.0,2,0.11503029,0.11503029,1.0409436,0.0,0.091003135,0.0,0.0,0.06837395,-27.745256,2.2901218,0.763374,0.120000005,0.0,0.14145708,0.7499998,0.7699998,150400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,47,0.0,2,0.11503029,0.11503029,1.0465553,0.0,0.08983482,0.0,0.0,0.06735599,-27.94468,2.3024676,0.7674892,0.14400001,0.0,0.17889169,0.7699998,0.7899998,153600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,48,0.0,2,0.11503029,0.11503029,1.0233749,0.0,0.09476,0.0,0.0,0.066353194,-27.447802,2.2514699,0.75048995,0.14400001,0.0,0.13385522,0.7899998,0.80999976,156800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,49,0.0,2,0.11503029,0.11503029,1.0050843,0.0,0.09883612,0.0,0.0,0.06536532,-27.400618,2.2112296,0.7370765,0.15200001,0.0,0.1839656,0.80999976,0.82999974,160000
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,50,0.0,2,0.11503029,0.11503029,1.03827,0.0,0.0915651,0.0,0.0,0.064392164,-26.820461,2.2842395,0.7614132,0.112,0.0,0.12950899,0.82999974,0.8499997,163200
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,51,0.0,2,0.11503029,0.11503029,1.0344032,0.0,0.09238401,0.0,0.0,0.06343348,-27.417564,2.2757325,0.7585775,0.15200001,0.0,0.13731644,0.8499997,0.8699997,166400
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,52,0.0,2,0.11503029,0.11503029,1.0776676,0.0,0.08362427,0.0,0.0,0.06248909,-28.042133,2.3709161,0.7903054,0.14,0.01,0.1564109,0.8699997,0.8899997,169600
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,53,0.0,2,0.11503029,0.11503029,1.0404005,0.0,0.09111701,0.0,0.0,0.06155875,-27.29002,2.2889268,0.76297563,0.17600001,0.0,0.13288042,0.8899997,0.90999967,172800
hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,39,54,0.0,2,0.11503029,0.11503029,1.0288886,0.0,0.09356458,0.0,0.0,0.06064226,-27.349068,2.2636,0.7545334,0.14400001,0.0,0.14107348,0.90999967,0.92999965,176000
