mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,23,0.0,3,-0.59882665,-0.6,-0.60033786,0.98884666,0.10260141,0.10260141,1.0,0.0104653435,0.102,0.0,0.011976533,0.59882665,0.6,-27.714123,2.175506,0.7251687,0.136,0.0,0.13290632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,24,0.0,3,-0.6,-0.6,-0.6008298,0.9605373,0.109512225,0.109512225,1.0,0.011170247,0.102,0.0,0.012,0.6,0.6,-25.889462,2.1132243,0.7044081,0.17600001,0.0,0.12185686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,25,0.0,3,-0.6,-0.6,-0.6013766,0.98233485,0.1041514,0.1041514,1.0,0.010623442,0.102,0.0,0.012,0.6,0.6,-26.109114,2.1611798,0.7203933,0.16000001,0.0,0.14628741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,26,0.0,3,-0.6,-0.6,-0.6005784,0.95087177,0.11197685,0.11197685,1.0,0.011421639,0.102,0.0,0.012,0.6,0.6,-26.158474,2.0919597,0.6973199,0.16,0.0,0.12567449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,27,0.0,3,-0.6,-0.6,-0.60006756,0.931868,0.11698548,0.11698548,1.0,0.011932518,0.102,0.0,0.012,0.6,0.6,-25.722795,2.0501506,0.6833836,0.216,0.0,0.14297159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,28,0.0,3,-0.6,-0.6,-0.61200005,1.0281477,0.0,0.093724325,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.782814,2.26197,0.75399005,0.096,0.0,0.12652408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,29,0.0,3,-0.6,-0.6,-0.61200005,1.0070269,0.0,0.09839502,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.917395,2.2155035,0.7385012,0.096,0.0,0.15112779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,30,0.0,3,-0.6,-0.59992814,-0.59992814,0.92682356,0.11835222,0.11835222,1.0,0.012071926,0.102,0.0,0.012,0.6,0.59992814,-25.636164,2.0390525,0.67968416,0.18400002,0.0,0.13918076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,31,0.0,3,-0.59992814,-0.6,-0.60086215,0.9646676,0.10847568,0.10847568,1.0,0.011064519,0.102,0.0,0.011998562,0.59992814,0.6,-27.410158,2.122311,0.70743704,0.216,0.0,0.1621906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,32,0.0,3,-0.6,-0.6,-0.60176826,0.99864864,0.100311644,0.100311644,1.0,0.010231787,0.102,0.0,0.012,0.6,0.6,-27.479591,2.1970708,0.73235697,0.18400002,0.0,0.14321254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,33,0.0,3,-0.6,-0.6,-0.6009959,0.96704435,0.10788365,0.10788365,1.0,0.011004132,0.102,0.0,0.012,0.6,0.6,-26.690706,2.12754,0.70918006,0.17600001,0.0,0.14992231,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,34,0.0,3,-0.6,-0.6,-0.60153353,0.98879725,0.10261308,0.10261308,1.0,0.010466534,0.102,0.0,0.012,0.6,0.6,-26.812393,2.1753974,0.72513247,0.224,0.008,0.15820684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,35,0.0,3,-0.6,-0.6,-0.6005606,0.9501959,0.112151235,0.112151235,1.0,0.011439426,0.102,0.0,0.012,0.6,0.6,-26.320595,2.0904727,0.69682425,0.216,0.0,0.1212556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,36,0.0,3,-0.6,-0.6,-0.6014663,0.98601604,0.103272334,0.103272334,1.0,0.010533778,0.102,0.0,0.012,0.6,0.6,-26.984713,2.1692786,0.7230929,0.14400001,0.0,0.13988996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,37,0.0,3,-0.6,-0.6,-0.6008806,0.9625168,0.10901422,0.10901422,1.0,0.01111945,0.102,0.0,0.012,0.6,0.6,-26.617302,2.1175792,0.7058598,0.192,0.0,0.14272901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,38,0.0,3,-0.6,-0.6,-0.6007806,0.95862955,0.10999436,0.10999436,1.0,0.011219424,0.102,0.0,0.012,0.6,0.6,-27.05554,2.1090271,0.70300907,0.216,0.0,0.15275696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,39,0.0,3,-0.6,-0.5999704,-0.5999704,0.928347,0.11793779,0.11793779,1.0,0.012029654,0.102,0.0,0.012,0.6,0.5999704,-25.412851,2.0424042,0.6808014,0.22999999,0.0,0.15308233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,40,0.0,3,-0.5999704,-0.6,-0.6011214,0.97323525,0.106356665,0.106356665,1.0,0.01084838,0.102,0.0,0.011999408,0.5999704,0.6,-26.533873,2.1411602,0.7137201,0.208,0.0,0.13993068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,41,0.0,3,-0.6,-0.6,-0.60139567,0.98311496,0.10396448,0.10396448,1.0,0.010604377,0.102,0.0,0.012,0.6,0.6,-27.123001,2.1628962,0.7209654,0.15200001,0.0,0.14120993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,42,0.0,3,-0.6,-0.6,-0.61200005,1.0131583,0.0,0.09701561,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.62333,2.2289927,0.7429976,0.136,0.0,0.15623553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,43,0.0,3,-0.6,-0.6,-0.61200005,1.0038116,0.0,0.0991262,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.405735,2.2084296,0.73614323,0.16000001,0.0,0.14669375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,44,0.0,3,-0.6,-0.6,-0.601134,0.97252834,0.10652992,0.10652992,1.0,0.010866052,0.102,0.0,0.012,0.6,0.6,-26.162264,2.139605,0.7132017,0.096,0.0,0.14039229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,45,0.0,3,-0.6,-0.6,-0.60118145,0.9744299,0.1060645,0.1060645,1.0,0.010818578,0.102,0.0,0.012,0.6,0.6,-25.969044,2.1437886,0.7145962,0.14400001,0.0,0.12818384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,46,0.0,3,-0.6,-0.6,-0.60066926,0.9543391,0.1110864,0.1110864,1.0,0.011330812,0.102,0.0,0.012,0.6,0.6,-26.12483,2.099588,0.69986266,0.2,0.0,0.13272879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,47,0.0,3,-0.6,-0.6,-0.60079134,0.95904505,0.10988917,0.10988917,1.0,0.011208695,0.102,0.0,0.012,0.6,0.6,-26.4061,2.1099412,0.70331377,0.16800001,0.0,0.1856896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,48,0.0,3,-0.6,-0.6,-0.60023624,0.93805176,0.115331575,0.115331575,1.0,0.01176382,0.102,0.0,0.012,0.6,0.6,-26.588745,2.063755,0.68791837,0.128,0.0,0.14311434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,49,0.0,3,-0.6,-0.59966093,-0.59966093,0.9173167,0.12097156,0.12097156,1.0,0.012339099,0.102,0.0,0.012,0.6,0.59966093,-25.80652,2.018137,0.6727123,0.23200001,0.0,0.13179642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,50,0.0,3,-0.59966093,-0.6,-0.61165416,1.0052685,0.0,0.09879423,0.0,0.0,0.102,0.0,0.011993218,0.59966093,0.6,-26.646942,2.2116346,0.7372116,0.128,0.0,0.14572756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,51,0.0,3,-0.6,-0.6,-0.60084,0.9609331,0.10941249,0.10941249,1.0,0.011160074,0.102,0.0,0.012,0.6,0.6,-26.778017,2.114095,0.7046983,0.192,0.0,0.14547618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,52,0.0,3,-0.6,-0.6,-0.61200005,1.0020064,0.0,0.09953907,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.264194,2.204458,0.73481935,0.17,0.0,0.13782547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,53,0.0,3,-0.6,-0.6,-0.61200005,1.0187676,0.0,0.095770635,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.556208,2.2413335,0.7471112,0.17600001,0.0,0.14545448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,54,0.0,3,-0.6,-0.6,-0.61200005,1.0005012,0.0,0.09988467,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-26.504173,2.2011466,0.73371553,0.15200001,0.0,0.13325877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,55,0.0,3,-0.6,-0.6,-0.6004549,0.94620156,0.11318748,0.11318748,1.0,0.011545123,0.102,0.0,0.012,0.6,0.6,-25.495165,2.081685,0.69389504,0.224,0.0,0.15620284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,56,0.0,3,-0.6,-0.6,-0.601636,0.99307156,0.10160813,0.10160813,1.0,0.010364029,0.102,0.0,0.012,0.6,0.6,-27.362364,2.184801,0.7282671,0.136,0.0,0.17256764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,57,0.0,3,-0.6,-0.6,-0.60055083,0.9498236,0.11224744,0.11224744,1.0,0.011449238,0.102,0.0,0.012,0.6,0.6,-26.583906,2.0896537,0.69655126,0.18400002,0.0,0.13040945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,58,0.0,3,-0.6,-0.6,-0.6016124,0.9920834,0.10183959,0.10183959,1.0,0.010387638,0.102,0.0,0.012,0.6,0.6,-26.689245,2.182627,0.72754234,0.14400001,0.0,0.15081999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,59,0.0,3,-0.6,-0.6,-0.6013143,0.9797945,0.1047624,0.1047624,1.0,0.010685764,0.102,0.0,0.012,0.6,0.6,-26.749392,2.155591,0.71853036,0.16000001,0.0,0.1366141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,60,0.0,3,-0.6,-0.6,-0.61200005,1.0408303,0.0,0.0910269,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-28.334805,2.2898722,0.76329076,0.16000001,0.0,0.16558222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,61,0.0,3,-0.6,-0.6,-0.6015085,0.9877608,0.10285826,0.10285826,1.0,0.0104915425,0.102,0.0,0.012,0.6,0.6,-26.5763,2.1731172,0.7243724,0.14400001,0.0,0.12703441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,62,0.0,3,-0.6,-0.6,-0.6014396,0.984917,0.10353401,0.10353401,1.0,0.010560469,0.102,0.0,0.012,0.6,0.6,-26.72228,2.1668606,0.7222869,0.128,0.0,0.123994485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,63,0.0,3,-0.6,-0.6,-0.6012703,0.97801214,0.10519324,0.10519324,1.0,0.010729711,0.102,0.0,0.012,0.6,0.6,-27.040173,2.1516697,0.7172233,0.16800001,0.0,0.14317058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,64,0.0,3,-0.6,-0.6,-0.61200005,1.0159554,0.0,0.09639277,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.31815,2.2351465,0.7450489,0.112,0.0,0.14579354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,65,0.0,3,-0.6,-0.6,-0.60146135,0.9858135,0.10332051,0.10332051,1.0,0.010538692,0.102,0.0,0.012,0.6,0.6,-27.22767,2.168833,0.7229444,0.14999999,0.0,0.16262709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,66,0.0,3,-0.6,-0.6,-0.60117275,0.97407955,0.106150106,0.106150106,1.0,0.01082731,0.102,0.0,0.012,0.6,0.6,-26.82722,2.1430178,0.71433926,0.18400002,0.008,0.14936335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,67,0.0,3,-0.6,-0.6,-0.60119015,0.9747784,0.105979435,0.105979435,1.0,0.010809902,0.102,0.0,0.012,0.6,0.6,-26.21423,2.1445553,0.7148518,0.264,0.0,0.16925836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,68,0.0,3,-0.6,-0.5997571,-0.5997571,0.92071426,0.12002886,0.12002886,1.0,0.012242944,0.102,0.0,0.012,0.6,0.5997571,-25.001427,2.0256119,0.675204,0.24000001,0.0,0.13989404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,69,0.0,3,-0.5997571,-0.6,-0.6117522,1.0044504,0.0,0.09898049,0.0,0.0,0.102,0.0,0.011995141,0.5997571,0.6,-27.459805,2.209835,0.7366117,0.14400001,0.0,0.1471838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,70,0.0,3,-0.6,-0.6,-0.6016122,0.99207425,0.101841725,0.101841725,1.0,0.010387856,0.102,0.0,0.012,0.6,0.6,-26.879833,2.182607,0.72753567,0.15200001,0.0,0.1493139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,71,0.0,3,-0.6,-0.6,-0.6014597,0.9857446,0.10333689,0.10333689,1.0,0.010540362,0.102,0.0,0.012,0.6,0.6,-26.830435,2.1686814,0.72289383,0.17600001,0.0,0.1538645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,72,0.0,3,-0.6,-0.6,-0.60155094,0.9895211,0.10244221,0.10244221,1.0,0.010449106,0.102,0.0,0.012,0.6,0.6,-26.846205,2.1769898,0.7256633,0.120000005,0.0,0.15070933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,73,0.0,3,-0.6,-0.6,-0.6014467,0.9852092,0.10346434,0.10346434,1.0,0.010553363,0.102,0.0,0.012,0.6,0.6,-27.132072,2.1675036,0.7225012,0.24800001,0.0,0.18805918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,74,0.0,3,-0.6,-0.6,-0.60043585,0.94548583,0.11337418,0.11337418,1.0,0.011564166,0.102,0.0,0.012,0.6,0.6,-25.798576,2.0801103,0.6933701,0.272,0.0,0.14150989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,75,0.0,3,-0.6,-0.6,-0.60129625,0.9790613,0.10493944,0.10493944,1.0,0.010703823,0.102,0.0,0.012,0.6,0.6,-26.542408,2.1539779,0.71799266,0.18400002,0.0,0.1280309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,76,0.0,3,-0.6,-0.6,-0.6000604,0.93160903,0.11705526,0.11705526,1.0,0.011939636,0.102,0.0,0.012,0.6,0.6,-26.212957,2.0495808,0.6831936,0.128,0.0,0.11604803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,77,0.0,3,-0.6,-0.6,-0.60172075,0.99663585,0.100777626,0.100777626,1.0,0.010279317,0.102,0.0,0.012,0.6,0.6,-26.803013,2.1926427,0.7308809,0.128,0.0,0.15586677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,78,0.0,3,-0.6,-0.6,-0.60093015,0.96445626,0.10852847,0.10852847,1.0,0.011069904,0.102,0.0,0.012,0.6,0.6,-26.604496,2.1218462,0.70728207,0.14,0.0,0.1337308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,79,0.0,3,-0.6,-0.6,-0.61200005,1.0013952,0.0,0.09967924,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.426086,2.2031136,0.7343712,0.15200001,0.0,0.17968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,80,0.0,3,-0.6,-0.6,-0.6005012,0.9479452,0.112733975,0.112733975,1.0,0.011498866,0.102,0.0,0.012,0.6,0.6,-26.152733,2.085521,0.6951737,0.17600001,0.0,0.15316361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,81,0.0,3,-0.6,-0.6,-0.60120547,0.97539353,0.105829425,0.105829425,1.0,0.010794601,0.102,0.0,0.012,0.6,0.6,-26.906296,2.1459086,0.7153029,0.17600001,0.0,0.14058375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,82,0.0,3,-0.6,-0.6,-0.6008732,0.96222776,0.10908683,0.10908683,1.0,0.011126856,0.102,0.0,0.012,0.6,0.6,-27.135256,2.1169434,0.7056478,0.216,0.0,0.17278726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,53,83,0.0,3,-0.6,-0.6,-0.61200005,1.0040184,0.0,0.09907899,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-26.528393,2.2088847,0.7362949,0.216,0.0,0.13377246,0.0,0.0
