mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,13,0.0,2,-0.13219766,-0.13219766,-0.13219766,1.0366141,0.0,0.09191491,0.0,0.0,0.088,0.0,0.0,0.13219766,0.13219766,-27.155104,2.2805965,0.76019883,0.17,0.0,0.17232527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,14,0.0,2,-0.13219766,-0.13219766,-0.13219766,1.0767795,0.0,0.08379547,0.0,0.0,0.088,0.0,0.0,0.13219766,0.13219766,-27.468443,2.3689623,0.78965414,0.128,0.0,0.16366541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,15,0.0,2,-0.13219766,-0.13219766,-0.13219766,1.017009,0.0,0.09615923,0.0,0.0,0.088,0.0,0.0,0.13219766,0.13219766,-26.53338,2.2374644,0.7458215,0.2,0.0,0.18235497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,16,0.0,2,-0.13219766,-0.12240439,-0.12240439,0.9535547,0.11128723,0.11128723,1.0,0.009793276,0.088,0.0,0.0,0.13219766,0.12240439,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.15011202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,17,0.0,2,-0.12240439,-0.113424465,-0.113424465,0.9912101,0.102044575,0.102044575,1.0,0.008979922,0.088,0.0,0.0,0.12240439,0.113424465,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,18,0.0,2,-0.113424465,-0.113424465,-0.113424465,1.0465598,0.0,0.08983388,0.0,0.0,0.088,0.0,0.0,0.113424465,0.113424465,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,19,0.0,2,-0.113424465,-0.113424465,-0.113424465,1.020963,0.0,0.09528774,0.0,0.0,0.088,0.0,0.0,0.113424465,0.113424465,-27.458199,2.2461634,0.7487211,0.14400001,0.0,0.16614768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,20,0.0,2,-0.113424465,-0.1040439,-0.1040439,0.97225374,0.106597304,0.106597304,1.0,0.009380563,0.088,0.0,0.0,0.113424465,0.1040439,-27.29593,2.139001,0.7130003,0.16000001,0.0,0.1486924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,21,0.0,2,-0.1040439,-0.09388383,-0.09388383,0.9375858,0.115455404,0.115455404,1.0,0.0101600755,0.088,0.0,0.0,0.1040439,0.09388383,-26.131344,2.0627298,0.68757665,0.216,0.008,0.13676274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,22,0.0,2,-0.09388383,-0.08464515,-0.08464515,0.97887295,0.10498496,0.10498496,1.0,0.009238676,0.088,0.0,0.0,0.09388383,0.08464515,-26.39787,2.1535635,0.7178545,0.15200001,0.0,0.13249749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,23,0.0,2,-0.08464515,-0.08464515,-0.08464515,1.0538124,0.0,0.088346146,0.0,0.0,0.088,0.0,0.0,0.08464515,0.08464515,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,24,0.0,2,-0.08464515,-0.07539189,-0.07539189,0.9781875,0.10515077,0.10515077,1.0,0.009253267,0.088,0.0,0.0,0.08464515,0.07539189,-26.63991,2.1520555,0.71735185,0.208,0.0,0.13906589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,25,0.0,2,-0.07539189,-0.07539189,-0.07539189,1.0225632,0.0,0.094937265,0.0,0.0,0.088,0.0,0.0,0.07539189,0.07539189,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,26,0.0,2,-0.07539189,-0.07539189,-0.07539189,1.0223608,0.0,0.09498153,0.0,0.0,0.088,0.0,0.0,0.07539189,0.07539189,-27.902205,2.2492387,0.74974626,0.19,0.0,0.1709663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,27,0.0,2,-0.07539189,-0.07539189,-0.07539189,1.0344452,0.0,0.09237506,0.0,0.0,0.088,0.0,0.0,0.07539189,0.07539189,-27.061172,2.2758248,0.7586083,0.15200001,0.0,0.16087474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,28,0.0,2,-0.07539189,-0.07539189,-0.07539189,1.0373873,0.0,0.09175142,0.0,0.0,0.088,0.0,0.0,0.07539189,0.07539189,-27.784935,2.2822976,0.7607659,0.16800001,0.0,0.18590674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,29,0.0,2,-0.07539189,-0.07539189,-0.07539189,1.0373725,0.0,0.091754526,0.0,0.0,0.088,0.0,0.0,0.07539189,0.07539189,-27.806429,2.282265,0.760755,0.2,0.0,0.16965646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,30,0.0,2,-0.07539189,-0.07539189,-0.07539189,1.030949,0.0,0.09312173,0.0,0.0,0.088,0.0,0.0,0.07539189,0.07539189,-27.242981,2.2681332,0.7560444,0.18400002,0.0,0.16960241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,31,0.0,2,-0.07539189,-0.07539189,-0.07539189,1.0934861,0.0,0.080633216,0.0,0.0,0.088,0.0,0.0,0.07539189,0.07539189,-28.001877,2.4057174,0.8019058,0.080000006,0.0,0.19581842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,32,0.0,2,-0.07539189,-0.06654787,-0.06654787,0.997833,0.1005002,0.1005002,1.0,0.008844018,0.088,0.0,0.0,0.07539189,0.06654787,-27.534658,2.1952765,0.73175883,0.216,0.0,0.16820407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,33,0.0,2,-0.06654787,-0.06654787,-0.06654787,1.0152785,0.0,0.09654317,0.0,0.0,0.088,0.0,0.0,0.06654787,0.06654787,-27.318214,2.2336571,0.7445524,0.15200001,0.0,0.18564446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,34,0.0,2,-0.06654787,-0.06654787,-0.06654787,1.0523161,0.0,0.08865106,0.0,0.0,0.088,0.0,0.0,0.06654787,0.06654787,-27.513884,2.3151417,0.7717139,0.120000005,0.0,0.14841318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,35,0.0,2,-0.06654787,-0.06654787,-0.06654787,1.0475361,0.0,0.08963215,0.0,0.0,0.088,0.0,0.0,0.06654787,0.06654787,-27.774794,2.3046255,0.7682085,0.104,0.0,0.16075964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,36,0.0,2,-0.06654787,-0.057607926,-0.057607926,0.9931478,0.10159029,0.10159029,1.0,0.008939945,0.088,0.0,0.0,0.06654787,0.057607926,-26.446575,2.1849687,0.7283229,0.136,0.0,0.15457118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,37,0.0,2,-0.057607926,-0.057607926,-0.057607926,1.0448285,0.0,0.09019272,0.0,0.0,0.088,0.0,0.0,0.057607926,0.057607926,-27.610197,2.2986686,0.7662229,0.128,0.0,0.19288428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,38,0.0,2,-0.057607926,-0.048472926,-0.048472926,0.9837742,0.10380681,0.10380681,1.0,0.0091349995,0.088,0.0,0.0,0.057607926,0.048472926,-26.942171,2.1643465,0.72144884,0.14400001,0.0,0.1519209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,39,0.0,2,-0.048472926,-0.038658727,-0.038658727,0.95262784,0.11152498,0.11152498,1.0,0.009814198,0.088,0.0,0.0,0.048472926,0.038658727,-26.15353,2.095823,0.6986077,0.14999999,0.0,0.15338477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,40,0.0,2,-0.038658727,-0.038658727,-0.038658727,1.0066453,0.0,0.0984815,0.0,0.0,0.088,0.0,0.0,0.038658727,0.038658727,-26.615965,2.214664,0.73822135,0.15200001,0.0,0.14731608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,41,0.0,2,-0.038658727,-0.038658727,-0.038658727,1.0105648,0.0,0.09759671,0.0,0.0,0.088,0.0,0.0,0.038658727,0.038658727,-26.599419,2.2232869,0.74109566,0.18400002,0.0,0.16903937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,42,0.0,2,-0.038658727,-0.028908215,-0.028908215,0.9554552,0.11080127,0.11080127,1.0,0.0097505115,0.088,0.0,0.0,0.038658727,0.028908215,-26.42121,2.1020434,0.70068115,0.264,0.0,0.14676368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,43,0.0,2,-0.028908215,-0.028908215,-0.028908215,1.0459884,0.0,0.08995216,0.0,0.0,0.088,0.0,0.0,0.028908215,0.028908215,-26.744106,2.3012204,0.7670735,0.136,0.0,0.16997156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,44,0.0,2,-0.028908215,-0.019779818,-0.019779818,0.98408806,0.10373179,0.10373179,1.0,0.009128397,0.088,0.0,0.0,0.028908215,0.019779818,-27.132557,2.165037,0.721679,0.224,0.0,0.15398873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,45,1.0,3,-0.019779818,-0.5997798,-0.5997798,1.0456038,0.0,0.09003187,0.0,0.0,0.088,0.0,0.0,0.019779818,0.5997798,-28.012943,2.3003743,0.76679146,0.104,0.0,0.17016208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,46,0.0,3,-0.5997798,-0.5997798,-0.5997798,1.0105844,0.0,0.09759231,0.0,0.0,0.088,0.0,0.0,0.5997798,0.5997798,-26.810926,2.22333,0.74111,0.16800001,0.0,0.15598407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,47,0.0,3,-0.5997798,-0.5900494,-0.5900494,0.9563511,0.11057295,0.11057295,1.0,0.009730419,0.088,0.0,0.0,0.5997798,0.5900494,-25.988432,2.1040144,0.7013382,0.18400002,0.0,0.14572936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,48,0.0,3,-0.5900494,-0.5808534,-0.5808534,0.9808841,0.10449992,0.10449992,1.0,0.009195993,0.088,0.0,0.0,0.5900494,0.5808534,-26.588516,2.157988,0.71932936,0.14400001,0.0,0.13925345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,49,0.0,3,-0.5808534,-0.5808534,-0.5808534,1.0116936,0.0,0.09734337,0.0,0.0,0.088,0.0,0.0,0.5808534,0.5808534,-27.573948,2.2257702,0.74192345,0.18400002,0.0,0.16008496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,50,0.0,3,-0.5808534,-0.5808534,-0.5808534,1.0020036,0.0,0.09953971,0.0,0.0,0.088,0.0,0.0,0.5808534,0.5808534,-27.04132,2.2044518,0.73481727,0.16800001,0.0,0.14256302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,51,0.0,3,-0.5808534,-0.5808534,-0.5808534,1.0369449,0.0,0.09184492,0.0,0.0,0.088,0.0,0.0,0.5808534,0.5808534,-27.875994,2.2813244,0.7604415,0.23200001,0.0,0.18009175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,52,0.0,3,-0.5808534,-0.5808534,-0.5808534,1.0113511,0.0,0.09742017,0.0,0.0,0.088,0.0,0.0,0.5808534,0.5808534,-26.709805,2.2250168,0.7416723,0.16,0.0,0.12595122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,53,0.0,3,-0.5808534,-0.5718575,-0.5718575,0.9904384,0.102226034,0.102226034,1.0,0.008995891,0.088,0.0,0.0,0.5808534,0.5718575,-27.177834,2.179008,0.726336,0.28800002,0.0,0.16539174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,54,0.0,3,-0.5718575,-0.5718575,-0.5718575,1.0303541,0.0,0.093249366,0.0,0.0,0.088,0.0,0.0,0.5718575,0.5718575,-26.458902,2.2668242,0.7556081,0.112,0.0,0.14409713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,55,0.0,3,-0.5718575,-0.561889,-0.561889,0.9458532,0.11327832,0.11327832,1.0,0.009968492,0.088,0.0,0.0,0.5718575,0.561889,-26.249702,2.0809186,0.6936395,0.224,0.0,0.16092886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,56,0.0,3,-0.561889,-0.561889,-0.561889,1.0350935,0.0,0.09223728,0.0,0.0,0.088,0.0,0.0,0.561889,0.561889,-28.198126,2.2772512,0.75908375,0.104,0.0,0.17893606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,57,0.0,3,-0.561889,-0.55303407,-0.55303407,0.99729717,0.10062428,0.10062428,1.0,0.008854937,0.088,0.0,0.0,0.561889,0.55303407,-25.929873,2.1940975,0.73136586,0.112,0.0,0.13582052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,58,0.0,3,-0.55303407,-0.5440534,-0.5440534,0.9911738,0.10205309,0.10205309,1.0,0.008980672,0.088,0.0,0.0,0.55303407,0.5440534,-27.275835,2.180626,0.7268753,0.17600001,0.0,0.15997322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,59,0.0,3,-0.5440534,-0.5440534,-0.5440534,1.0427845,0.0,0.09061823,0.0,0.0,0.088,0.0,0.0,0.5440534,0.5440534,-28.068653,2.2941716,0.7647239,0.192,0.0,0.16965236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,60,0.0,3,-0.5440534,-0.5440534,-0.5440534,1.0022937,0.0,0.09947324,0.0,0.0,0.088,0.0,0.0,0.5440534,0.5440534,-27.39796,2.2050903,0.7350301,0.136,0.0,0.16476476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,61,0.0,3,-0.5440534,-0.5346214,-0.5346214,0.9698817,0.107181124,0.107181124,1.0,0.009431939,0.088,0.0,0.0,0.5440534,0.5346214,-26.399658,2.1337824,0.7112608,0.120000005,0.0,0.1626913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,62,0.0,3,-0.5346214,-0.5346214,-0.5346214,1.0003918,0.0,0.09990982,0.0,0.0,0.088,0.0,0.0,0.5346214,0.5346214,-26.886911,2.200906,0.73363537,0.17600001,0.0,0.14284264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,63,0.0,3,-0.5346214,-0.5251767,-0.5251767,0.9692951,0.107325986,0.107325986,1.0,0.009444687,0.088,0.0,0.0,0.5346214,0.5251767,-26.367485,2.1324918,0.7108306,0.17600001,0.0,0.18395686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,64,0.0,3,-0.5251767,-0.5251767,-0.5251767,1.0243034,0.0,0.09455763,0.0,0.0,0.088,0.0,0.0,0.5251767,0.5251767,-26.40972,2.2535126,0.7511709,0.136,0.0,0.1266469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,65,0.0,3,-0.5251767,-0.5251767,-0.5251767,1.046629,0.0,0.089819595,0.0,0.0,0.088,0.0,0.0,0.5251767,0.5251767,-27.288109,2.3026297,0.76754326,0.14,0.0,0.12461056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,66,0.0,3,-0.5251767,-0.5160451,-0.5160451,0.9839348,0.10376841,0.10376841,1.0,0.00913162,0.088,0.0,0.0,0.5251767,0.5160451,-26.40724,2.1646998,0.7215666,0.16000001,0.0,0.16653585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,67,0.0,3,-0.5160451,-0.5069706,-0.5069706,0.9866586,0.10311964,0.10311964,1.0,0.009074529,0.088,0.0,0.0,0.5160451,0.5069706,-27.09479,2.1706922,0.7235641,0.2,0.0,0.13659066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,68,0.0,3,-0.5069706,-0.5069706,-0.5069706,1.0255815,0.0,0.09427977,0.0,0.0,0.088,0.0,0.0,0.5069706,0.5069706,-27.605583,2.2563243,0.7521081,0.15200001,0.0,0.15943153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,69,0.0,3,-0.5069706,-0.5069706,-0.5069706,1.0402002,0.0,0.09115905,0.0,0.0,0.088,0.0,0.0,0.5069706,0.5069706,-27.95186,2.2884862,0.76282877,0.18400002,0.0,0.18160452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,70,0.0,3,-0.5069706,-0.5069706,-0.5069706,1.0075672,0.0,0.09827268,0.0,0.0,0.088,0.0,0.0,0.5069706,0.5069706,-26.492311,2.216692,0.7388973,0.112,0.0,0.15964092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,71,0.0,3,-0.5069706,-0.49800032,-0.49800032,0.99167794,0.10193469,0.10193469,1.0,0.008970252,0.088,0.0,0.0,0.5069706,0.49800032,-26.736095,2.181735,0.72724503,0.17600001,0.0,0.12977788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,72,0.0,3,-0.49800032,-0.49800032,-0.49800032,1.0176041,0.0,0.09602755,0.0,0.0,0.088,0.0,0.0,0.49800032,0.49800032,-27.401245,2.2387738,0.74625796,0.128,0.0,0.14904681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,73,0.0,3,-0.49800032,-0.49800032,-0.49800032,1.023046,0.0,0.09483181,0.0,0.0,0.088,0.0,0.0,0.49800032,0.49800032,-28.32417,2.2507463,0.7502488,0.16000001,0.0,0.17228478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,74,0.0,3,-0.49800032,-0.48889372,-0.48889372,0.9851263,0.1034841,0.1034841,1.0,0.009106601,0.088,0.0,0.0,0.49800032,0.48889372,-27.093552,2.1673212,0.7224404,0.224,0.008,0.15303943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,75,0.0,3,-0.48889372,-0.48889372,-0.48889372,1.055954,0.0,0.08791156,0.0,0.0,0.088,0.0,0.0,0.48889372,0.48889372,-27.334606,2.3231452,0.77438176,0.15200001,0.0,0.17158778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,76,0.0,3,-0.48889372,-0.48889372,-0.48889372,1.0039918,0.0,0.099085055,0.0,0.0,0.088,0.0,0.0,0.48889372,0.48889372,-27.263357,2.208826,0.7362754,0.136,0.0,0.13980559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,77,0.0,3,-0.48889372,-0.47950894,-0.47950894,0.9720589,0.10664514,0.10664514,1.0,0.009384772,0.088,0.0,0.0,0.48889372,0.47950894,-25.763111,2.1385722,0.7128574,0.2,0.0,0.15759072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,78,0.0,3,-0.47950894,-0.46877176,-0.46877176,0.9135922,0.122013465,0.122013465,1.0,0.010737184,0.088,0.0,0.0,0.47950894,0.46877176,-25.303854,2.009943,0.669981,0.12,0.0,0.12268431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,79,0.0,3,-0.46877176,-0.45899934,-0.45899934,0.9544804,0.11105025,0.11105025,1.0,0.009772422,0.088,0.0,0.0,0.46877176,0.45899934,-26.173073,2.0998988,0.6999663,0.16800001,0.0,0.1420931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,80,0.0,3,-0.45899934,-0.45899934,-0.45899934,1.0098615,0.0,0.09775488,0.0,0.0,0.088,0.0,0.0,0.45899934,0.45899934,-28.138786,2.2217395,0.74057984,0.208,0.0,0.14018206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,81,0.0,3,-0.45899934,-0.44980618,-0.44980618,0.981018,0.10446768,0.10446768,1.0,0.009193156,0.088,0.0,0.0,0.45899934,0.44980618,-26.06562,2.1582828,0.7194276,0.14400001,0.0,0.14506544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,30,82,0.0,3,-0.44980618,-0.44099712,-0.44099712,0.9995535,0.10010286,0.10010286,1.0,0.0088090515,0.088,0.0,0.0,0.44980618,0.44099712,-27.061054,2.1990616,0.73302054,0.128,0.0,0.16737427,0.0,0.0
