alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.89627735002432,frontload,0.6,0.0,0.0,100.0,-23.410219192504883,26.0,0.0,0.4981875419616699,0.3799999952316284,4.0,104.0,0.01679999940097332,21.0,0.2641768753528595,0.0,0.6584717631340027,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.891920245019719,frontload,0.6,0.0,0.0,100.0,-23.617826461791992,26.0,0.0,0.49915680289268494,0.429999977350235,4.0,104.0,0.01600000075995922,20.0,0.2360311597585678,0.0,0.6880999207496643,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.883895720005967,frontload,0.6,0.0,0.0,100.0,-23.230546951293945,26.0,0.0,0.48736947774887085,0.3199999928474426,4.0,104.0,0.015200000256299973,19.0,0.49452507495880127,0.0,0.4951811730861664,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.902331396006048,frontload,0.6,0.0,0.0,100.0,-22.768024444580078,26.0,0.009999999776482582,0.48226746916770935,0.4399999976158142,4.0,104.0,0.01600000075995922,20.0,0.3870712220668793,0.0,0.6569700837135315,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.910156302968971,frontload,0.6,0.0,0.0,100.0,-24.038753509521484,26.0,0.0,0.5156408548355103,0.23999999463558197,4.0,104.0,0.019999999552965164,25.0,0.2094174027442932,0.0,1.240390658378601,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.910628517041914,frontload,0.6,0.0,0.0,100.0,-23.99872589111328,26.0,0.0,0.47530806064605713,0.3799999952316284,4.0,104.0,0.019999999552965164,25.0,0.3467656075954437,0.0,1.1829458475112915,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.888562323059887,frontload,0.6,0.0,0.0,100.0,-25.230810165405273,26.0,0.0,0.5101573467254639,0.3400000035762787,4.0,104.0,0.01600000075995922,20.0,0.3978692293167114,0.0,0.6207505464553833,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.88602683506906,frontload,0.6,0.0,0.0,100.0,-23.48548126220703,26.0,0.009999999776482582,0.5068919658660889,0.4099999964237213,4.0,104.0,0.018400000408291817,23.0,0.4339981973171234,0.0,0.9445877075195312,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.907405629986897,frontload,0.6,0.0,0.0,100.0,-24.15542984008789,26.0,0.009999999776482582,0.5081878900527954,0.3999999761581421,4.0,104.0,0.01679999940097332,21.0,0.5378073453903198,0.0,0.7363833785057068,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.883361954940483,frontload,0.6,0.0,0.0,100.0,-22.4068546295166,26.0,0.009999999776482582,0.4628957211971283,0.4599999785423279,4.0,104.0,0.01759999990463257,22.0,0.26564300060272217,0.0,0.8427834510803223,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.895406237919815,frontload,0.6,0.0,0.0,100.0,-23.87453842163086,26.0,0.0,0.49084532260894775,0.3100000023841858,4.0,104.0,0.018400000408291817,23.0,0.39051681756973267,0.0,0.9183579683303833,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.890387234976515,frontload,0.6,0.0,0.0,100.0,-24.317779541015625,26.0,0.009999999776482582,0.5031100511550903,0.3799999952316284,4.0,104.0,0.01600000075995922,20.0,0.4350818991661072,0.0,0.6367021799087524,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.898441141005605,frontload,0.6,0.0,0.0,100.0,-23.774248123168945,26.0,0.0,0.48454639315605164,0.3400000035762787,4.0,104.0,0.019999999552965164,25.0,0.192307248711586,0.0,1.190381646156311,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.915257284999825,frontload,0.6,0.0,0.0,100.0,-23.807748794555664,26.0,0.0,0.5309786796569824,0.3100000023841858,4.0,104.0,0.019999999552965164,25.0,0.24157974123954773,0.0,1.2333323955535889,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.884971703984775,frontload,0.6,0.0,0.0,100.0,-23.1751651763916,26.0,0.0,0.56830894947052,0.26999998092651367,4.0,104.0,0.01759999990463257,22.0,0.2764773964881897,0.0,0.8363532423973083,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.908386002993211,frontload,0.6,0.0,0.0,100.0,-23.62383270263672,26.0,0.0,0.5116105675697327,0.3700000047683716,4.0,104.0,0.019200000911951065,24.0,0.18168465793132782,0.0,1.0458776950836182,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.923476768075489,frontload,0.6,0.0,0.0,100.0,-23.631982803344727,26.0,0.0,0.4746679663658142,0.3400000035762787,4.0,104.0,0.019200000911951065,24.0,0.5723926424980164,0.0,0.9829805493354797,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.881464171921834,frontload,0.6,0.0,0.0,100.0,-23.57046890258789,26.0,0.0,0.5112348198890686,0.3999999761581421,4.0,104.0,0.014399999752640724,18.0,0.38876989483833313,0.0,0.45593589544296265,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.899824787979014,frontload,0.6,0.0,0.0,100.0,-23.799238204956055,26.0,0.0,0.4776316285133362,0.4399999976158142,4.0,104.0,0.019200000911951065,24.0,0.20217826962471008,0.0,1.1267529726028442,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.890436540008523,frontload,0.6,0.0,0.0,100.0,-23.69263458251953,26.0,0.0,0.4924120604991913,0.3499999940395355,4.0,104.0,0.014399999752640724,18.0,0.154052272439003,0.0,0.49155446887016296,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.907852198928595,frontload,0.6,0.0,0.0,100.0,-23.93056297302246,26.0,0.009999999776482582,0.5102108716964722,0.3400000035762787,4.0,104.0,0.01360000018030405,17.0,0.33112633228302,0.0,0.415827214717865,0.5999999642372131,0.0,0.0
0.081,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.870770085952245,frontload,0.6,0.0,0.0,100.0,-23.9224853515625,26.0,0.009999999776482582,0.49254173040390015,0.44999998807907104,4.0,104.0,0.018400000408291817,23.0,0.32203739881515503,0.0,0.9967623353004456,0.5999999642372131,0.0,0.0
