mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,32,0.0,2,-0.14080775,-0.13562062,-0.13562062,0.966102,0.108118,0.108118,1.0,0.006595198,0.061,0.0,0.0014080774,0.14080775,0.13562062,-26.125444,2.1254668,0.70848894,0.2,0.0,0.13694201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,33,0.0,2,-0.13562062,-0.13697682,-0.13697682,1.0434088,0.0,0.09048805,0.0,0.0,0.061,0.0,0.0013562063,0.13562062,0.13697682,-27.532001,2.295545,0.7651817,0.120000005,0.0,0.13670634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,34,0.0,2,-0.13697682,-0.13210866,-0.13210866,0.9902891,0.10226119,0.10226119,1.0,0.006237933,0.061,0.0,0.0013697682,0.13697682,0.13210866,-26.131458,2.1786795,0.7262265,0.216,0.008,0.15143591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,35,0.0,2,-0.13210866,-0.12671357,-0.12671357,0.9582078,0.11010122,0.11010122,1.0,0.0067161745,0.061,0.0,0.0013210865,0.13210866,0.12671357,-25.727606,2.1080992,0.7026998,0.15200001,0.0,0.11877576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,36,0.0,2,-0.12671357,-0.12164636,-0.12164636,0.98362803,0.10384174,0.10384174,1.0,0.0063343463,0.061,0.0,0.0012671357,0.12671357,0.12164636,-26.209621,2.1640248,0.7213416,0.128,0.0,0.1460151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,37,0.0,2,-0.12164636,-0.11655356,-0.11655356,0.9853512,0.10343053,0.10343053,1.0,0.0063092625,0.061,0.0,0.0012164635,0.12164636,0.11655356,-27.233398,2.167816,0.72260535,0.15200001,0.0,0.14650357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,38,0.0,2,-0.11655356,-0.1177191,-0.1177191,1.0162935,0.0,0.096317776,0.0,0.0,0.061,0.0,0.0011655355,0.11655356,0.1177191,-27.478931,2.2358904,0.74529684,0.16000001,0.0,0.119794086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,39,0.0,2,-0.1177191,-0.11276208,-0.11276208,0.997571,0.10056087,0.10056087,1.0,0.006134213,0.061,0.0,0.0011771909,0.1177191,0.11276208,-27.399214,2.1947,0.73156667,0.19,0.0,0.16765536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,40,0.0,2,-0.11276208,-0.107510984,-0.107510984,0.9805965,0.10456912,0.10456912,1.0,0.0063787163,0.061,0.0,0.0011276208,0.11276208,0.107510984,-26.742846,2.1573553,0.7191185,0.16800001,0.0,0.15196234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,41,0.0,2,-0.107510984,-0.108586095,-0.108586095,1.05615,0.0,0.087871894,0.0,0.0,0.061,0.0,0.0010751098,0.107510984,0.108586095,-27.730515,2.3235762,0.7745254,0.120000005,0.0,0.1475423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,42,0.0,2,-0.108586095,-0.10967196,-0.10967196,1.0138925,0.0,0.09685176,0.0,0.0,0.061,0.0,0.0010858609,0.108586095,0.10967196,-26.784552,2.230608,0.743536,0.192,0.0,0.13137801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,43,0.0,2,-0.10967196,-0.110768676,-0.110768676,1.0061287,0.0,0.098598726,0.0,0.0,0.061,0.0,0.0010967195,0.10967196,0.110768676,-26.774141,2.2135272,0.73784244,0.192,0.0,0.14628284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,44,0.0,2,-0.110768676,-0.105480224,-0.105480224,0.97941196,0.104854725,0.104854725,1.0,0.006396138,0.061,0.0,0.0011076868,0.110768676,0.105480224,-27.028643,2.1547494,0.7182498,0.17600001,0.0,0.17601961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,45,0.0,2,-0.105480224,-0.106535025,-0.106535025,1.0273852,0.0,0.093889,0.0,0.0,0.061,0.0,0.0010548022,0.105480224,0.106535025,-27.521872,2.2602925,0.75343084,0.17600001,0.0,0.14207637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,46,0.0,2,-0.106535025,-0.10146589,-0.10146589,0.99755126,0.100565426,0.100565426,1.0,0.006134491,0.061,0.0,0.0010653503,0.106535025,0.10146589,-27.543451,2.1946566,0.73155224,0.208,0.0,0.15449022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,47,0.0,2,-0.10146589,-0.09608613,-0.09608613,0.97952914,0.104826435,0.104826435,1.0,0.006394413,0.061,0.0,0.0010146588,0.10146589,0.09608613,-27.025717,2.1550071,0.71833575,0.23200001,0.0,0.16868457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,48,0.0,2,-0.09608613,-0.09070919,-0.09070919,0.9833908,0.103898466,0.103898466,1.0,0.0063378066,0.061,0.0,0.0009608613,0.09608613,0.09070919,-26.816061,2.163503,0.7211677,0.16800001,0.0,0.14562428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,49,0.0,2,-0.09070919,-0.09161628,-0.09161628,1.059143,0.0,0.087268405,0.0,0.0,0.061,0.0,0.00090709183,0.09070919,0.09161628,-27.843502,2.330161,0.7767204,0.120000005,0.0,0.16686846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,50,0.0,2,-0.09161628,-0.08614585,-0.08614585,0.98006034,0.1046983,0.1046983,1.0,0.0063865962,0.061,0.0,0.0009161628,0.09161628,0.08614585,-27.121666,2.1561759,0.7187253,0.18400002,0.0,0.13123675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,51,0.0,2,-0.08614585,-0.08700731,-0.08700731,1.0222108,0.0,0.095014326,0.0,0.0,0.061,0.0,0.0008614585,0.08614585,0.08700731,-27.551414,2.2489088,0.7496363,0.2,0.0,0.1501651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,52,0.0,2,-0.08700731,-0.081730366,-0.081730366,0.9966659,0.10077066,0.10077066,1.0,0.0061470103,0.061,0.0,0.00087007304,0.08700731,0.081730366,-27.434486,2.1927087,0.7309029,0.19,0.0,0.13241652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,53,0.0,2,-0.081730366,-0.08254767,-0.08254767,1.0533661,0.0,0.088436976,0.0,0.0,0.061,0.0,0.00081730366,0.081730366,0.08254767,-27.073448,2.3174517,0.77248394,0.14400001,0.0,0.17638749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,54,0.0,2,-0.08254767,-0.08337315,-0.08337315,1.0784099,0.0,0.08348146,0.0,0.0,0.061,0.0,0.0008254767,0.08254767,0.08337315,-28.066647,2.3725493,0.7908498,0.128,0.0,0.1394955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,55,0.0,2,-0.08337315,-0.08420689,-0.08420689,1.0176134,0.0,0.09602549,0.0,0.0,0.061,0.0,0.0008337315,0.08337315,0.08420689,-26.489397,2.2387943,0.7462648,0.2,0.0,0.15523519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,56,0.0,2,-0.08420689,-0.07857994,-0.07857994,0.9744915,0.10604948,0.10604948,1.0,0.0064690183,0.061,0.0,0.00084206887,0.08420689,0.07857994,-26.675365,2.143924,0.71464133,0.120000005,0.0,0.12886089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,57,0.0,2,-0.07857994,-0.07936574,-0.07936574,1.0294876,0.0,0.09343559,0.0,0.0,0.061,0.0,0.0007857994,0.07857994,0.07936574,-27.416212,2.264918,0.7549727,0.136,0.0,0.1481377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,58,0.0,2,-0.07936574,-0.080159396,-0.080159396,1.009866,0.0,0.09775388,0.0,0.0,0.061,0.0,0.0007936574,0.07936574,0.080159396,-26.470165,2.2217495,0.7405832,0.18400002,0.0,0.14320253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,59,0.0,2,-0.080159396,-0.08096099,-0.08096099,1.0020744,0.0,0.09952349,0.0,0.0,0.061,0.0,0.00080159394,0.080159396,0.08096099,-26.438707,2.2046077,0.73486924,0.128,0.0,0.11384418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,60,0.0,2,-0.08096099,-0.0817706,-0.0817706,1.0472113,0.0,0.08969924,0.0,0.0,0.061,0.0,0.0008096099,0.08096099,0.0817706,-27.466751,2.303911,0.7679703,0.14400001,0.0,0.14717351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,61,0.0,2,-0.0817706,-0.076471955,-0.076471955,0.9988374,0.10026806,0.10026806,1.0,0.0061163516,0.061,0.0,0.000817706,0.0817706,0.076471955,-26.166672,2.1974862,0.7324954,0.16000001,0.0,0.12855351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,62,0.0,2,-0.076471955,-0.077236675,-0.077236675,1.045316,0.0,0.09009154,0.0,0.0,0.061,0.0,0.0007647195,0.076471955,0.077236675,-28.769165,2.299741,0.76658034,0.16000001,0.0,0.16287507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,63,0.0,2,-0.077236675,-0.07800904,-0.07800904,1.015101,0.0,0.09658263,0.0,0.0,0.061,0.0,0.0007723667,0.077236675,0.07800904,-27.284403,2.2332666,0.7444222,0.216,0.0,0.16371109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,64,0.0,2,-0.07800904,-0.07251901,-0.07251901,0.9880539,0.102788866,0.102788866,1.0,0.006270121,0.061,0.0,0.0007800904,0.07800904,0.07251901,-26.530748,2.173762,0.7245874,0.17600001,0.0,0.15629555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,65,0.0,2,-0.07251901,-0.06702658,-0.06702658,0.9917056,0.101928204,0.101928204,1.0,0.0062176203,0.061,0.0,0.0007251901,0.07251901,0.06702658,-26.777826,2.1817958,0.7272653,0.17,0.0,0.11596386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,66,0.0,2,-0.06702658,-0.061385226,-0.061385226,0.9851891,0.103469156,0.103469156,1.0,0.0063116187,0.061,0.0,0.00067026576,0.06702658,0.061385226,-27.016449,2.1674592,0.72248644,0.16000001,0.0,0.16881478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,67,0.0,2,-0.061385226,-0.05579552,-0.05579552,0.992689,0.10169767,0.10169767,1.0,0.006203558,0.061,0.0,0.00061385223,0.061385226,0.05579552,-26.754427,2.1839595,0.7279865,0.24800001,0.0,0.12407255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,68,0.0,2,-0.05579552,-0.049592208,-0.049592208,0.95530164,0.110840455,0.110840455,1.0,0.006761268,0.061,0.0,0.0005579552,0.05579552,0.049592208,-26.02299,2.1017056,0.70056856,0.208,0.0,0.10911905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,69,0.0,2,-0.049592208,-0.05008813,-0.05008813,1.0362449,0.0,0.09199306,0.0,0.0,0.061,0.0,0.00049592205,0.049592208,0.05008813,-27.649921,2.2797842,0.7599281,0.17600001,0.0,0.16483374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,70,0.0,2,-0.05008813,-0.044424202,-0.044424202,0.9954102,0.10106244,0.10106244,1.0,0.0061648088,0.061,0.0,0.0005008813,0.05008813,0.044424202,-26.40783,2.1899462,0.7299821,0.15200001,0.0,0.14043747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,71,0.0,2,-0.044424202,-0.03857907,-0.03857907,0.9867224,0.1031045,0.1031045,1.0,0.0062893745,0.061,0.0,0.000444242,0.044424202,0.03857907,-26.434855,2.1708326,0.7236109,0.16800001,0.0,0.17478728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,72,0.0,2,-0.03857907,-0.03248087,-0.03248087,0.9734875,0.10629492,0.10629492,1.0,0.0064839902,0.061,0.0,0.00038579068,0.03857907,0.03248087,-26.671185,2.1417153,0.7139051,0.15200001,0.0,0.13067135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,73,0.0,2,-0.03248087,-0.026233573,-0.026233573,0.9676253,0.10773942,0.10773942,1.0,0.0065721045,0.061,0.0,0.0003248087,0.03248087,0.026233573,-26.16056,2.1288183,0.7096061,0.17600001,0.0,0.114268474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,74,0.0,2,-0.026233573,-0.026495907,-0.026495907,1.022152,0.0,0.095027216,0.0,0.0,0.061,0.0,0.00026233573,0.026233573,0.026495907,-27.249062,2.2487793,0.74959314,0.16000001,0.0,0.14207473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,75,0.0,2,-0.026495907,-0.026760867,-0.026760867,1.0268002,0.0,0.094015576,0.0,0.0,0.061,0.0,0.00026495906,0.026495907,0.026760867,-27.807959,2.2590055,0.75300187,0.136,0.0,0.1685592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,76,0.0,2,-0.026760867,-0.020922668,-0.020922668,0.99958676,0.1000952,0.1000952,1.0,0.006105807,0.061,0.0,0.00026760867,0.026760867,0.020922668,-26.701246,2.1991348,0.733045,0.15200001,0.0,0.14417149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,77,0.0,2,-0.020922668,-0.021131895,-0.021131895,1.0278099,0.0,0.09379727,0.0,0.0,0.061,0.0,0.00020922668,0.020922668,0.021131895,-27.503738,2.261227,0.75374234,0.192,0.0,0.17764153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,78,0.0,2,-0.021131895,-0.021343214,-0.021343214,1.0020273,0.0,0.09953429,0.0,0.0,0.061,0.0,0.00021131895,0.021131895,0.021343214,-26.161552,2.204504,0.7348347,0.14,0.0,0.13690785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,79,0.0,2,-0.021343214,-0.021556647,-0.021556647,1.0261421,0.0,0.094158135,0.0,0.0,0.061,0.0,0.00021343214,0.021343214,0.021556647,-27.352678,2.2575576,0.75251925,0.208,0.0,0.14252391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,55,80,0.0,2,-0.021556647,-0.015520676,-0.015520676,0.989343,0.10248423,0.10248423,1.0,0.006251538,0.061,0.0,0.00021556647,0.021556647,0.015520676,-26.323736,2.176598,0.7255327,0.15200001,0.0,0.1228991,0.0,0.0
