mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,10,0.0,2,-0.11606878,-0.11722947,-0.11722947,1.0699174,0.0,0.08512997,0.0,0.0,0.18,0.0,0.0011606878,0.11606878,0.11722947,-28.590603,2.3538654,0.78462183,0.18400002,0.0,0.1671207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,11,0.0,2,-0.11722947,-0.118401766,-0.118401766,1.0609767,0.0,0.08690068,0.0,0.0,0.18,0.0,0.0011722946,0.11722947,0.118401766,-28.514355,2.3341954,0.77806515,0.15200001,0.0,0.16659033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,12,0.0,2,-0.118401766,-0.11958578,-0.11958578,1.0387495,0.0,0.09146407,0.0,0.0,0.18,0.0,0.0011840176,0.118401766,0.11958578,-27.544556,2.2852945,0.7617649,0.18400002,0.0,0.1720205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,13,0.0,2,-0.11958578,-0.12078164,-0.12078164,1.0569819,0.0,0.08770372,0.0,0.0,0.18,0.0,0.0011958578,0.11958578,0.12078164,-27.990713,2.3254066,0.7751355,0.11,0.0,0.13512658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,14,0.0,2,-0.12078164,-0.12198945,-0.12198945,1.0503461,0.0,0.089054085,0.0,0.0,0.18,0.0,0.0012078163,0.12078164,0.12198945,-27.488243,2.3108077,0.7702693,0.18400002,0.0,0.19730942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,15,0.0,2,-0.12198945,-0.10502959,-0.10502959,0.9956845,0.10099863,0.10099863,1.0,0.018179754,0.18,0.0,0.0012198945,0.12198945,0.10502959,-25.941881,2.1905496,0.73018324,0.18400002,0.0,0.12438475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,16,0.0,2,-0.10502959,-0.08574167,-0.08574167,0.94695973,0.11299006,0.11299006,1.0,0.020338211,0.18,0.0,0.0010502959,0.10502959,0.08574167,-26.389742,2.083353,0.69445103,0.192,0.0,0.15276086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,17,0.0,2,-0.08574167,-0.06746999,-0.06746999,0.9735781,0.10627274,0.10627274,1.0,0.019129094,0.18,0.0,0.00085741666,0.08574167,0.06746999,-26.612783,2.1419146,0.71397156,0.24800001,0.008,0.16701782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,18,0.0,2,-0.06746999,-0.068144694,-0.068144694,1.0439267,0.0,0.09038019,0.0,0.0,0.18,0.0,0.0006746999,0.06746999,0.068144694,-27.89195,2.2966845,0.7655615,0.192,0.0,0.17090285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,19,0.0,2,-0.068144694,-0.06882614,-0.06882614,1.044383,0.0,0.09028528,0.0,0.0,0.18,0.0,0.0006814469,0.068144694,0.06882614,-27.790646,2.2976885,0.7658962,0.16800001,0.0,0.15263367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,20,0.0,2,-0.06882614,-0.0695144,-0.0695144,1.0442438,0.0,0.09031423,0.0,0.0,0.18,0.0,0.00068826135,0.06882614,0.0695144,-26.907446,2.2973824,0.76579416,0.15200001,0.0,0.13826893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,21,0.0,2,-0.0695144,-0.07020955,-0.07020955,1.0591165,0.0,0.08727372,0.0,0.0,0.18,0.0,0.000695144,0.0695144,0.07020955,-27.914356,2.3301027,0.7767009,0.128,0.008,0.15026836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,22,0.0,2,-0.07020955,-0.070911646,-0.070911646,1.038953,0.0,0.09142122,0.0,0.0,0.18,0.0,0.00070209545,0.07020955,0.070911646,-26.946302,2.285742,0.761914,0.192,0.0,0.14752506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,23,0.0,2,-0.070911646,-0.07162076,-0.07162076,1.0725936,0.0,0.08460702,0.0,0.0,0.18,0.0,0.00070911646,0.070911646,0.07162076,-27.949512,2.359753,0.7865843,0.136,0.0,0.17078835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,24,0.0,2,-0.07162076,-0.07233697,-0.07233697,1.032133,0.0,0.0928682,0.0,0.0,0.18,0.0,0.0007162076,0.07162076,0.07233697,-27.011202,2.270738,0.75691265,0.112,0.0,0.13620129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,25,0.0,2,-0.07233697,-0.07306034,-0.07306034,1.0559338,0.0,0.08791563,0.0,0.0,0.18,0.0,0.0007233697,0.07233697,0.07306034,-27.414165,2.3231008,0.774367,0.16000001,0.0,0.15645392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,26,0.0,2,-0.07306034,-0.073790945,-0.073790945,1.0242956,0.0,0.09455934,0.0,0.0,0.18,0.0,0.0007306034,0.07306034,0.073790945,-27.502827,2.2534952,0.7511651,0.14999999,0.0,0.16009323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,27,0.0,2,-0.073790945,-0.07452886,-0.07452886,1.0195268,0.0,0.09560336,0.0,0.0,0.18,0.0,0.00073790946,0.073790945,0.07452886,-27.070923,2.2430038,0.74766797,0.17600001,0.0,0.13210261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,28,0.0,2,-0.07452886,-0.07527415,-0.07527415,1.0245167,0.0,0.0945112,0.0,0.0,0.18,0.0,0.00074528856,0.07452886,0.07527415,-27.505959,2.2539818,0.7513273,0.15200001,0.0,0.15439454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,29,0.0,2,-0.07527415,-0.07602689,-0.07602689,1.0072074,0.0,0.09835413,0.0,0.0,0.18,0.0,0.0007527415,0.07527415,0.07602689,-27.26215,2.2159004,0.7386335,0.224,0.008,0.16222629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,30,0.0,2,-0.07602689,-0.055708632,-0.055708632,0.9314323,0.117102906,0.117102906,1.0,0.021078523,0.18,0.0,0.0007602688,0.07602689,0.055708632,-25.726744,2.049192,0.683064,0.23200001,0.0,0.13713172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,31,0.0,2,-0.055708632,-0.05626572,-0.05626572,1.0315249,0.0,0.092998326,0.0,0.0,0.18,0.0,0.0005570863,0.055708632,0.05626572,-27.186893,2.2694001,0.75646675,0.208,0.0,0.16851152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,32,0.0,2,-0.05626572,-0.056828376,-0.056828376,1.0388687,0.0,0.09143896,0.0,0.0,0.18,0.0,0.0005626572,0.05626572,0.056828376,-27.202572,2.2855568,0.76185226,0.128,0.0,0.16003802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,33,0.0,2,-0.056828376,-0.057396658,-0.057396658,1.0242981,0.0,0.09455878,0.0,0.0,0.18,0.0,0.0005682837,0.056828376,0.057396658,-27.222414,2.2535007,0.75116694,0.17600001,0.0,0.15072049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,34,0.0,2,-0.057396658,-0.057970624,-0.057970624,1.0430878,0.0,0.090554945,0.0,0.0,0.18,0.0,0.00057396654,0.057396658,0.057970624,-27.837553,2.2948391,0.7649464,0.224,0.0,0.19260211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,35,0.0,2,-0.057970624,-0.040375143,-0.040375143,0.99579364,0.100973256,0.100973256,1.0,0.018175187,0.18,0.0,0.0005797062,0.057970624,0.040375143,-26.41234,2.1907897,0.73026323,0.2,0.0,0.15517393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,36,0.0,2,-0.040375143,-0.021902684,-0.021902684,0.9793577,0.10486783,0.10486783,1.0,0.01887621,0.18,0.0,0.00040375142,0.040375143,0.021902684,-26.190798,2.15463,0.71821,0.208,0.0,0.12582228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,37,0.0,2,-0.021902684,-0.0025970212,-0.0025970212,0.9646883,0.1084705,0.1084705,1.0,0.01952469,0.18,0.0,0.00021902684,0.021902684,0.0025970212,-26.236818,2.1223567,0.70745224,0.2,0.0,0.1326729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,38,1.0,3,-0.0025970212,-0.56400967,-0.56400967,0.98544765,0.10340758,0.10340758,1.0,0.018613365,0.18,0.0,2.5970212e-05,0.0025970212,0.56400967,-26.354935,2.168028,0.72267604,0.17600001,0.0,0.14029539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,39,0.0,3,-0.56400967,-0.56964976,-0.56964976,1.0666468,0.0,0.0857735,0.0,0.0,0.18,0.0,0.0056400965,0.56400967,0.56964976,-28.475807,2.34667,0.78222334,0.12,0.0,0.1369793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,40,0.0,3,-0.56964976,-0.57534623,-0.57534623,1.019599,0.0,0.09558748,0.0,0.0,0.18,0.0,0.0056964974,0.56964976,0.57534623,-26.747993,2.2431624,0.74772084,0.136,0.0,0.13107087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,41,0.0,3,-0.57534623,-0.5611614,-0.5611614,0.95558447,0.11076831,0.11076831,1.0,0.019938298,0.18,0.0,0.005753462,0.57534623,0.5611614,-25.833498,2.1023278,0.700776,0.224,0.0,0.13867854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,42,0.0,3,-0.5611614,-0.566773,-0.566773,1.0021635,0.0,0.099503055,0.0,0.0,0.18,0.0,0.005611614,0.5611614,0.566773,-26.069578,2.2048037,0.73493457,0.15200001,0.0,0.1220496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,43,0.0,3,-0.566773,-0.55406904,-0.55406904,0.99112344,0.10206494,0.10206494,1.0,0.01837169,0.18,0.0,0.00566773,0.566773,0.55406904,-28.04993,2.180515,0.72683835,0.224,0.0,0.16844809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,44,0.0,3,-0.55406904,-0.5596097,-0.5596097,1.0105872,0.0,0.09759166,0.0,0.0,0.18,0.0,0.0055406904,0.55406904,0.5596097,-27.89943,2.2233362,0.7411121,0.136,0.0,0.13117044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,45,0.0,3,-0.5596097,-0.5652058,-0.5652058,1.0251052,0.0,0.09438321,0.0,0.0,0.18,0.0,0.005596097,0.5596097,0.5652058,-26.695042,2.2552764,0.7517588,0.096,0.0,0.16911846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,46,0.0,3,-0.5652058,-0.5708579,-0.5708579,1.0203679,0.0,0.095418386,0.0,0.0,0.18,0.0,0.005652058,0.5652058,0.5708579,-27.762352,2.2448542,0.74828476,0.16800001,0.0,0.1575311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,47,0.0,3,-0.5708579,-0.5581919,-0.5581919,0.99105614,0.10208073,0.10208073,1.0,0.018374532,0.18,0.0,0.0057085785,0.5708579,0.5581919,-26.231184,2.180367,0.726789,0.056,0.0,0.12283935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,48,0.0,3,-0.5581919,-0.54472536,-0.54472536,0.9754129,0.10582472,0.10582472,1.0,0.01904845,0.18,0.0,0.0055819186,0.5581919,0.54472536,-27.187029,2.1459513,0.71531713,0.16800001,0.0,0.14290619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,49,0.0,3,-0.54472536,-0.5501726,-0.5501726,1.0186394,0.0,0.0957989,0.0,0.0,0.18,0.0,0.0054472536,0.54472536,0.5501726,-27.217989,2.2410514,0.74701715,0.120000005,0.0,0.1457984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,50,0.0,3,-0.5501726,-0.5556744,-0.5556744,1.0045033,0.0,0.098968446,0.0,0.0,0.18,0.0,0.005501726,0.5501726,0.5556744,-27.425877,2.2099512,0.7366504,0.208,0.0,0.1667106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,51,0.0,3,-0.5556744,-0.56123114,-0.56123114,1.0395814,0.0,0.09128902,0.0,0.0,0.18,0.0,0.0055567436,0.5556744,0.56123114,-28.040411,2.2871249,0.762375,0.192,0.0,0.14983845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,52,0.0,3,-0.56123114,-0.5480911,-0.5480911,0.9822178,0.10417948,0.10417948,1.0,0.018752307,0.18,0.0,0.0056123114,0.56123114,0.5480911,-27.285692,2.1609223,0.72030747,0.14,0.0,0.14715852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,53,0.0,3,-0.5480911,-0.553572,-0.553572,1.0787518,0.0,0.08341577,0.0,0.0,0.18,0.0,0.005480911,0.5480911,0.553572,-27.862297,2.3733013,0.79110044,0.112,0.0,0.14194605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,54,0.0,3,-0.553572,-0.5591077,-0.5591077,1.0071782,0.0,0.09836075,0.0,0.0,0.18,0.0,0.00553572,0.553572,0.5591077,-27.626657,2.2158363,0.7386121,0.216,0.0,0.16110876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,55,0.0,3,-0.5591077,-0.5646988,-0.5646988,1.0253489,0.0,0.09433028,0.0,0.0,0.18,0.0,0.0055910773,0.5591077,0.5646988,-27.89817,2.2558126,0.75193757,0.18400002,0.0,0.14145966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,56,0.0,3,-0.5646988,-0.5703458,-0.5703458,1.0290183,0.0,0.09353662,0.0,0.0,0.18,0.0,0.005646988,0.5646988,0.5703458,-26.605406,2.2638855,0.75462854,0.14400001,0.0,0.14047074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,57,0.0,3,-0.5703458,-0.5575866,-0.5575866,0.9889787,0.10257022,0.10257022,1.0,0.018462641,0.18,0.0,0.005703458,0.5703458,0.5575866,-26.189959,2.1757965,0.7252655,0.16000001,0.0,0.1310389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,58,0.0,3,-0.5575866,-0.5439822,-0.5439822,0.9724176,0.1065571,0.1065571,1.0,0.01918028,0.18,0.0,0.005575866,0.5575866,0.5439822,-26.645718,2.1393614,0.71312046,0.14400001,0.0,0.16711108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,59,0.0,3,-0.5439822,-0.549422,-0.549422,1.0344036,0.0,0.09238392,0.0,0.0,0.18,0.0,0.005439822,0.5439822,0.549422,-27.167635,2.2757332,0.75857776,0.15200001,0.0,0.14969811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,60,0.0,3,-0.549422,-0.55491626,-0.55491626,1.0469023,0.0,0.08976308,0.0,0.0,0.18,0.0,0.00549422,0.549422,0.55491626,-28.03463,2.303231,0.7677437,0.16000001,0.0,0.18416603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,61,0.0,3,-0.55491626,-0.56046546,-0.56046546,1.0503379,0.0,0.08905576,0.0,0.0,0.18,0.0,0.0055491626,0.55491626,0.56046546,-27.279741,2.3107896,0.7702632,0.17600001,0.0,0.18300876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,62,0.0,3,-0.56046546,-0.5660701,-0.5660701,1.0621989,0.0,0.08665649,0.0,0.0,0.18,0.0,0.0056046546,0.56046546,0.5660701,-27.794003,2.3368843,0.7789614,0.16800001,0.0,0.16521329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,63,0.0,3,-0.5660701,-0.5533976,-0.5533976,0.9920347,0.101851,0.101851,1.0,0.018333182,0.18,0.0,0.0056607006,0.5660701,0.5533976,-27.024803,2.18252,0.72750664,0.14400001,0.0,0.14473702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,64,0.0,3,-0.5533976,-0.53993905,-0.53993905,0.97668993,0.105514,0.105514,1.0,0.01899252,0.18,0.0,0.005533976,0.5533976,0.53993905,-26.504389,2.1487608,0.71625364,0.16800001,0.008,0.1489274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,65,0.0,3,-0.53993905,-0.52545375,-0.52545375,0.95675284,0.11047071,0.11047071,1.0,0.01988473,0.18,0.0,0.00539939,0.53993905,0.52545375,-25.879639,2.1048982,0.70163274,0.25,0.0,0.1051502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,66,0.0,3,-0.52545375,-0.5120952,-0.5120952,0.9854544,0.10340597,0.10340597,1.0,0.018613074,0.18,0.0,0.0052545373,0.52545375,0.5120952,-26.145098,2.168043,0.722681,0.112,0.0,0.14494988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,67,0.0,3,-0.5120952,-0.4975175,-0.4975175,0.9608355,0.10943706,0.10943706,1.0,0.019698672,0.18,0.0,0.005120952,0.5120952,0.4975175,-26.641142,2.1138804,0.7046268,0.216,0.0,0.15753998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,68,0.0,3,-0.4975175,-0.50249267,-0.50249267,1.0175517,0.0,0.09603916,0.0,0.0,0.18,0.0,0.004975175,0.4975175,0.50249267,-26.91065,2.2386584,0.7462195,0.120000005,0.0,0.1315868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,69,0.0,3,-0.50249267,-0.4889538,-0.4889538,0.98660535,0.10313228,0.10313228,1.0,0.01856381,0.18,0.0,0.0050249267,0.50249267,0.4889538,-26.494923,2.1705751,0.72352505,0.136,0.0,0.13612725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,70,0.0,3,-0.4889538,-0.47516537,-0.47516537,0.9839425,0.10376657,0.10376657,1.0,0.018677983,0.18,0.0,0.004889538,0.4889538,0.47516537,-26.75672,2.1647167,0.7215723,0.208,0.0,0.14258856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,71,0.0,3,-0.47516537,-0.46177346,-0.46177346,0.99655014,0.10079752,0.10079752,1.0,0.018143553,0.18,0.0,0.0047516534,0.47516537,0.46177346,-26.980135,2.192454,0.73081803,0.18400002,0.0,0.13597262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,72,0.0,3,-0.46177346,-0.46639118,-0.46639118,1.0094594,0.0,0.09784545,0.0,0.0,0.18,0.0,0.0046177343,0.46177346,0.46639118,-26.94672,2.220855,0.74028504,0.128,0.0,0.14037894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,73,0.0,3,-0.46639118,-0.4530353,-0.4530353,0.9995224,0.10011004,0.10011004,1.0,0.018019808,0.18,0.0,0.0046639116,0.46639118,0.4530353,-27.395735,2.1989932,0.7329978,0.136,0.0,0.16943493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,74,0.0,3,-0.4530353,-0.45756564,-0.45756564,1.0092367,0.0,0.097895615,0.0,0.0,0.18,0.0,0.004530353,0.4530353,0.45756564,-27.213661,2.220365,0.7401217,0.128,0.0,0.1374517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,75,0.0,3,-0.45756564,-0.4440681,-0.4440681,0.9982375,0.10040666,0.10040666,1.0,0.0180732,0.18,0.0,0.0045756563,0.45756564,0.4440681,-27.64289,2.1961663,0.7320554,0.136,0.0,0.15544462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,76,0.0,3,-0.4440681,-0.42835793,-0.42835793,0.95097876,0.11194927,0.11194927,1.0,0.02015087,0.18,0.0,0.004440681,0.4440681,0.42835793,-26.428411,2.092195,0.69739836,0.192,0.0,0.12820654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,77,0.0,3,-0.42835793,-0.41346833,-0.41346833,0.9725788,0.10651755,0.10651755,1.0,0.01917316,0.18,0.0,0.004283579,0.42835793,0.41346833,-25.357304,2.1397161,0.7132387,0.15200001,0.0,0.13961227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,78,0.0,3,-0.41346833,-0.41760302,-0.41760302,1.0243964,0.0,0.094537385,0.0,0.0,0.18,0.0,0.0041346834,0.41346833,0.41760302,-28.89155,2.2537172,0.75123906,0.13,0.0,0.16480894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,79,0.0,3,-0.41760302,-0.42177904,-0.42177904,1.0378553,0.0,0.091652595,0.0,0.0,0.18,0.0,0.00417603,0.41760302,0.42177904,-26.926182,2.283327,0.76110905,0.16800001,0.008,0.14794129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,43,80,0.0,3,-0.42177904,-0.42599684,-0.42599684,1.0665798,0.0,0.08578673,0.0,0.0,0.18,0.0,0.0042177904,0.42177904,0.42599684,-28.821177,2.3465223,0.7821741,0.112,0.0,0.15932164,0.0,0.0
