mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,0,1.0,1,1.0,0.42000002,0.42000002,1.0136,0.0,0.09691701,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-26.759592,2.2299645,0.74332154,0.21,0.0,0.13583107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0660475,0.0,0.08589195,0.0,0.0,0.12,0.0,0.0,0.0,0.15999997,-28.03394,2.3453515,0.7817838,0.192,0.0,0.16451569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0281296,0.0,0.09372824,0.0,0.0,0.12,0.0,0.0015999996,0.15999997,0.16159996,-26.509924,2.2619302,0.75397676,0.080000006,0.0,0.12125674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0365825,0.0,0.09192159,0.0,0.0,0.12,0.0,0.0016159996,0.16159996,0.16321597,-27.970861,2.2805269,0.76017565,0.128,0.0,0.14985839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,4,0.0,2,-0.16321597,-0.15194668,-0.15194668,0.96854293,0.10751203,0.10751203,1.0,0.012901443,0.12,0.0,0.0016321596,0.16321597,0.15194668,-25.624454,2.130837,0.710279,0.14400001,0.0,0.1497927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,5,0.0,2,-0.15194668,-0.14004387,-0.14004387,0.9513551,0.111852296,0.111852296,1.0,0.013422275,0.12,0.0,0.0015194668,0.15194668,0.14004387,-25.082329,2.093023,0.6976744,0.208,0.0,0.14001332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,6,0.0,2,-0.14004387,-0.14144431,-0.14144431,1.0353519,0.0,0.092182435,0.0,0.0,0.12,0.0,0.0014004387,0.14004387,0.14144431,-27.195456,2.2778196,0.75927323,0.120000005,0.0,0.13718472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,7,0.0,2,-0.14144431,-0.12850803,-0.12850803,0.92230713,0.119589455,0.119589455,1.0,0.014350735,0.12,0.0,0.001414443,0.14144431,0.12850803,-24.893196,2.0291162,0.67637205,0.224,0.0,0.11908925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,8,0.0,2,-0.12850803,-0.12979311,-0.12979311,1.003232,0.0,0.09925856,0.0,0.0,0.12,0.0,0.0012850803,0.12850803,0.12979311,-26.360205,2.2071545,0.7357182,0.096,0.0,0.15680407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,9,0.0,2,-0.12979311,-0.13109104,-0.13109104,1.0667741,0.0,0.085748374,0.0,0.0,0.12,0.0,0.0012979311,0.12979311,0.13109104,-28.301632,2.34695,0.7823167,0.136,0.0,0.15722638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,10,0.0,2,-0.13109104,-0.11919985,-0.11919985,0.95853823,0.11001749,0.11001749,1.0,0.013202099,0.12,0.0,0.0013109104,0.13109104,0.11919985,-25.822527,2.1088262,0.7029421,0.16800001,0.0,0.15729778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,11,0.0,2,-0.11919985,-0.107725784,-0.107725784,0.97653955,0.105550535,0.105550535,1.0,0.012666064,0.12,0.0,0.0011919985,0.11919985,0.107725784,-26.847397,2.1484299,0.7161433,0.16800001,0.0,0.13953903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,12,0.0,2,-0.107725784,-0.10880304,-0.10880304,1.0478879,0.0,0.089559585,0.0,0.0,0.12,0.0,0.0010772578,0.107725784,0.10880304,-27.322813,2.3053994,0.7684665,0.14400001,0.0,0.15350072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,13,0.0,2,-0.10880304,-0.10989107,-0.10989107,1.0474857,0.0,0.08964256,0.0,0.0,0.12,0.0,0.0010880304,0.10880304,0.10989107,-27.260422,2.3045146,0.76817155,0.22,0.0,0.17211804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,14,0.0,2,-0.10989107,-0.11098998,-0.11098998,1.0005859,0.0,0.09986517,0.0,0.0,0.12,0.0,0.0010989107,0.10989107,0.11098998,-26.55583,2.201333,0.7337777,0.16000001,0.0,0.12829778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,15,0.0,2,-0.11098998,-0.099995084,-0.099995084,0.99622375,0.1008733,0.1008733,1.0,0.012104795,0.12,0.0,0.0011098998,0.11098998,0.099995084,-27.11112,2.191736,0.73057866,0.16800001,0.0,0.13187754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,16,0.0,2,-0.099995084,-0.100995034,-0.100995034,1.0656121,0.0,0.085978106,0.0,0.0,0.12,0.0,0.0009999508,0.099995084,0.100995034,-27.656254,2.3443933,0.78146446,0.192,0.0,0.15451153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,17,0.0,2,-0.100995034,-0.08993218,-0.08993218,0.99737334,0.10060665,0.10060665,1.0,0.012072798,0.12,0.0,0.0010099503,0.100995034,0.08993218,-26.639673,2.1942651,0.7314217,0.24000001,0.0,0.13201994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,18,0.0,2,-0.08993218,-0.07879756,-0.07879756,0.99877316,0.1002829,0.1002829,1.0,0.012033948,0.12,0.0,0.0008993218,0.08993218,0.07879756,-26.177822,2.1973448,0.7324483,0.136,0.0,0.15333301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,19,0.0,2,-0.07879756,-0.06683986,-0.06683986,0.9738185,0.10621393,0.10621393,1.0,0.012745671,0.12,0.0,0.00078797556,0.07879756,0.06683986,-27.123829,2.1424434,0.7141478,0.16800001,0.0,0.13936171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,20,0.0,2,-0.06683986,-0.06750826,-0.06750826,1.047104,0.0,0.0897214,0.0,0.0,0.12,0.0,0.00066839857,0.06683986,0.06750826,-27.22813,2.3036747,0.7678916,0.14400001,0.0,0.15668201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,21,0.0,2,-0.06750826,-0.06818334,-0.06818334,1.0399507,0.0,0.09121142,0.0,0.0,0.12,0.0,0.00067508256,0.06750826,0.06818334,-27.655107,2.2879372,0.7626457,0.15200001,0.0,0.14414877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,42,22,0.0,2,-0.06818334,-0.06886517,-0.06886517,1.0227089,0.0,0.09490543,0.0,0.0,0.12,0.0,0.00068183336,0.06818334,0.06886517,-27.353636,2.2500045,0.75000155,0.128,0.0,0.14594224,0.0,0.0
