condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,13,0.0,3,48,-0.47690532,-0.37435386,-0.37435386,0.95043474,0.11208957,0.11208957,0.0,0.009538106,0.47690532,0.37435386,-26.03958,26.0,2.0909982,0.69699943,0.12,0.0,100,0.15042041,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,14,0.0,3,48,-0.37435386,-0.2889625,-0.2889625,1.0320852,0.09287842,0.09287842,0.0,0.007487077,0.37435386,0.2889625,-28.33207,26.000002,2.2706327,0.7568776,0.128,0.0,125,0.14983676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,15,0.0,3,48,-0.2889625,-0.18072778,-0.18072778,0.94304186,0.114013985,0.114013985,0.0,0.00577925,0.2889625,0.18072778,-25.79128,26.000002,2.0747335,0.69157785,0.24000001,0.0,125,0.13727883,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,16,0.0,3,48,-0.18072778,-0.08542972,-0.08542972,1.0047483,0.09891261,0.09891261,0.0,0.0036145556,0.18072778,0.08542972,-27.160885,26.000002,2.2104905,0.7368302,0.18400002,0.0,125,0.15827586,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,17,0.0,3,48,-0.08542972,0.011981244,0.011981244,1.0038407,0.09911956,0.09911956,0.0,0.0017085944,0.08542972,0.0,-26.586327,26.000002,2.2084937,0.73616457,0.15200001,0.0,125,0.1421785,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,18,0.0,3,48,0.011981244,0.10459326,0.10459326,1.0333326,0.09261202,0.09261202,0.0,0.0,0.0,0.0,-27.439905,26.000002,2.2733772,0.7577924,0.136,0.0,125,0.1420224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,19,0.0,3,48,0.10459326,0.2033845,0.2033845,1.0052816,0.09879124,0.09879124,0.0,0.0,0.0,0.0,-26.334032,26.000002,2.2116637,0.73722124,0.104,0.0,125,0.12051582,,,,,,-24.101015,0.0,0.5417692,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,20,0.0,3,48,0.2033845,0.3040895,0.3040895,0.9969491,0.100704975,0.100704975,0.0,0.0,0.0,0.0,-26.856934,26.000002,2.1933317,0.7311106,0.14400001,0.0,125,0.1426946,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,21,1.0,4,64,0.3040895,-0.49714345,-0.49714345,1.0053879,0.09876705,0.09876705,0.0,0.0,0.0,0.49714345,-27.298136,26.000002,2.2118976,0.7372992,0.18400002,0.0,125,0.15122184,-0.0002744533,49.563324,1.6080253,24.765308,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,22,0.0,4,64,-0.49714345,-0.392657,-0.392657,0.9414627,0.1144293,0.1144293,0.0,0.009942869,0.49714345,0.392657,-25.235931,26.000002,2.0712593,0.6904198,0.15200001,0.0,125,0.124758765,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,23,0.0,4,64,-0.392657,-0.29245064,-0.29245064,0.96633697,0.10805952,0.10805952,0.0,0.00785314,0.392657,0.29245064,-26.889265,26.000002,2.1259837,0.70866126,0.192,0.0,125,0.13617487,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,24,0.0,4,64,-0.29245064,-0.1960716,-0.1960716,0.9904298,0.10222806,0.10222806,0.0,0.0058490126,0.29245064,0.1960716,-26.749956,26.000002,2.1789892,0.72632974,0.17600001,0.0,125,0.15228936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,25,0.0,4,64,-0.1960716,-0.09029419,-0.09029419,0.959798,0.10969884,0.10969884,0.0,0.003921432,0.1960716,0.09029419,-26.192429,26.000002,2.1115978,0.70386595,0.2,0.0,125,0.1382832,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,26,0.0,4,64,-0.09029419,0.009497608,0.009497608,0.9931162,0.10159768,0.10159768,0.0,0.0018058837,0.09029419,0.0,-26.48604,26.0,2.1848993,0.7282998,0.12,0.0,100,0.13901335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,27,0.0,4,64,0.009497608,0.11295342,0.11295342,0.9852451,0.10345581,0.10345581,0.0,0.0,0.0,0.0,-25.964876,26.000002,2.1675825,0.7225275,0.15200001,0.0,125,0.15622963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,28,0.0,4,64,0.11295342,0.20622474,0.20622474,1.0302519,0.093271315,0.093271315,0.0,0.0,0.0,0.0,-27.461622,26.000002,2.2665994,0.75553316,0.17600001,0.0,125,0.1593174,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,29,0.0,4,64,0.20622474,0.30463234,0.30463234,1.0069714,0.09840759,0.09840759,0.0,0.0,0.0,0.0,-26.597092,26.000002,2.2153811,0.7384604,0.15200001,0.0,125,0.15105449,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,30,1.0,5,80,0.30463234,-0.48902,-0.48902,0.97327197,0.106347665,0.106347665,0.0,0.0,0.0,0.48902,-27.144594,26.000002,2.141241,0.713747,0.17600001,0.0,125,0.16247791,-0.00023188461,46.46295,1.6075945,23.215168,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,31,0.0,5,80,-0.48902,-0.4016539,-0.4016539,1.0125728,0.0971465,0.0971465,0.0,0.0097803995,0.48902,0.4016539,-27.167902,26.000002,2.2277045,0.7425682,0.128,0.0,125,0.15304439,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,32,0.0,5,80,-0.4016539,-0.30664575,-0.30664575,0.9869891,0.103041194,0.103041194,0.0,0.008033077,0.4016539,0.30664575,-26.567553,26.000002,2.1714194,0.7238065,0.16000001,0.0,125,0.12354197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,33,0.0,5,80,-0.30664575,-0.20720546,-0.20720546,0.9764462,0.105573215,0.105573215,0.0,0.0061329147,0.30664575,0.20720546,-26.242899,26.000002,2.1482246,0.7160749,0.2,0.0,125,0.1485343,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,34,0.0,5,80,-0.20720546,-0.1285236,-0.1285236,1.0818335,0.08282596,0.08282596,0.0,0.0041441093,0.20720546,0.1285236,-28.39049,26.000002,2.3800812,0.7933604,0.112,0.0,125,0.15926407,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,35,0.0,5,80,-0.1285236,-0.020772971,-0.020772971,0.9573414,0.110321105,0.110321105,0.0,0.002570472,0.1285236,0.020772971,-26.740704,26.000002,2.106193,0.7020644,0.14400001,0.0,125,0.13044076,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,36,0.0,5,80,-0.020772971,0.080104284,0.080104284,0.9944218,0.101292714,0.101292714,0.0,0.00041545942,0.020772971,0.0,-27.06149,26.000002,2.1877716,0.7292572,0.16800001,0.0,125,0.15052766,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,37,0.0,5,80,0.080104284,0.17700687,0.17700687,1.0136646,0.096902594,0.096902594,0.0,0.0,0.0,0.0,-26.75299,26.000002,2.2301066,0.74336886,0.120000005,0.0,125,0.11814151,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,38,0.0,5,80,0.17700687,0.2685502,0.2685502,1.0383734,0.09154331,0.09154331,0.0,0.0,0.0,0.0,-28.405914,26.000002,2.284467,0.76148903,0.17600001,0.0,125,0.17114617,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,39,0.0,5,80,0.2685502,0.37600586,0.37600586,0.9687706,0.10745567,0.10745567,0.0,0.0,0.0,0.0,-26.435387,26.0,2.131338,0.710446,0.29,0.0,100,0.12446743,,,,,,-24.222963,0.01,0.5417256,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,40,1.0,6,96,0.37600586,-0.42038476,-0.42038476,0.9846012,0.10360932,0.10360932,0.0,0.0,0.0,0.42038476,-25.992874,26.000002,2.1661658,0.7220553,0.128,0.0,125,0.14446549,-0.00038987893,46.439156,1.6067374,23.203121,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,41,0.0,6,96,-0.42038476,-0.31283638,-0.31283638,0.9357065,0.11595607,0.11595607,0.0,0.008407695,0.42038476,0.31283638,-25.094418,26.000002,2.0585954,0.6861985,0.192,0.0,125,0.120656535,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,42,0.0,6,96,-0.31283638,-0.21213251,-0.21213251,0.9707762,0.106960595,0.106960595,0.0,0.0062567275,0.31283638,0.21213251,-26.551163,26.000002,2.1357503,0.7119168,0.128,0.0,125,0.12774454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,43,0.0,6,96,-0.21213251,-0.099871494,-0.099871494,0.9336604,0.11650367,0.11650367,0.0,0.0042426502,0.21213251,0.099871494,-25.885029,26.000002,2.0540938,0.684698,0.192,0.0,125,0.13762051,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,44,0.0,6,96,-0.099871494,0.010870289,0.010870289,0.947925,0.11273921,0.11273921,0.0,0.0019974299,0.099871494,0.0,-26.170942,26.000002,2.0854766,0.6951589,0.17600001,0.0,125,0.13509315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,45,0.0,6,96,0.010870289,0.12979056,0.12979056,0.9247441,0.11892027,0.11892027,0.0,0.0,0.0,0.0,-26.619076,26.000002,2.0344777,0.67815924,0.2,0.0,125,0.15077665,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,46,0.0,6,96,0.12979056,0.24132305,0.24132305,0.9525986,0.1115325,0.1115325,0.0,0.0,0.0,0.0,-26.755896,26.000002,2.0957587,0.6985862,0.224,0.0,125,0.1292778,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,47,0.0,6,96,0.24132305,0.33553275,0.33553275,1.0259044,0.09420969,0.09420969,0.0,0.0,0.0,0.0,-28.175152,26.000002,2.2570348,0.75234497,0.15200001,0.0,125,0.148172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,48,1.0,7,112,0.33553275,-0.45524502,-0.45524502,0.9616892,0.109222166,0.109222166,0.0,0.0,0.0,0.45524502,-26.496132,26.000002,2.1157584,0.7052528,0.112,0.0,125,0.13927352,-0.00015969803,43.836723,1.6054021,21.902147,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,49,0.0,7,112,-0.45524502,-0.36482522,-0.36482522,1.0020691,0.0995247,0.0995247,0.0,0.0091049,0.45524502,0.36482522,-27.689915,26.000002,2.204596,0.73486537,0.15200001,0.0,125,0.17083205,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,50,0.0,7,112,-0.36482522,-0.26407704,-0.26407704,0.9663966,0.108044684,0.108044684,0.0,0.007296504,0.36482522,0.26407704,-25.619225,26.000002,2.1261148,0.70870495,0.2,0.0,125,0.14445952,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,51,0.0,7,112,-0.26407704,-0.16185988,-0.16185988,0.96859676,0.10749869,0.10749869,0.0,0.0052815406,0.26407704,0.16185988,-27.234762,26.000002,2.1309555,0.7103185,0.224,0.0,125,0.15871072,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,52,0.0,7,112,-0.16185988,-0.0404306,-0.0404306,0.90425026,0.12466648,0.12466648,0.0,0.0032371976,0.16185988,0.0404306,-26.419905,26.0,1.9893903,0.6631301,0.22,0.0,100,0.1354713,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,53,0.0,7,112,-0.0404306,0.07491037,0.07491037,0.93498236,0.11614958,0.11614958,0.0,0.00080861204,0.0404306,0.0,-25.899778,26.000002,2.0570023,0.68566746,0.18400002,0.0,125,0.14812303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,54,0.0,7,112,0.07491037,0.18106785,0.18106785,0.9740494,0.106157474,0.106157474,0.0,0.0,0.0,0.0,-26.98015,26.000002,2.1429515,0.7143172,0.2,0.0,125,0.13254094,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,55,0.0,7,112,0.18106785,0.29839033,0.29839033,0.93061876,0.11732247,0.11732247,0.0,0.0,0.0,0.0,-26.213608,26.000002,2.0474021,0.6824674,0.224,0.0,125,0.15862305,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,56,0.0,7,112,0.29839033,0.41215095,0.41215095,0.944008,0.11376063,0.11376063,0.0,0.0,0.0,0.0,-26.372124,26.000002,2.076859,0.6922864,0.24000001,0.0,125,0.137371,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,57,1.0,8,128,0.41215095,-0.36381742,-0.36381742,0.9064676,0.12403161,0.12403161,0.0,0.0,0.0,0.36381742,-25.731443,26.000002,1.9942685,0.6647562,0.16000001,0.0,125,0.13128498,-0.0003185104,39.25418,1.604939,19.610723,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,58,0.0,8,128,-0.36381742,-0.25719452,-0.25719452,0.9434791,0.113899246,0.113899246,0.0,0.0072763483,0.36381742,0.25719452,-25.31391,26.000002,2.0756955,0.6918985,0.18400002,0.0,125,0.15129037,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,59,0.0,8,128,-0.25719452,-0.1478614,-0.1478614,0.9412817,0.11447701,0.11447701,0.0,0.00514389,0.25719452,0.1478614,-26.01176,26.000002,2.070861,0.69028705,0.208,0.0,125,0.13576701,,,,,,-23.898312,0.01,0.4982321,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,60,0.0,8,128,-0.1478614,-0.039827835,-0.039827835,0.95471305,0.1109908,0.1109908,0.0,0.002957228,0.1478614,0.039827835,-26.512173,26.000002,2.1004107,0.7001369,0.16000001,0.0,125,0.13400474,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,61,0.0,8,128,-0.039827835,0.07439214,0.07439214,0.9392397,0.11501653,0.11501653,0.0,0.0007965567,0.039827835,0.0,-26.271215,26.000002,2.0663686,0.68878955,0.24000001,0.0,125,0.14016895,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,62,0.0,8,128,0.07439214,0.1926896,0.1926896,0.92702454,0.11829746,0.11829746,0.0,0.0,0.0,0.0,-25.55316,26.000002,2.0394948,0.6798316,0.224,0.0,125,0.13848661,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,63,0.0,8,128,0.1926896,0.2923875,0.2923875,1.0013139,0.0996979,0.0996979,0.0,0.0,0.0,0.0,-27.43941,26.000002,2.2029345,0.7343115,0.18400002,0.0,125,0.17518395,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,64,0.0,8,128,0.2923875,0.41504014,0.41504014,0.9113231,0.122652635,0.122652635,0.0,0.0,0.0,0.0,-25.693247,26.000002,2.0049508,0.66831696,0.16000001,0.0,125,0.14637202,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,65,1.0,9,144,0.41504014,-0.37577224,-0.37577224,0.9618267,0.1091876,0.1091876,0.0,0.0,0.0,0.37577224,-25.48168,26.0,2.116061,0.7053537,0.14,0.0,100,0.13229279,-0.00027214477,42.987976,1.6039379,21.477676,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,66,0.0,9,144,-0.37577224,-0.25682622,-0.25682622,0.8980418,0.12646146,0.12646146,0.0,0.0075154444,0.37577224,0.25682622,-26.526482,26.000002,1.9757314,0.65857714,0.15200001,0.0,125,0.18542382,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,67,0.0,9,144,-0.25682622,-0.14509258,-0.14509258,0.93229634,0.11687017,0.11687017,0.0,0.0051365243,0.25682622,0.14509258,-26.399736,26.000002,2.0510929,0.68369764,0.16800001,0.0,125,0.14475869,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,68,0.0,9,144,-0.14509258,-0.024548218,-0.024548218,0.90852225,0.12344621,0.12344621,0.0,0.0029018514,0.14509258,0.024548218,-25.784891,26.000002,1.9987888,0.666263,0.17600001,0.0,125,0.11501951,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,69,0.0,9,144,-0.024548218,0.10753696,0.10753696,0.8775346,0.13257614,0.13257614,0.0,0.00049096433,0.024548218,0.0,-24.603594,26.000002,1.9306147,0.64353824,0.224,0.0,125,0.12832457,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,70,0.0,9,144,0.10753696,0.23023038,0.23023038,0.9111787,0.12269342,0.12269342,0.0,0.0,0.0,0.0,-25.324848,26.000002,2.0046332,0.6682111,0.24000001,0.0,125,0.16442531,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,71,0.0,9,144,0.23023038,0.34933746,0.34933746,0.9240624,0.11910708,0.11910708,0.0,0.0,0.0,0.0,-26.095974,26.000002,2.0329778,0.6776593,0.16000001,0.0,125,0.15590109,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,72,1.0,10,160,0.34933746,-0.43366793,-0.43366793,0.9318342,0.1169946,0.1169946,0.0,0.0,0.0,0.43366793,-25.346186,26.000002,2.0500762,0.6833588,0.16000001,0.0,125,0.15309522,-0.00024566808,36.758183,1.6031153,18.362816,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,73,0.0,10,160,-0.43366793,-0.32043087,-0.32043087,0.91395915,0.12191041,0.12191041,0.0,0.008673359,0.43366793,0.32043087,-26.316154,26.000002,2.0107503,0.6702501,0.24800001,0.0,125,0.179529,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,74,0.0,10,160,-0.32043087,-0.18900223,-0.18900223,0.8606334,0.13783726,0.13783726,0.0,0.0064086174,0.32043087,0.18900223,-24.947538,26.000002,1.8934312,0.63114375,0.256,0.0,125,0.15033206,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,75,0.0,10,160,-0.18900223,-0.062664576,-0.062664576,0.8856637,0.1301177,0.1301177,0.0,0.0037800446,0.18900223,0.062664576,-25.101427,26.000002,1.948499,0.64949965,0.18400002,0.0,125,0.17345199,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,76,0.0,10,160,-0.062664576,0.065782644,0.065782644,0.88705826,0.12970051,0.12970051,0.0,0.0012532915,0.062664576,0.0,-24.924109,26.000002,1.9515672,0.6505224,0.23200001,0.0,125,0.17221195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,77,0.0,10,160,0.065782644,0.18539125,0.18539125,0.9222375,0.11960861,0.11960861,0.0,0.0,0.0,0.0,-25.326857,26.000002,2.028963,0.676321,0.14400001,0.0,125,0.14432748,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,78,0.0,10,160,0.18539125,0.29485857,0.29485857,0.9607155,0.109467335,0.109467335,0.0,0.0,0.0,0.0,-25.654917,26.0,2.1136162,0.70453876,0.21,0.0,100,0.15884553,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,79,0.0,10,160,0.29485857,0.42058015,0.42058015,0.90059024,0.12572157,0.12572157,0.0,0.0,0.0,0.0,-25.594028,26.000002,1.9813381,0.66044605,0.208,0.0,125,0.15604778,,,,,,-24.63094,0.0,0.4923476,1
