mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,0,1.0,1,1.0,0.42742732,0.42742732,0.9784316,0.10509168,0.10509168,1.0,0.0074272924,0.025,0.0048,0.0,0.0,0.0,-26.905869,2.1525924,0.71753085,0.16,0.0,0.15309967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,1,0.0,1,0.42742732,0.4322273,0.4322273,1.0386872,0.0,0.09147718,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-28.1786,2.2851574,0.76171917,0.136,0.0,0.15621023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,2,0.0,1,0.4322273,0.4370273,0.4370273,1.0090334,0.0,0.09794144,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-26.215841,2.219918,0.7399727,0.17600001,0.0,0.12079641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,3,0.0,1,0.4370273,0.4418273,0.4418273,1.0662324,0.0,0.08585538,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-28.104626,2.3457582,0.7819194,0.136,0.0,0.17098641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,4,0.0,1,0.4418273,0.4466273,0.4466273,1.0311053,0.0,0.09308821,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-28.326324,2.268477,0.756159,0.18400002,0.0,0.15111217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,5,0.0,1,0.4466273,0.45142728,0.45142728,1.0306054,0.0,0.09319542,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.362053,2.2673771,0.7557924,0.15200001,0.0,0.14779706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,6,0.0,1,0.45142728,0.45622727,0.45622727,1.0090059,0.0,0.09794765,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.41903,2.2198572,0.73995245,0.14400001,0.0,0.14630131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,7,0.0,1,0.45622727,0.46102726,0.46102726,1.0340996,0.0,0.092448615,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.903862,2.2750645,0.75835484,0.120000005,0.0,0.16957858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,8,0.0,1,0.46102726,0.4684149,0.4684149,0.9850344,0.10350602,0.10350602,1.0,0.007387651,0.025,0.0048,0.0,0.0,0.0,-26.4604,2.167119,0.722373,0.17600001,0.0,0.13489191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,9,0.0,1,0.4684149,0.4732149,0.4732149,1.0184686,0.0,0.095836595,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.238197,2.2406757,0.7468919,0.16800001,0.0,0.15351276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,10,0.0,1,0.4732149,0.4780149,0.4780149,1.1009839,0.0,0.07925308,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-28.49234,2.4222128,0.8074043,0.08800001,0.0,0.15845071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,11,0.0,1,0.4780149,0.48548272,0.48548272,0.97178316,0.10671287,0.10671287,1.0,0.007467822,0.025,0.0048,0.0,0.0,0.0,-26.190327,2.1379657,0.71265525,0.192,0.0,0.150642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,12,0.0,1,0.48548272,0.4902827,0.4902827,1.0102209,0.0,0.09767402,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-26.58096,2.2225304,0.7408435,0.14400001,0.0,0.15337178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,13,0.0,1,0.4902827,0.4976281,0.4976281,0.99218553,0.101815626,0.101815626,1.0,0.007345391,0.025,0.0048,0.0,0.0,0.0,-27.50394,2.1828518,0.72761726,0.17999999,0.0,0.12987065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,14,0.0,1,0.4976281,0.5024281,0.5024281,1.0599165,0.0,0.0871131,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.704178,2.331863,0.77728766,0.128,0.0,0.14079618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,15,0.0,1,0.5024281,0.50722814,0.50722814,1.0282198,0.0,0.093708746,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.354122,2.2621288,0.754043,0.120000005,0.0,0.15439725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,16,0.0,1,0.50722814,0.51202816,0.51202816,1.0263925,0.0,0.09410387,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.24669,2.2581084,0.75270283,0.2,0.0,0.14867872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,17,0.0,1,0.51202816,0.5168282,0.5168282,1.0477202,0.0,0.08959419,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.413021,2.3050303,0.76834345,0.136,0.0,0.14030826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,18,0.0,1,0.5168282,0.5216282,0.5216282,1.0685711,0.0,0.0853943,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-28.03026,2.3509033,0.7836344,0.128,0.0,0.16068299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,19,0.0,1,0.5216282,0.5264282,0.5264282,1.033183,0.0,0.09264393,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.373892,2.273048,0.7576827,0.17600001,0.0,0.14277576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,20,0.0,1,0.5264282,0.53122824,0.53122824,1.0001578,0.0,0.099963665,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-26.724669,2.200391,0.7334637,0.192,0.0,0.13415177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,21,0.0,1,0.53122824,0.5385502,0.5385502,0.9962024,0.10087825,0.10087825,1.0,0.0073219566,0.025,0.0048,0.0,0.0,0.0,-26.523453,2.191689,0.73056304,0.112,0.0,0.10671696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,22,0.0,1,0.5385502,0.5433502,0.5433502,1.0769793,0.0,0.08375692,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-28.282183,2.3694017,0.7898006,0.128,0.0,0.1659184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,23,0.0,1,0.5433502,0.54815024,0.54815024,1.0100411,0.0,0.097714454,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.43068,2.2221348,0.7407116,0.16800001,0.0,0.13541616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,24,0.0,1,0.54815024,0.5554713,0.5554713,0.99635386,0.10084307,0.10084307,1.0,0.0073210774,0.025,0.0048,0.0,0.0,0.0,-27.019611,2.1920223,0.73067415,0.112,0.0,0.116818726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,25,0.0,1,0.5554713,0.5602713,0.5602713,1.0620091,0.0,0.08669437,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.281473,2.3364668,0.7788223,0.08800001,0.0,0.14746031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,26,0.0,1,0.5602713,0.56507134,0.56507134,1.0164179,0.0,0.096290216,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.660263,2.2361639,0.745388,0.19,0.0,0.12588947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,27,0.0,1,0.56507134,0.56987137,0.56987137,1.0700934,0.0,0.085095495,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.571634,2.3542526,0.7847509,0.18400002,0.0,0.15091546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,28,0.0,1,0.56987137,0.5746714,0.5746714,1.0414896,0.0,0.0908888,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.713253,2.291323,0.76377434,0.15200001,0.0,0.15321033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,29,0.0,1,0.5746714,0.5794714,0.5794714,1.0217526,0.0,0.09511464,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.035088,2.2479007,0.74930024,0.16000001,0.0,0.13366404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,30,0.0,1,0.5794714,0.58427143,0.58427143,1.0266871,0.0,0.094040036,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.688435,2.2587569,0.75291896,0.14400001,0.0,0.1612367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,31,1.0,2,0.58427143,0.009071448,0.009071448,1.0304666,0.0,0.093225226,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.611204,2.2670717,0.7556906,0.136,0.0,0.12722598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,32,0.0,2,0.009071448,0.016421005,0.016421005,0.99147516,0.10198231,0.10198231,1.0,0.007349558,0.025,0.0048,0.0,0.0,0.0,-26.533176,2.181289,0.7270963,0.192,0.0,0.15998033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,33,0.0,2,0.016421005,0.021221004,0.021221004,1.0360125,0.0,0.0920423,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.288067,2.279273,0.7597577,0.15200001,0.0,0.14284836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,34,0.0,2,0.021221004,0.028719103,0.028719103,0.96688235,0.10792391,0.10792391,1.0,0.007498098,0.025,0.0048,0.0,0.0,0.0,-26.234995,2.1271837,0.70906126,0.16800001,0.0,0.11353653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,35,0.0,2,0.028719103,0.0362346,0.0362346,0.96409094,0.1086198,0.1086198,1.0,0.0075154956,0.025,0.0048,0.0,0.0,0.0,-26.424105,2.1210425,0.7070142,0.224,0.0,0.14076935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,36,0.0,2,0.0362346,0.041034598,0.041034598,1.0073998,0.0,0.09831057,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.53646,2.2163239,0.73877466,0.15200001,0.0,0.12988834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,37,0.0,2,0.041034598,0.045834597,0.045834597,1.0029454,0.0,0.099324085,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-26.821838,2.206524,0.73550797,0.18400002,0.0,0.14347245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,38,0.0,2,0.045834597,0.050634596,0.050634596,1.0144904,0.0,0.09671852,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.228617,2.2319233,0.74397445,0.14400001,0.0,0.13163409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,39,0.0,2,0.050634596,0.055434596,0.055434596,1.0359324,0.0,0.09205928,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.201931,2.2790968,0.759699,0.13,0.0,0.13075788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,40,0.0,2,0.055434596,0.060234595,0.060234595,1.0417691,0.0,0.09083031,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-28.298998,2.2919378,0.7639793,0.16800001,0.0,0.14305106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,41,0.0,2,0.060234595,0.06777575,0.06777575,0.9600066,0.10964615,0.10964615,1.0,0.007541154,0.025,0.0048,0.0,0.0,0.0,-26.177036,2.1120567,0.70401895,0.208,0.0,0.15963137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,42,0.0,2,0.06777575,0.0750766,0.0750766,0.9998512,0.10003427,0.10003427,1.0,0.007300857,0.025,0.0048,0.0,0.0,0.0,-26.634966,2.1997166,0.7332389,0.16000001,0.0,0.11642553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,43,0.0,2,0.0750766,0.0798766,0.0798766,1.0381132,0.0,0.09159815,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.50238,2.2838948,0.7612983,0.2,0.0,0.18030493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,44,0.0,2,0.0798766,0.087240525,0.087240525,0.98903537,0.10255685,0.10255685,1.0,0.0073639215,0.025,0.0048,0.0,0.0,0.0,-27.085459,2.1759212,0.7253071,0.208,0.0,0.1552227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,45,0.0,2,0.087240525,0.09455634,0.09455634,0.9972618,0.10063249,0.10063249,1.0,0.0073158126,0.025,0.0048,0.0,0.0,0.0,-25.9616,2.1940198,0.73133993,0.23200001,0.0,0.121219195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,46,0.0,2,0.09455634,0.10207643,0.10207643,0.9633562,0.10880373,0.10880373,1.0,0.0075200936,0.025,0.0048,0.0,0.0,0.0,-26.124254,2.119426,0.7064754,0.216,0.0,0.15274704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,47,0.0,2,0.10207643,0.10952733,0.10952733,0.9745482,0.10603563,0.10603563,1.0,0.0074508907,0.025,0.0048,0.0,0.0,0.0,-25.958685,2.144049,0.714683,0.16000001,0.0,0.15912272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,48,0.0,2,0.10952733,0.11432733,0.11432733,1.0341127,0.0,0.09244581,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.686016,2.2750933,0.75836444,0.14400001,0.0,0.17793407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,49,0.0,2,0.11432733,0.12180244,0.12180244,0.9705978,0.10700454,0.10700454,1.0,0.0074751135,0.025,0.0048,0.0,0.0,0.0,-27.06439,2.1353579,0.711786,0.28800002,0.0,0.15378353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,50,0.0,2,0.12180244,0.12660244,0.12660244,1.0335089,0.0,0.09257445,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.974197,2.2737648,0.75792164,0.14400001,0.0,0.13417567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,51,0.0,2,0.12660244,0.13140245,0.13140245,1.0459499,0.0,0.08996012,0.0,0.0048,0.025,0.0048,0.0,0.0,0.0,-27.537573,2.3011358,0.76704526,0.15200001,0.0,0.20945947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.025,support,57,52,0.0,2,0.13140245,0.13886532,0.13886532,0.9725905,0.106514685,0.106514685,1.0,0.0074628675,0.025,0.0048,0.0,0.0,0.0,-26.97832,2.139742,0.7132473,0.13,0.0,0.13071491,0.0,0.0
