mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.06,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,2,0.0,2,-0.15999997,-0.15531202,-0.15531202,0.9796423,0.104799144,0.104799144,1.0,0.0062879487,0.06,0.0,0.0015999996,0.15999997,0.15531202,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,3,0.0,2,-0.15531202,-0.15023015,-0.15023015,0.9563113,0.110583074,0.110583074,1.0,0.006634984,0.06,0.0,0.0015531201,0.15531202,0.15023015,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,4,0.0,2,-0.15023015,-0.14505446,-0.14505446,0.95350486,0.111299984,0.111299984,1.0,0.0066779987,0.06,0.0,0.0015023015,0.15023015,0.14505446,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,5,0.0,2,-0.14505446,-0.14037727,-0.14037727,0.9908515,0.102128856,0.102128856,1.0,0.0061277314,0.06,0.0,0.0014505446,0.14505446,0.14037727,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,6,0.0,2,-0.14037727,-0.14178105,-0.14178105,1.0003797,0.0,0.099912606,0.0,0.0,0.06,0.0,0.0014037726,0.14037727,0.14178105,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,7,0.0,2,-0.14178105,-0.14319886,-0.14319886,1.0077555,0.0,0.098230064,0.0,0.0,0.06,0.0,0.0014178104,0.14178105,0.14319886,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,8,0.0,2,-0.14319886,-0.13843292,-0.13843292,0.98590434,0.10329889,0.10329889,1.0,0.006197933,0.06,0.0,0.0014319886,0.14319886,0.13843292,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,9,0.0,2,-0.13843292,-0.13981725,-0.13981725,1.0011473,0.0,0.099736184,0.0,0.0,0.06,0.0,0.0013843292,0.13843292,0.13981725,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,10,0.0,2,-0.13981725,-0.1351699,-0.1351699,0.99671674,0.10075886,0.10075886,1.0,0.0060455315,0.06,0.0,0.0013981725,0.13981725,0.1351699,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,11,0.0,2,-0.1351699,-0.1365216,-0.1365216,1.0002625,0.0,0.09993958,0.0,0.0,0.06,0.0,0.0013516989,0.1351699,0.1365216,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,12,0.0,2,-0.1365216,-0.13158831,-0.13158831,0.9789144,0.104974926,0.104974926,1.0,0.0062984955,0.06,0.0,0.0013652159,0.1365216,0.13158831,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,13,0.0,2,-0.13158831,-0.13290419,-0.13290419,1.0145326,0.0,0.09670911,0.0,0.0,0.06,0.0,0.0013158831,0.13158831,0.13290419,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,14,0.0,2,-0.13290419,-0.13423322,-0.13423322,1.0578387,0.0,0.08753088,0.0,0.0,0.06,0.0,0.0013290418,0.13290419,0.13423322,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,15,0.0,2,-0.13423322,-0.12872466,-0.12872466,0.942405,0.11418131,0.11418131,1.0,0.0068508782,0.06,0.0,0.0013423322,0.13423322,0.12872466,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,16,0.0,2,-0.12872466,-0.13001192,-0.13001192,1.070134,0.0,0.085087545,0.0,0.0,0.06,0.0,0.0012872466,0.12872466,0.13001192,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,17,0.0,2,-0.13001192,-0.1249495,-0.1249495,0.9745209,0.10604228,0.10604228,1.0,0.006362537,0.06,0.0,0.0013001191,0.13001192,0.1249495,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,18,0.0,2,-0.1249495,-0.12619899,-0.12619899,1.0006615,0.0,0.099847786,0.0,0.0,0.06,0.0,0.001249495,0.1249495,0.12619899,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,19,0.0,2,-0.12619899,-0.12080907,-0.12080907,0.9552052,0.11086509,0.11086509,1.0,0.006651905,0.06,0.0,0.0012619899,0.12619899,0.12080907,-25.660646,2.1014934,0.7004978,0.192,0.0,0.14094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,20,0.0,2,-0.12080907,-0.12201716,-0.12201716,1.0085162,0.0,0.09805817,0.0,0.0,0.06,0.0,0.0012080907,0.12080907,0.12201716,-27.913116,2.2187798,0.73959327,0.16000001,0.0,0.14038101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,21,0.0,2,-0.12201716,-0.123237334,-0.123237334,1.0220572,0.0,0.09504795,0.0,0.0,0.06,0.0,0.0012201716,0.12201716,0.123237334,-27.294437,2.2485707,0.7495236,0.136,0.0,0.15657519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,22,0.0,2,-0.123237334,-0.118461154,-0.118461154,0.9993817,0.10014246,0.10014246,1.0,0.0060085473,0.06,0.0,0.0012323733,0.123237334,0.118461154,-27.722002,2.1986837,0.7328946,0.16000001,0.0,0.13328812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,23,0.0,2,-0.118461154,-0.11964577,-0.11964577,1.0325698,0.0,0.092774846,0.0,0.0,0.06,0.0,0.0011846115,0.118461154,0.11964577,-27.482302,2.271699,0.757233,0.128,0.0,0.14512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,24,0.0,2,-0.11964577,-0.120842226,-0.120842226,1.0352666,0.0,0.09220052,0.0,0.0,0.06,0.0,0.0011964577,0.11964577,0.120842226,-27.237127,2.277632,0.7592107,0.112,0.0,0.1670987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,25,0.0,2,-0.120842226,-0.12205065,-0.12205065,1.052867,0.0,0.08853867,0.0,0.0,0.06,0.0,0.0012084222,0.120842226,0.12205065,-27.624632,2.3163538,0.772118,0.14400001,0.0,0.18413939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,26,0.0,2,-0.12205065,-0.12327116,-0.12327116,1.0550905,0.0,0.08808652,0.0,0.0,0.06,0.0,0.0012205065,0.12205065,0.12327116,-28.136679,2.3212457,0.7737486,0.17999999,0.0,0.17422147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,27,0.0,2,-0.12327116,-0.12450387,-0.12450387,1.0457188,0.0,0.09000803,0.0,0.0,0.06,0.0,0.0012327116,0.12327116,0.12450387,-28.194107,2.3006272,0.76687574,0.128,0.0,0.14075334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,28,0.0,2,-0.12450387,-0.11942708,-0.11942708,0.97730833,0.105363846,0.105363846,1.0,0.0063218307,0.06,0.0,0.0012450387,0.12450387,0.11942708,-27.681002,2.1501212,0.7167071,0.14400001,0.0,0.15196352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,29,0.0,2,-0.11942708,-0.114539854,-0.114539854,0.9941411,0.10135821,0.10135821,1.0,0.0060814926,0.06,0.0,0.0011942708,0.11942708,0.114539854,-26.583673,2.187154,0.72905135,0.17600001,0.0,0.17719536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.06,borrow,49,30,0.0,2,-0.114539854,-0.115685254,-0.115685254,1.0038812,0.0,0.09911029,0.0,0.0,0.06,0.0,0.0011453985,0.114539854,0.115685254,-27.2203,2.2085829,0.7361943,0.216,0.0,0.14664924,0.0,0.0
