mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,10,0.0,1,0.46799994,0.47279993,0.47279993,1.0229708,0.0,0.094848216,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0391104,0.0,0.09138809,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,12,0.0,1,0.47759992,0.4823999,0.4823999,1.0110022,0.0,0.09749848,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,13,0.0,1,0.4823999,0.4871999,0.4871999,1.0368544,0.0,0.09186406,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.921701,2.281125,0.760375,0.13,0.0,0.16520786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,14,0.0,1,0.4871999,0.4919999,0.4919999,1.0440638,0.0,0.09035167,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,15,0.0,1,0.4919999,0.4967999,0.4967999,1.041195,0.0,0.09095047,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,16,0.0,1,0.4967999,0.5015999,0.5015999,1.0084528,0.0,0.098072484,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,17,0.0,1,0.5015999,0.5063999,0.5063999,0.9768252,0.105481125,0.105481125,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,18,0.0,1,0.5063999,0.51119995,0.51119995,1.0827245,0.0,0.08265623,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.1875051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,19,0.0,1,0.51119995,0.516,0.516,1.0317734,0.0,0.09294511,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.16696368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,20,0.0,1,0.516,0.5208,0.5208,0.98879564,0.10261347,0.10261347,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,21,0.0,1,0.5208,0.5256,0.5256,0.9813607,0.104385294,0.104385294,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,22,0.0,1,0.5256,0.53040004,0.53040004,1.0352443,0.0,0.09220525,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,23,0.0,1,0.53040004,0.53520006,0.53520006,1.0088212,0.0,0.09798933,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,24,0.0,1,0.53520006,0.5400001,0.5400001,1.0616492,0.0,0.086766236,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,25,0.0,1,0.5400001,0.5448001,0.5448001,1.0266582,0.0,0.09404632,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,26,0.0,1,0.5448001,0.5496001,0.5496001,1.0709491,0.0,0.084928,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.599663,2.356135,0.78537834,0.16,0.0,0.19601792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,27,0.0,1,0.5496001,0.55440015,0.55440015,0.9965019,0.100808725,0.100808725,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.041615,2.192348,0.7307827,0.120000005,0.0,0.14096855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,28,0.0,1,0.55440015,0.55920017,0.55920017,1.0376862,0.0,0.09168827,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.589272,2.2829552,0.7609851,0.16800001,0.0,0.14833176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,29,0.0,1,0.55920017,0.5640002,0.5640002,1.0286238,0.0,0.093621634,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.927961,2.2630177,0.7543392,0.072000004,0.0,0.14951716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,30,0.0,1,0.5640002,0.5688002,0.5688002,1.0675622,0.0,0.08559289,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.09503,2.3486838,0.7828946,0.17600001,0.0,0.1679172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,31,0.0,1,0.5688002,0.57360023,0.57360023,1.0010976,0.0,0.0997476,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.131008,2.2024586,0.7341529,0.192,0.008,0.1702487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,32,0.0,1,0.57360023,0.57840025,0.57840025,1.069525,0.0,0.08520693,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.28085,2.353002,0.78433406,0.16800001,0.0,0.16582401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,33,0.0,1,0.57840025,0.5832003,0.5832003,1.0842351,0.0,0.0823692,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.283413,2.3853648,0.7951216,0.120000005,0.0,0.16850695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,34,1.0,2,0.5832003,0.008000293,0.008000293,1.0450026,0.0,0.090156585,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.941505,2.2990515,0.7663505,0.120000005,0.0,0.15246697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,35,0.0,2,0.008000293,0.012800293,0.012800293,1.0637043,0.0,0.08635665,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.741137,2.3401961,0.7800654,0.16800001,0.0,0.18241419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,36,0.0,2,0.012800293,0.017600294,0.017600294,1.1068921,0.0,0.078182206,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-29.72497,2.4352112,0.81173706,0.15200001,0.0,0.20533092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,37,0.0,2,0.017600294,0.022400293,0.022400293,1.0558541,0.0,0.0879318,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.00341,2.3229253,0.77430844,0.16800001,0.0,0.13297501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,38,0.0,2,0.022400293,0.027200293,0.027200293,1.027054,0.0,0.09396066,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.307646,2.2595637,0.7531879,0.16800001,0.0,0.1626194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,39,0.0,2,0.027200293,0.032000292,0.032000292,1.0613602,0.0,0.08682399,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.902983,2.3350391,0.7783464,0.089999996,0.0,0.14269048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,40,0.0,2,0.032000292,0.03680029,0.03680029,1.0182282,0.0,0.09588967,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.377935,2.2401466,0.74671555,0.17600001,0.0,0.15184405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,41,0.0,2,0.03680029,0.04160029,0.04160029,1.0501999,0.0,0.08908409,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.592037,2.3104858,0.770162,0.104,0.0,0.16087942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,42,0.0,2,0.04160029,0.04640029,0.04640029,1.0466089,0.0,0.08982373,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.000996,2.3025856,0.76752853,0.112,0.0,0.15661462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,43,0.0,2,0.04640029,0.05120029,0.05120029,1.0345094,0.0,0.09236141,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.534151,2.2759662,0.7586554,0.16000001,0.0,0.15266252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,44,0.0,2,0.05120029,0.05600029,0.05600029,0.99794257,0.10047486,0.10047486,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.215113,2.1955175,0.7318392,0.18400002,0.0,0.13717857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,45,0.0,2,0.05600029,0.060800288,0.060800288,1.0426359,0.0,0.09064921,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.999659,2.293845,0.764615,0.16000001,0.0,0.16291608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,46,0.0,2,0.060800288,0.06560029,0.06560029,1.032144,0.0,0.09286585,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.23995,2.270762,0.7569207,0.16800001,0.0,0.16409442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,47,0.0,2,0.06560029,0.07040029,0.07040029,1.0405511,0.0,0.09108543,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.949232,2.289258,0.763086,0.16000001,0.0,0.1840411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,48,0.0,2,0.07040029,0.07520029,0.07520029,1.0036831,0.0,0.09915552,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.99629,2.2081468,0.73604894,0.16800001,0.0,0.14484917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,49,0.0,2,0.07520029,0.08000029,0.08000029,1.0129604,0.0,0.09705982,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.404493,2.2285573,0.74285245,0.128,0.0,0.19279581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,50,0.0,2,0.08000029,0.08480029,0.08480029,0.9793306,0.10487438,0.10487438,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.027903,2.1545703,0.71819013,0.216,0.0,0.1612057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,51,0.0,2,0.08480029,0.08960029,0.08960029,0.9763626,0.10559355,0.10559355,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.85077,2.1480405,0.71601355,0.16000001,0.0,0.13341707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,52,0.0,2,0.08960029,0.09440029,0.09440029,1.0655314,0.0,0.08599409,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.95849,2.3442159,0.7814053,0.13,0.0,0.16657883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,53,0.0,2,0.09440029,0.099200286,0.099200286,1.0415555,0.0,0.09087499,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.288986,2.291468,0.7638227,0.208,0.0,0.17584778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,54,0.0,2,0.099200286,0.104000285,0.104000285,1.0034479,0.0,0.09920923,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.55023,2.2076294,0.7358765,0.096,0.0,0.14351864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,55,0.0,2,0.104000285,0.108800285,0.108800285,1.0462453,0.0,0.089898944,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.106474,2.3017857,0.7672619,0.16800001,0.0,0.20446002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,56,0.0,2,0.108800285,0.113600284,0.113600284,1.0366822,0.0,0.09190047,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.79337,2.2807465,0.76024884,0.192,0.0,0.154966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,57,0.0,2,0.113600284,0.11840028,0.11840028,1.0329406,0.0,0.09269565,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.99699,2.2725148,0.75750494,0.16800001,0.0,0.16532974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,58,0.0,2,0.11840028,0.12320028,0.12320028,1.0015887,0.0,0.099634856,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.46992,2.2035391,0.73451304,0.128,0.0,0.14732757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,59,0.0,2,0.12320028,0.12800029,0.12800029,1.0481476,0.0,0.08950605,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.700365,2.3059707,0.7686569,0.15200001,0.0,0.17931809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,60,0.0,2,0.12800029,0.1328003,0.1328003,0.99962544,0.10008627,0.10008627,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.870535,2.19922,0.73307335,0.16800001,0.0,0.16891094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,61,0.0,2,0.1328003,0.1376003,0.1376003,0.9926587,0.101704784,0.101704784,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.545025,2.1838927,0.7279643,0.136,0.0,0.1404551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,62,0.0,2,0.1376003,0.14240031,0.14240031,1.0288539,0.0,0.09357204,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.679834,2.2635238,0.75450796,0.16800001,0.0,0.16422842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,63,0.0,2,0.14240031,0.14720032,0.14720032,1.0133363,0.0,0.096975856,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.610575,2.2293844,0.7431282,0.16800001,0.0,0.16102919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,64,0.0,2,0.14720032,0.15200032,0.15200032,1.0368555,0.0,0.09186382,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.719461,2.2811275,0.76037586,0.216,0.0,0.1415547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,65,0.0,2,0.15200032,0.15680033,0.15680033,0.9867222,0.103104554,0.103104554,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.79697,2.1708322,0.72361076,0.14999999,0.01,0.1590788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,66,0.0,2,0.15680033,0.16160034,0.16160034,1.013045,0.0,0.097040944,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.535297,2.2287433,0.74291444,0.104,0.0,0.14315343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,67,0.0,2,0.16160034,0.16640034,0.16640034,1.0252903,0.0,0.09434301,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.430475,2.2556837,0.7518946,0.208,0.0,0.15376072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,68,0.0,2,0.16640034,0.17120035,0.17120035,1.0384971,0.0,0.09151723,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.472649,2.2847393,0.76157975,0.16800001,0.0,0.17911416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,69,0.0,2,0.17120035,0.17600036,0.17600036,1.0449495,0.0,0.09016759,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.878635,2.298935,0.76631165,0.15200001,0.0,0.16262731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,70,0.0,2,0.17600036,0.18080036,0.18080036,1.0490797,0.0,0.089314155,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.072283,2.3080213,0.76934046,0.128,0.0,0.1664229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,71,0.0,2,0.18080036,0.18560037,0.18560037,1.0070435,0.0,0.09839126,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.553759,2.21554,0.73851335,0.136,0.0,0.14322777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,72,0.0,2,0.18560037,0.19040038,0.19040038,0.98308593,0.103971444,0.103971444,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.253855,2.1628323,0.7209441,0.192,0.0,0.14553966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,73,0.0,2,0.19040038,0.19520038,0.19520038,1.006092,0.0,0.098607056,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.220528,2.2134466,0.73781556,0.18400002,0.0,0.17614883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,74,0.0,2,0.19520038,0.20000039,0.20000039,1.0244973,0.0,0.094515435,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.172909,2.253939,0.751313,0.17600001,0.0,0.15976074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,75,0.0,2,0.20000039,0.2048004,0.2048004,0.9809359,0.104487434,0.104487434,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.50408,2.158102,0.7193674,0.23200001,0.0,0.16739832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,76,0.0,2,0.2048004,0.2096004,0.2096004,1.015122,0.0,0.096577935,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.92726,2.233313,0.7444377,0.15200001,0.0,0.15197414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,77,0.0,2,0.2096004,0.21440041,0.21440041,1.028699,0.0,0.09360541,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.329847,2.263183,0.7543944,0.15200001,0.0,0.17498343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,78,0.0,2,0.21440041,0.21920042,0.21920042,1.0231271,0.0,0.0948141,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.656874,2.2509246,0.7503082,0.12,0.0,0.15054865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,79,0.0,2,0.21920042,0.22400042,0.22400042,1.0297972,0.0,0.09336901,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.636189,2.265599,0.7551997,0.16000001,0.0,0.17909043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,80,0.0,2,0.22400042,0.22880043,0.22880043,1.0158627,0.0,0.096413374,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.125216,2.2349427,0.74498093,0.16800001,0.0,0.15708894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,81,0.0,2,0.22880043,0.23360044,0.23360044,1.0422821,0.0,0.0907231,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.659227,2.2930665,0.76435554,0.16000001,0.0,0.14811842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,82,0.0,2,0.23360044,0.23840044,0.23840044,0.9976566,0.10054105,0.10054105,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.622585,2.1948884,0.7316295,0.208,0.0,0.16211283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,83,0.0,2,0.23840044,0.24320045,0.24320045,1.0548227,0.0,0.08814087,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.596094,2.3206563,0.7735521,0.192,0.0,0.14972353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,84,0.0,2,0.24320045,0.24800046,0.24800046,0.96616954,0.10810119,0.10810119,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.417728,2.1256154,0.7085385,0.224,0.0,0.15549034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,85,0.0,2,0.24800046,0.25280046,0.25280046,1.0112922,0.0,0.09743339,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.499262,2.2248874,0.7416291,0.16000001,0.0,0.15021604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,41,86,0.0,2,0.25280046,0.25760046,0.25760046,1.0145439,0.0,0.0967066,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.011976,2.2320411,0.7440137,0.16000001,0.0,0.1535485,0.0,0.0
