mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,27,0.0,2,-0.004569622,-0.004661015,-0.004661015,1.0040847,0.0,0.09906387,0.0,0.0,0.204,0.0,9.1392445e-05,0.004569622,0.004661015,-26.85879,2.2090304,0.7363435,0.120000005,0.0,0.12681465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,28,0.0,2,-0.004661015,-0.004754235,-0.004754235,1.0404952,0.0,0.09109715,0.0,0.0,0.204,0.0,9.32203e-05,0.004661015,0.004754235,-28.10564,2.289135,0.763045,0.120000005,0.0,0.1439444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,29,0.0,2,-0.004754235,0.01792926,0.01792926,0.9521035,0.111659706,0.111659706,1.0,0.02277858,0.204,0.0,9.5084695e-05,0.004754235,0.0,-26.283194,2.0946696,0.69822323,0.104,0.0,0.1289011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,30,0.0,2,0.01792926,0.01792926,0.01792926,1.0267268,0.0,0.09403145,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-28.189548,2.2588441,0.75294805,0.18400002,0.0,0.1602226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,31,0.0,2,0.01792926,0.01792926,0.01792926,1.0059466,0.0,0.09864007,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.216114,2.2131267,0.7377089,0.128,0.0,0.12980078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,32,0.0,2,0.01792926,0.01792926,0.01792926,1.0040748,0.0,0.09906614,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.714462,2.2090087,0.73633623,0.17600001,0.0,0.15356642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,33,0.0,2,0.01792926,0.01792926,0.01792926,1.0015274,0.0,0.09964889,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,34,0.0,2,0.01792926,0.01792926,0.01792926,1.0380248,0.0,0.09161681,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,35,0.0,2,0.01792926,0.03876758,0.03876758,0.9907674,0.10214863,0.10214863,1.0,0.02083832,0.204,0.0,0.0,0.0,0.0,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,36,0.0,2,0.03876758,0.059329227,0.059329227,0.99657214,0.1007924,0.1007924,1.0,0.020561649,0.204,0.0,0.0,0.0,0.0,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,37,0.0,2,0.059329227,0.059329227,0.059329227,1.0012865,0.0,0.099704206,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,38,0.0,2,0.059329227,0.059329227,0.059329227,1.0070543,0.0,0.0983888,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,39,0.0,2,0.059329227,0.08011475,0.08011475,0.9918691,0.10188984,0.10188984,1.0,0.020785527,0.204,0.0,0.0,0.0,0.0,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,40,0.0,2,0.08011475,0.08011475,0.08011475,1.0229883,0.0,0.0948444,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,41,0.0,2,0.08011475,0.10283922,0.10283922,0.9531365,0.11139445,0.11139445,1.0,0.022724468,0.204,0.0,0.0,0.0,0.0,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,42,0.0,2,0.10283922,0.12436142,0.12436142,0.9767434,0.105500996,0.105500996,1.0,0.021522203,0.204,0.0,0.0,0.0,0.0,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,43,0.0,2,0.12436142,0.12436142,0.12436142,1.0323626,0.0,0.092819124,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.471268,2.271243,0.75708103,0.112,0.0,0.1614721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,44,0.0,2,0.12436142,0.14689499,0.14689499,0.95680004,0.1104587,0.1104587,1.0,0.022533575,0.204,0.0,0.0,0.0,0.0,-26.242262,2.1050022,0.7016674,0.17600001,0.0,0.16956744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,45,0.0,2,0.14689499,0.1683442,0.1683442,0.97821903,0.105143145,0.105143145,1.0,0.0214492,0.204,0.0,0.0,0.0,0.0,-27.350235,2.152125,0.717375,0.24800001,0.0,0.16681567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,46,0.0,2,0.1683442,0.1683442,0.1683442,1.026189,0.0,0.09414799,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-28.03337,2.2576609,0.75255364,0.192,0.008,0.14379117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,47,0.0,2,0.1683442,0.1683442,0.1683442,1.0211297,0.0,0.09525117,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.04431,2.2465303,0.74884343,0.080000006,0.0,0.14642574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,48,0.0,2,0.1683442,0.1683442,0.1683442,1.0012381,0.0,0.09971532,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-25.882437,2.2027678,0.73425597,0.17600001,0.0,0.11400485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,49,0.0,2,0.1683442,0.19030538,0.19030538,0.9679743,0.10765289,0.10765289,1.0,0.021961188,0.204,0.0,0.0,0.0,0.0,-26.431694,2.129586,0.709862,0.192,0.0,0.14465149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,50,0.0,2,0.19030538,0.19030538,0.19030538,1.0108498,0.0,0.097532675,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.875502,2.2239141,0.74130476,0.14400001,0.0,0.14482638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,51,0.0,2,0.19030538,0.19030538,0.19030538,1.0037289,0.0,0.09914508,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.412409,2.2082477,0.73608255,0.112,0.0,0.12431065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,52,0.0,2,0.19030538,0.2124661,0.2124661,0.9640461,0.108631015,0.108631015,1.0,0.022160728,0.204,0.0,0.0,0.0,0.0,-26.296469,2.1209438,0.7069813,0.19,0.0,0.1320533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,53,0.0,2,0.2124661,0.2124661,0.2124661,1.0373875,0.0,0.09175135,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.884993,2.282298,0.760766,0.208,0.0,0.16782308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,54,0.0,2,0.2124661,0.2124661,0.2124661,1.0585595,0.0,0.087385714,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.50623,2.3288774,0.7762925,0.136,0.0,0.16086845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,55,0.0,2,0.2124661,0.2124661,0.2124661,1.006322,0.0,0.09855485,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.997736,2.2139528,0.7379843,0.14400001,0.0,0.16377565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,56,0.0,2,0.2124661,0.2124661,0.2124661,1.0138054,0.0,0.096871175,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.954567,2.2304163,0.7434721,0.16800001,0.0,0.14414836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,57,0.0,2,0.2124661,0.23333529,0.23333529,0.9901246,0.10229994,0.10229994,1.0,0.020869188,0.204,0.0,0.0,0.0,0.0,-26.68348,2.1783175,0.72610587,0.216,0.0,0.15466894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,58,0.0,2,0.23333529,0.25381967,0.25381967,0.99820745,0.100413606,0.100413606,1.0,0.020484375,0.204,0.0,0.0,0.0,0.0,-27.062473,2.1961002,0.73203343,0.16000001,0.0,0.15144435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,59,0.0,2,0.25381967,0.27516335,0.27516335,0.9803611,0.10462581,0.10462581,1.0,0.021343665,0.204,0.0,0.0,0.0,0.0,-26.216932,2.1568375,0.71894586,0.128,0.0,0.14018244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,60,0.0,2,0.27516335,0.27516335,0.27516335,1.0126089,0.0,0.09713844,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-26.48078,2.2277842,0.7425947,0.14400001,0.0,0.14250791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,61,0.0,2,0.27516335,0.27516335,0.27516335,1.0150851,0.0,0.09658615,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.18659,2.2332318,0.74441063,0.17600001,0.0,0.14108591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,62,0.0,2,0.27516335,0.27516335,0.27516335,1.0404292,0.0,0.09111099,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-27.431417,2.28899,0.7629967,0.128,0.0,0.14652576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,63,0.0,2,0.27516335,0.29586393,0.29586393,0.9936477,0.10147342,0.10147342,1.0,0.020700578,0.204,0.0,0.0,0.0,0.0,-26.249777,2.1860685,0.72868955,0.16800001,0.0,0.1504338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,64,1.0,3,0.29586393,-0.28413606,-0.28413606,1.0352983,0.0,0.09219379,0.0,0.0,0.204,0.0,0.0,0.0,0.28413606,-27.848232,2.2777019,0.75923395,0.15200001,0.008,0.20249072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,65,0.0,3,-0.28413606,-0.26755914,-0.26755914,0.9621125,0.10911577,0.10911577,1.0,0.022259617,0.204,0.0,0.005682721,0.28413606,0.26755914,-26.336891,2.1166897,0.70556325,0.21,0.0,0.14291817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,66,0.0,3,-0.26755914,-0.27291033,-0.27291033,1.0332681,0.0,0.092625774,0.0,0.0,0.204,0.0,0.0053511825,0.26755914,0.27291033,-27.503328,2.273235,0.757745,0.080000006,0.0,0.1316496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,67,0.0,3,-0.27291033,-0.25714704,-0.25714704,0.9828541,0.104026936,0.104026936,1.0,0.021221494,0.204,0.0,0.0054582064,0.27291033,0.25714704,-27.36609,2.1623223,0.7207741,0.192,0.0,0.12063707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,68,0.0,3,-0.25714704,-0.26228997,-0.26228997,1.0136198,0.0,0.0969126,0.0,0.0,0.204,0.0,0.0051429407,0.25714704,0.26228997,-26.65054,2.2300081,0.7433361,0.08800001,0.0,0.13298987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,69,0.0,3,-0.26228997,-0.24691874,-0.24691874,0.99540395,0.10106391,0.10106391,1.0,0.020617036,0.204,0.0,0.005245799,0.26228997,0.24691874,-27.05848,2.1899323,0.7299775,0.2,0.0,0.16602941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,70,0.0,3,-0.24691874,-0.23090169,-0.23090169,0.9883335,0.10272271,0.10272271,1.0,0.020955432,0.204,0.0,0.0049383747,0.24691874,0.23090169,-25.895226,2.1743772,0.7247924,0.18400002,0.0,0.11937521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,71,0.0,3,-0.23090169,-0.21302016,-0.21302016,0.95745605,0.110291965,0.110291965,1.0,0.022499561,0.204,0.0,0.0046180338,0.23090169,0.21302016,-26.125893,2.1064453,0.70214844,0.16800001,0.0,0.15230046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,72,0.0,3,-0.21302016,-0.19290045,-0.19290045,0.9225942,0.11951041,0.11951041,1.0,0.024380123,0.204,0.0,0.004260403,0.21302016,0.19290045,-25.16929,2.0297477,0.6765826,0.192,0.0,0.16330053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,73,0.0,3,-0.19290045,-0.17533481,-0.17533481,0.97873676,0.10501788,0.10501788,1.0,0.021423647,0.204,0.0,0.003858009,0.19290045,0.17533481,-27.36018,2.1532638,0.7177546,0.120000005,0.0,0.14527574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,74,0.0,3,-0.17533481,-0.15581554,-0.15581554,0.9474125,0.11287234,0.11287234,1.0,0.023025956,0.204,0.0,0.003506696,0.17533481,0.15581554,-26.282734,2.0843492,0.6947831,0.16000001,0.0,0.16218422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,75,0.0,3,-0.15581554,-0.13735512,-0.13735512,0.9756445,0.105768286,0.105768286,1.0,0.02157673,0.204,0.0,0.0031163108,0.15581554,0.13735512,-26.542215,2.1464608,0.71548694,0.2,0.0,0.15434495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,76,0.0,3,-0.13735512,-0.14010222,-0.14010222,1.0493912,0.0,0.089250125,0.0,0.0,0.204,0.0,0.0027471024,0.13735512,0.14010222,-28.512594,2.3087068,0.7695689,0.104,0.0,0.15279673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,77,0.0,3,-0.14010222,-0.12197228,-0.12197228,0.9888196,0.10260779,0.10260779,1.0,0.020931989,0.204,0.0,0.0028020444,0.14010222,0.12197228,-26.582136,2.1754465,0.72514886,0.192,0.0,0.13481097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,78,0.0,3,-0.12197228,-0.102850795,-0.102850795,0.9759626,0.105690844,0.105690844,1.0,0.021560932,0.204,0.0,0.0024394456,0.12197228,0.102850795,-26.77311,2.1471605,0.7157202,0.16,0.0,0.137866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,79,0.0,3,-0.102850795,-0.083028644,-0.083028644,0.9695993,0.10725083,0.10725083,1.0,0.02187917,0.204,0.0,0.002057016,0.102850795,0.083028644,-25.705046,2.133161,0.7110537,0.224,0.0,0.13119687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,80,0.0,3,-0.083028644,-0.06314399,-0.06314399,0.97627914,0.10561385,0.10561385,1.0,0.021545226,0.204,0.0,0.0016605728,0.083028644,0.06314399,-26.771297,2.147857,0.71595234,0.23200001,0.0,0.17458905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,81,0.0,3,-0.06314399,-0.04339858,-0.04339858,0.9872394,0.102981806,0.102981806,1.0,0.021008288,0.204,0.0,0.0012628798,0.06314399,0.04339858,-26.063711,2.1719701,0.7239901,0.15200001,0.0,0.14464116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,35,82,0.0,3,-0.04339858,-0.022481473,-0.022481473,0.97147095,0.10678961,0.10678961,1.0,0.02178508,0.204,0.0,0.0008679716,0.04339858,0.022481473,-26.09586,2.1372788,0.7124263,0.216,0.0,0.14800762,0.0,0.0
