mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.43183863,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,1,0.0,1,0.43183863,0.44289914,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,2,0.0,1,0.44289914,0.45441177,1.0071491,0.09836733,0.09836733,1.0,0.011512636,0.117037185,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,3,0.0,1,0.45441177,0.4655088,1.0122601,0.09721648,0.09721648,1.0,0.0110970205,0.11414753,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,4,0.0,1,0.4655088,0.4744032,1.0974922,0.079892814,0.079892814,1.0,0.008894405,0.11132923,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,5,0.0,1,0.4744032,0.48415583,1.0466297,0.089819446,0.089819446,1.0,0.0097526405,0.1085805,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,6,0.0,1,0.48415583,0.49357772,1.0507562,0.08897004,0.08897004,1.0,0.009421894,0.105899625,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,7,0.0,1,0.49357772,0.50245667,1.0656749,0.08596568,0.08596568,1.0,0.00887896,0.10328495,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,8,0.0,1,0.50245667,0.5115195,1.0459157,0.08996722,0.08996722,1.0,0.009062834,0.100734845,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,9,0.0,1,0.5115195,0.51939535,1.0960239,0.0801634,0.0801634,1.0,0.007875869,0.09824769,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,10,0.0,1,0.51939535,0.52836174,1.0288476,0.09357341,0.09357341,1.0,0.008966386,0.095821954,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,11,0.0,1,0.52836174,0.5367551,1.0466714,0.08981082,0.08981082,1.0,0.008393368,0.09345609,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,12,0.0,1,0.5367551,0.54593056,0.99712265,0.10066474,0.10066474,1.0,0.009175455,0.09114865,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,13,0.0,1,0.54593056,0.5534797,1.0709963,0.08491876,0.08491876,1.0,0.0075491234,0.08889818,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,14,0.0,1,0.5534797,0.56084526,1.0708281,0.08495167,0.08495167,1.0,0.007365589,0.086703286,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,15,0.0,1,0.56084526,0.56803614,1.0703952,0.085036375,0.085036375,1.0,0.007190895,0.08456258,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,16,0.0,1,0.56803614,0.57523006,1.059356,0.0872256,0.0872256,1.0,0.0071939067,0.082474716,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,17,0.0,1,0.57523006,0.58267367,1.033681,0.092537746,0.092537746,1.0,0.0074435896,0.08043841,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,18,1.0,2,0.58267367,0.009925726,1.0341458,0.092438765,0.092438765,1.0,0.0072520403,0.07845237,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.34,0.17,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,19,0.0,2,0.009925726,0.018923465,1.0327603,0.09273416,0.09273416,1.0,0.008997739,0.09702724,-27.089895,2.2721179,0.7573726,0.120000005,0.0,0.1526388,0.17,0.19,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,20,0.0,2,0.018923465,0.02773447,1.0310109,0.09310845,0.09310845,1.0,0.008811004,0.09463163,-27.683168,2.2682693,0.7560898,0.15200001,0.0,0.15161544,0.19,0.21,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,21,0.0,2,0.02773447,0.03778807,0.9628573,0.1089288,0.1089288,1.0,0.010053602,0.09229517,-25.867207,2.1183283,0.70610946,0.104,0.0,0.13090947,0.21,0.22999999,70400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,22,0.0,2,0.03778807,0.04644587,1.0169142,0.09618023,0.09618023,1.0,0.008657797,0.09001639,-27.068129,2.237256,0.74575204,0.18400002,0.0,0.13850954,0.22999999,0.24999999,73600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,23,0.0,2,0.04644587,0.05495088,1.0137893,0.09687479,0.09687479,1.0,0.008505014,0.08779388,-27.161373,2.230381,0.74346036,0.16800001,0.0,0.15941794,0.24999999,0.26999998,76800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,24,0.0,2,0.05495088,0.06309481,1.0217729,0.09511019,0.09511019,1.0,0.008143929,0.085626245,-27.088001,2.2479453,0.74931514,0.136,0.0,0.13965628,0.26999998,0.29,80000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,25,0.0,2,0.06309481,0.070252344,1.066986,0.08570655,0.08570655,1.0,0.007157535,0.08351211,-28.133507,2.347416,0.782472,0.112,0.0,0.18056172,0.29,0.31,83200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,26,0.0,2,0.070252344,0.076790825,1.0954154,0.0802758,0.0802758,1.0,0.006538479,0.081450194,-28.795012,2.409962,0.80332065,0.14999999,0.0,0.1814749,0.31,0.33,86400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,27,0.0,2,0.076790825,0.08387525,1.0497304,0.089180425,0.089180425,1.0,0.0070844204,0.079439186,-27.19978,2.309453,0.7698177,0.096,0.0,0.14937246,0.33,0.35000002,89600
