mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,0,1.0,1,1.0,0.4843649,1.0589974,0.08729765,0.08729765,1.0,0.0043648826,0.05,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,1,0.0,1,0.4843649,0.48899895,1.0330085,0.09268118,0.09268118,1.0,0.004634059,0.05,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,2,0.0,1,0.48899895,0.49322984,1.0681951,0.08546826,0.08546826,1.0,0.004230892,0.049502492,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,3,0.0,1,0.49322984,0.49721527,1.0898097,0.081318684,0.081318684,1.0,0.003985423,0.049009934,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,4,0.0,1,0.49721527,0.50207067,0.99971735,0.10006511,0.10006511,1.0,0.0048553874,0.04852228,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,5,0.0,1,0.50207067,0.50685996,1.0013285,0.09969457,0.09969457,1.0,0.004789275,0.048039477,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,6,0.0,1,0.50685996,0.51162547,0.9991469,0.10019662,0.10019662,1.0,0.004765499,0.047561474,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,7,0.0,1,0.51162547,0.5158298,1.049217,0.089285925,0.089285925,1.0,0.0042043165,0.047088232,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,8,0.0,1,0.5158298,0.5200993,1.0381944,0.09158104,0.09158104,1.0,0.0042694802,0.046619695,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,9,1.0,2,0.5200993,0.004745768,0.9971037,0.10066913,0.10066913,1.0,0.0046464666,0.04615582,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,10,0.0,2,0.004745768,0.009783087,0.9793988,0.10485791,0.10485791,1.0,0.005037319,0.048039477,-28.006477,2.1547203,0.71824014,0.18400002,0.0,0.14210205,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,11,0.0,2,0.009783087,0.014966687,0.96262383,0.108987354,0.108987354,1.0,0.0051835994,0.047561474,-25.65257,2.1178148,0.7059383,0.192,0.0,0.14543892,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,12,0.0,2,0.014966687,0.019466296,1.0197377,0.095556945,0.095556945,1.0,0.0044996077,0.047088232,-27.157846,2.2434678,0.74782264,0.16000001,0.0,0.17374392,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,13,0.0,2,0.019466296,0.023849197,1.0268078,0.09401392,0.09401392,1.0,0.0043829004,0.046619695,-27.239243,2.2590222,0.7530074,0.13,0.0,0.16360523,0.06999999,0.07999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,14,0.0,2,0.023849197,0.028751908,0.97379017,0.10622087,0.10622087,1.0,0.0049027116,0.04615582,-26.264114,2.1423812,0.71412706,0.18400002,0.0,0.13032642,0.07999999,0.08999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,15,0.0,2,0.028751908,0.03261384,1.073079,0.08451251,0.08451251,1.0,0.0038619314,0.045696564,-27.764404,2.360821,0.78694034,0.120000005,0.0,0.13998859,0.08999999,0.09999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,16,0.0,2,0.03261384,0.037387844,0.97665775,0.1055218,0.1055218,1.0,0.0047740038,0.045241874,-26.328175,2.14869,0.71623003,0.15200001,0.0,0.1702427,0.09999999,0.109999985,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,17,0.0,2,0.037387844,0.041468963,1.0404185,0.09111325,0.09111325,1.0,0.004081118,0.04479171,-28.087236,2.2889664,0.7629888,0.104,0.0,0.17697021,0.109999985,0.11999998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,18,0.0,2,0.041468963,0.045441896,1.0477434,0.08958939,0.08958939,1.0,0.003972933,0.044346023,-27.506645,2.3050816,0.76836056,0.17600001,0.0,0.13786004,0.11999998,0.12999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,19,0.0,2,0.045441896,0.049900554,0.9933074,0.101552956,0.101552956,1.0,0.00445866,0.043904774,-26.401981,2.18532,0.72844,0.128,0.0,0.15621153,0.12999998,0.13999999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,20,0.0,2,0.049900554,0.05470074,0.9569109,0.1104305,0.1104305,1.0,0.0048001837,0.043467917,-25.280687,2.105246,0.7017487,0.18400002,0.0,0.13740298,0.13999999,0.14999999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,21,0.0,2,0.05470074,0.058436576,1.0614377,0.08680849,0.08680849,1.0,0.003735838,0.0430354,-27.877115,2.3352096,0.7784032,0.080000006,0.0,0.1379445,0.14999999,0.16,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,22,0.0,2,0.058436576,0.06229206,1.0434039,0.090489075,0.090489075,1.0,0.003855485,0.04260719,-27.059717,2.2955344,0.76517814,0.16000001,0.0,0.13836049,0.16,0.17,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,23,0.0,2,0.06229206,0.06646392,1.0048108,0.09889837,0.09889837,1.0,0.004171854,0.042183243,-26.058043,2.2106278,0.73687595,0.16800001,0.0,0.14674279,0.17,0.18,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,24,0.0,2,0.06646392,0.07046795,1.0182996,0.09587389,0.09587389,1.0,0.0040040305,0.04176351,-26.856981,2.2403038,0.74676794,0.18400002,0.0,0.13920158,0.18,0.19000001,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,25,0.0,2,0.07046795,0.07461866,0.9983317,0.100384876,0.100384876,1.0,0.0041507096,0.04134796,-26.850435,2.1963737,0.73212457,0.24800001,0.0,0.15106352,0.19000001,0.20000002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,26,0.0,2,0.07461866,0.079159945,0.9549321,0.11093482,0.11093482,1.0,0.0045412877,0.04093654,-26.106325,2.1008925,0.70029753,0.14999999,0.0,0.1415421,0.20000002,0.21000002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,27,0.0,2,0.079159945,0.083488606,0.9714148,0.10680342,0.10680342,1.0,0.0043286583,0.040529214,-26.697037,2.1371553,0.7123851,0.128,0.0,0.15240705,0.21000002,0.22000003,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,28,0.0,2,0.083488606,0.08781066,0.96773523,0.10771217,0.10771217,1.0,0.004322052,0.04012594,-26.692957,2.12906,0.7096867,0.14400001,0.0,0.12511508,0.22000003,0.23000003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,29,0.0,2,0.08781066,0.092242785,0.95247036,0.111565426,0.111565426,1.0,0.004432124,0.039726682,-26.474411,2.0954766,0.6984922,0.120000005,0.0,0.14193799,0.23000003,0.24000004,96000
