mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,0,1.0,1,1.0,0.42000002,0.42000002,1.0395399,0.0,0.09129775,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.116371,2.2870336,0.76234454,0.22,0.0,0.1777802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0397183,0.0,0.09126026,0.0,0.0,0.276,0.0,0.0,0.0,0.15999997,-27.429218,2.2874258,0.76247525,0.16000001,0.008,0.14767799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0388455,0.0,0.091443844,0.0,0.0,0.276,0.0,0.0015999996,0.15999997,0.16159996,-27.539494,2.2855058,0.7618353,0.136,0.0,0.15970139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,3,0.0,2,-0.16159996,-0.13437088,-0.13437088,0.98083717,0.1045112,0.1045112,1.0,0.02884509,0.276,0.0,0.0016159996,0.16159996,0.13437088,-25.634508,2.1578848,0.71929497,0.216,0.0,0.14243287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,4,0.0,2,-0.13437088,-0.13571459,-0.13571459,1.0195135,0.0,0.095606305,0.0,0.0,0.276,0.0,0.0013437087,0.13437088,0.13571459,-28.34176,2.2429745,0.7476582,0.15200001,0.0,0.18279594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,5,0.0,2,-0.13571459,-0.1092536,-0.1092536,0.996581,0.10079036,0.10079036,1.0,0.027818138,0.276,0.0,0.0013571458,0.13571459,0.1092536,-27.109556,2.192522,0.7308407,0.16800001,0.0,0.14464933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,6,0.0,2,-0.1092536,-0.11034614,-0.11034614,1.0485988,0.0,0.08941312,0.0,0.0,0.276,0.0,0.001092536,0.1092536,0.11034614,-26.803337,2.3069634,0.76898783,0.112,0.0,0.15399255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,7,0.0,2,-0.11034614,-0.082985364,-0.082985364,0.98660946,0.103131294,0.103131294,1.0,0.028464237,0.276,0.0,0.0011034614,0.11034614,0.082985364,-26.366758,2.1705842,0.7235281,0.136,0.0,0.18301634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,8,0.0,2,-0.082985364,-0.08381522,-0.08381522,1.0339891,0.0,0.09247213,0.0,0.0,0.276,0.0,0.00082985364,0.082985364,0.08381522,-27.626755,2.2748213,0.7582738,0.15200001,0.0,0.1706413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,9,0.0,2,-0.08381522,-0.08465337,-0.08465337,1.0450208,0.0,0.0901528,0.0,0.0,0.276,0.0,0.00083815213,0.08381522,0.08465337,-27.250826,2.2990918,0.766364,0.120000005,0.0,0.18858914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,10,0.0,2,-0.08465337,-0.085499905,-0.085499905,1.0660046,0.0,0.085900426,0.0,0.0,0.276,0.0,0.0008465337,0.08465337,0.085499905,-27.580526,2.345257,0.78175235,0.120000005,0.0,0.17192258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,11,0.0,2,-0.085499905,-0.086354904,-0.086354904,1.0226573,0.0,0.094916716,0.0,0.0,0.276,0.0,0.00085499906,0.085499905,0.086354904,-27.49476,2.249891,0.7499637,0.17600001,0.0,0.17073612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,12,0.0,2,-0.086354904,-0.087218456,-0.087218456,1.0255361,0.0,0.09428962,0.0,0.0,0.276,0.0,0.000863549,0.086354904,0.087218456,-27.20641,2.2562244,0.75207484,0.14400001,0.0,0.1566788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,13,0.0,2,-0.087218456,-0.060020115,-0.060020115,0.9926585,0.101704806,0.101704806,1.0,0.028070526,0.276,0.0,0.0008721845,0.087218456,0.060020115,-27.73965,2.1838923,0.7279641,0.16,0.0,0.15495686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,14,0.0,2,-0.060020115,-0.031729057,-0.031729057,0.9801426,0.10467848,0.10467848,1.0,0.02889126,0.276,0.0,0.00060020114,0.060020115,0.031729057,-26.902384,2.1563568,0.71878564,0.23200001,0.0,0.14405724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,15,0.0,2,-0.031729057,-0.032046348,-0.032046348,1.0102506,0.0,0.09766736,0.0,0.0,0.276,0.0,0.00031729057,0.031729057,0.032046348,-27.654024,2.2225957,0.74086523,0.18400002,0.0,0.18231525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,16,0.0,2,-0.032046348,-0.0029602153,-0.0029602153,0.97246426,0.10654564,0.10654564,1.0,0.029406596,0.276,0.0,0.00032046347,0.032046348,0.0029602153,-26.404108,2.1394641,0.71315473,0.14400001,0.0,0.1662063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,17,1.0,3,-0.0029602153,-0.5542323,-0.5542323,0.9821575,0.10419393,0.10419393,1.0,0.028757526,0.276,0.0,2.9602152e-05,0.0029602153,0.5542323,-26.740374,2.1607897,0.72026324,0.16000001,0.0,0.1483287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,18,0.0,3,-0.5542323,-0.55977464,-0.55977464,1.0413644,0.0,0.090915,0.0,0.0,0.276,0.0,0.005542323,0.5542323,0.55977464,-27.682245,2.2910476,0.76368254,0.208,0.0,0.17166889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,19,0.0,3,-0.55977464,-0.53644925,-0.53644925,0.9796632,0.1047941,0.1047941,1.0,0.02892317,0.276,0.0,0.0055977465,0.55977464,0.53644925,-26.6022,2.155302,0.71843404,0.208,0.0,0.16041633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,20,0.0,3,-0.53644925,-0.5141836,-0.5141836,0.99952596,0.100109205,0.100109205,1.0,0.02763014,0.276,0.0,0.0053644925,0.53644925,0.5141836,-26.815884,2.199001,0.7330004,0.18400002,0.0,0.1445088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,21,0.0,3,-0.5141836,-0.49159575,-0.49159575,0.9979647,0.10046976,0.10046976,1.0,0.027729653,0.276,0.0,0.0051418357,0.5141836,0.49159575,-26.635063,2.1955662,0.7318554,0.16800001,0.0,0.14832649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,22,0.0,3,-0.49159575,-0.46885496,-0.46885496,0.9991082,0.10020556,0.10020556,1.0,0.027656734,0.276,0.0,0.0049159573,0.49159575,0.46885496,-25.99824,2.198082,0.73269403,0.16000001,0.0,0.13446228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,23,0.0,3,-0.46885496,-0.44283983,-0.44283983,0.95371825,0.11124532,0.11124532,1.0,0.030703707,0.276,0.0,0.0046885493,0.46885496,0.44283983,-26.384163,2.098222,0.69940734,0.14400001,0.0,0.14967579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,24,0.0,3,-0.44283983,-0.41777113,-0.41777113,0.97113,0.10687348,0.10687348,1.0,0.02949708,0.276,0.0,0.0044283983,0.44283983,0.41777113,-25.741499,2.1365287,0.71217626,0.17600001,0.0,0.13184431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,25,0.0,3,-0.41777113,-0.39380032,-0.39380032,0.9914533,0.101987444,0.101987444,1.0,0.028148534,0.276,0.0,0.0041777114,0.41777113,0.39380032,-26.469828,2.1812408,0.7270803,0.2,0.0,0.18493706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,26,0.0,3,-0.39380032,-0.36776733,-0.36776733,0.9642081,0.10859052,0.10859052,1.0,0.029970983,0.276,0.0,0.003938003,0.39380032,0.36776733,-26.89845,2.1213002,0.7071001,0.14999999,0.0,0.15152474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,27,0.0,3,-0.36776733,-0.34258616,-0.34258616,0.9806303,0.104561,0.104561,1.0,0.028858835,0.276,0.0,0.0036776732,0.36776733,0.34258616,-26.228079,2.1574297,0.7191433,0.104,0.0,0.13337833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,28,0.0,3,-0.34258616,-0.34601203,-0.34601203,1.0210694,0.0,0.09526439,0.0,0.0,0.276,0.0,0.0034258615,0.34258616,0.34601203,-27.465569,2.2463975,0.7487992,0.18400002,0.0,0.17582904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,29,0.0,3,-0.34601203,-0.3212738,-0.3212738,0.9906854,0.10216793,0.10216793,1.0,0.028198346,0.276,0.0,0.0034601202,0.34601203,0.3212738,-27.216537,2.1795514,0.72651714,0.192,0.0,0.17828375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,30,0.0,3,-0.3212738,-0.32448655,-0.32448655,1.0317593,0.0,0.09294814,0.0,0.0,0.276,0.0,0.0032127379,0.3212738,0.32448655,-27.462505,2.2699156,0.7566385,0.120000005,0.0,0.18062112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,31,0.0,3,-0.32448655,-0.32773143,-0.32773143,1.0247514,0.0,0.09446013,0.0,0.0,0.276,0.0,0.0032448655,0.32448655,0.32773143,-27.316442,2.2544982,0.7514994,0.15200001,0.0,0.17436962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,32,0.0,3,-0.32773143,-0.33100873,-0.33100873,1.0177565,0.0,0.095993884,0.0,0.0,0.276,0.0,0.0032773141,0.32773143,0.33100873,-27.002232,2.2391088,0.7463696,0.16000001,0.0,0.15997472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,33,0.0,3,-0.33100873,-0.33431882,-0.33431882,1.0166175,0.0,0.096245944,0.0,0.0,0.276,0.0,0.0033100871,0.33100873,0.33431882,-27.497156,2.2366033,0.7455344,0.2,0.0,0.18063907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,34,0.0,3,-0.33431882,-0.337662,-0.337662,1.0007619,0.0,0.09982473,0.0,0.0,0.276,0.0,0.0033431882,0.33431882,0.337662,-26.70821,2.20172,0.7339067,0.192,0.0,0.14605197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,52,35,0.0,3,-0.337662,-0.34103864,-0.34103864,1.0152111,0.0,0.09655813,0.0,0.0,0.276,0.0,0.0033766201,0.337662,0.34103864,-27.293478,2.233509,0.744503,0.15200001,0.0,0.18697806,0.0,0.0
