update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5106887,0.5068291276693344,0.514444425702095,0.005961559,0.51838344,0.5144091546535492,0.5221247673034668,0.005727627,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0076947394,0.007421036483719945,0.007799409329891205,0.0005628755,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51838344,0.5144091546535492,0.5221247673034668,0.005727627,0.5259108,0.5226756036281586,0.5301308035850525,0.0057310127,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.007527389,0.007275654352270067,0.007574192830361426,0.00042067943,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5259108,0.5226756036281586,0.5301308035850525,0.0057310127,0.53341365,0.5294858664274216,0.5373917073011398,0.005686859,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0075028115,0.007207547081634402,0.007808941183611751,0.00057082,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53341365,0.5294858664274216,0.5373917073011398,0.005686859,0.54038763,0.5365338772535324,0.5449036359786987,0.0070766923,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.006973987,0.006997129996307194,0.008049689000472426,0.0023222025,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54038763,0.5365338772535324,0.5449036359786987,0.0070766923,0.54779965,0.544258713722229,0.5524929165840149,0.006798587,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.0074120034,0.006981592974625528,0.007893700152635574,0.00052852713,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54779965,0.544258713722229,0.5524929165840149,0.006798587,0.55517477,0.5514598935842514,0.5605288445949554,0.0071142013,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0073751565,0.006818279973231256,0.007668575155548751,0.00080874603,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.33333334,0.0,1.0,0.49236596,1.3333333333333333,1.0,2.0,0.4923659639173309,0.55517477,0.5514598935842514,0.5605288445949554,0.0071142013,0.3759102,0.011205368675291538,0.5626894533634186,0.2709024,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.0074020834,0.007104827091097832,0.007875233888626099,0.0005364704,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.33333334,0.0,1.0,0.49236596,1.6666666666666667,1.0,2.0,0.49236596391733095,0.3759102,0.011205368675291538,0.5626894533634186,0.2709024,0.19667806,0.013275671983137727,0.5560633391141891,0.26923567,1.0331453,1.0114243030548096,1.0571432709693909,0.035260584,0.09293163,0.08768558502197266,0.09740415401756763,0.0075209294,0.09293163,0.08768558502197266,0.09740415401756763,0.0075209294,1.0,1.0,1.0,0.0,0.00743453,0.0070148465456441045,0.007792332209646702,0.0006016743,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.271349,-27.703150272369385,-26.713483333587646,0.7559995,2.272965,2.225177824497223,2.3257616758346558,0.07757483,0.7576551,0.7417259514331818,0.7752539217472076,0.025858266,0.13533334,0.11600000411272049,0.15200001001358032,0.026081461,0.0,0.0,0.0,0.0,0.15529121,0.1417314074933529,0.16533813625574112,0.017038438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19667806,0.013275671983137727,0.5560633391141891,0.26923567,0.110715814,0.017992545384913683,0.025973555631935596,0.21154906,1.0365008,1.018342524766922,1.0580908060073853,0.029798603,0.09213862,0.08748008869588375,0.09587343595921993,0.006378307,0.09213862,0.08748008869588375,0.09587343595921993,0.006378307,1.0,1.0,1.0,0.0,0.007371089,0.006998407072387636,0.007669874816201627,0.00051026454,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.506258,-27.787448406219482,-27.3589186668396,0.70717114,2.280347,2.2403982877731323,2.3278462886810303,0.06555827,0.7601158,0.7467994689941406,0.7759487926959991,0.021852748,0.15666668,0.1420000083744526,0.17600001394748688,0.03536134,0.0,0.0,0.0,0.0,0.1617744,0.1506810374557972,0.174397774040699,0.017674971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.110715814,0.017992545384913683,0.025973555631935596,0.21154906,0.025226085,0.020840208046138287,0.030612711794674397,0.007988115,1.0091103,0.995811864733696,1.021118551492691,0.022442555,0.09804503,0.09525369293987751,0.1009699571877718,0.0051307953,0.09804503,0.09525369293987751,0.1009699571877718,0.0051307953,1.0,1.0,1.0,0.0,0.0078436015,0.007620295276865363,0.00807759608142078,0.00041046363,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.879702,-27.373112201690674,-26.359742164611816,0.6836357,2.220087,2.190829813480377,2.2465057373046875,0.049374603,0.74002904,0.7302766144275665,0.7488352805376053,0.016458208,0.15066667,0.12800000607967377,0.15600001066923141,0.03123324,0.0,0.0,0.0,0.0,0.1562422,0.1416012868285179,0.16468606516718864,0.018631155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.025226085,0.020840208046138287,0.030612711794674397,0.007988115,0.03333478,0.0290894559584558,0.03840740770101547,0.008255605,0.995091,0.9635938405990601,1.013599544763565,0.030101648,0.101358674,0.096917524933815,0.10874425992369652,0.0069799046,0.101358674,0.096917524933815,0.10874425992369652,0.0069799046,1.0,1.0,1.0,0.0,0.008108693,0.007753401878289878,0.008699540980160236,0.0005583924,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.663664,-27.109341144561768,-26.369163513183594,0.6921303,2.189244,2.1199488043785095,2.2299634218215942,0.066224925,0.729748,0.7066496163606644,0.7433211654424667,0.02207498,0.15666668,0.1340000070631504,0.17600001394748688,0.036013465,0.0,0.0,0.0,0.0,0.1519664,0.14034144580364227,0.16264555975794792,0.013787713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03333478,0.0290894559584558,0.03840740770101547,0.008255605,0.04119818,0.03727127052843571,0.04622600134462118,0.0083376225,1.008955,0.9958673864603043,1.0277839004993439,0.037176747,0.09829252,0.09383452869951725,0.10098485089838505,0.008572928,0.09829252,0.09383452869951725,0.10098485089838505,0.008572928,1.0,1.0,1.0,0.0,0.007863401,0.0075067621655762196,0.008078788174316287,0.0006858342,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.916803,-27.4669246673584,-26.076805114746094,0.9064176,2.2197454,2.1909520030021667,2.2611697912216187,0.081790484,0.73991513,0.7303173691034317,0.7537232637405396,0.027263496,0.17133333,0.15600001066923141,0.19200000166893005,0.039111342,0.0006666667,0.0,0.0,0.0023094013,0.15198803,0.13729583844542503,0.16602721065282822,0.019362463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04119818,0.03727127052843571,0.04622600134462118,0.0083376225,0.04911111,0.04492863267660141,0.05441724509000778,0.008441433,1.0053388,0.9828667193651199,1.0225905179977417,0.023648586,0.098911636,0.09493489563465118,0.10402443818747997,0.005331218,0.098911636,0.09493489563465118,0.10402443818747997,0.005331218,1.0,1.0,1.0,0.0,0.007912931,0.007594791590236127,0.008321954868733883,0.00042649743,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.87004,-27.222344398498535,-26.553762912750244,0.5788522,2.2117894,2.1623499393463135,2.2497440576553345,0.052027926,0.73726314,0.7207833528518677,0.7499147206544876,0.017342642,0.16933334,0.15200001001358032,0.17800001427531242,0.02125744,0.0,0.0,0.0,0.0,0.150149,0.13224298134446144,0.1666203998029232,0.022883086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04911111,0.04492863267660141,0.05441724509000778,0.008441433,0.056734413,0.05294813495129347,0.06226587854325771,0.00847775,1.0224842,0.993301197886467,1.0499238967895508,0.037711907,0.09529129,0.08914455026388168,0.10155444592237473,0.008584564,0.09529129,0.08914455026388168,0.10155444592237473,0.008584564,1.0,1.0,1.0,0.0,0.007623303,0.0071315637324005365,0.008124355226755142,0.0006867652,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.405363,-27.91323471069336,-27.074971199035645,0.85804224,2.24951,2.1853063106536865,2.3098785877227783,0.08296784,0.74983674,0.7284354418516159,0.7699595391750336,0.027655952,0.16600001,0.14400000870227814,0.17600001394748688,0.01809068,0.0,0.0,0.0,0.0,0.17067653,0.1455504409968853,0.19350243359804153,0.027567355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.056734413,0.05294813495129347,0.06226587854325771,0.00847775,0.06443036,0.060052660293877125,0.07024397887289524,0.008749995,1.0185663,0.9766626507043839,1.0501547753810883,0.04040583,0.09619942,0.08909407071769238,0.1055215559899807,0.009073611,0.09619942,0.08909407071769238,0.1055215559899807,0.009073611,1.0,1.0,1.0,0.0,0.007695954,0.007127525517717004,0.008441724348813295,0.000725889,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.138674,-27.402740478515625,-26.730151653289795,0.7158721,2.2408903,2.148700714111328,2.310386598110199,0.08889458,0.7469635,0.7162336111068726,0.7701288759708405,0.02963152,0.15466668,0.12000000476837158,0.1680000089108944,0.04098189,0.0006666667,0.0,0.0,0.0023094013,0.14943701,0.13913098350167274,0.15296345204114914,0.014616243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06443036,0.060052660293877125,0.07024397887289524,0.008749995,0.07221653,0.06791358813643456,0.07835468091070652,0.008640107,1.0134989,0.9899976551532745,1.0458934605121613,0.040352434,0.09732711,0.08997234515845776,0.10233099199831486,0.009162702,0.09732711,0.08997234515845776,0.10233099199831486,0.009162702,1.0,1.0,1.0,0.0,0.007786169,0.007197787519544363,0.008186478866264224,0.000733016,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.174109,-27.751802444458008,-26.67400598526001,0.91799754,2.2297423,2.1780383586883545,2.301011621952057,0.08877715,0.74324745,0.726012796163559,0.7670038938522339,0.029592374,0.16200002,0.13200000673532486,0.1940000019967556,0.042486362,0.0,0.0,0.0,0.0,0.15840803,0.14363951608538628,0.17157844081521034,0.024221022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83200.0,83200.0,83200.0,0.0
