condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,344,0.0,2,32,-0.6,-0.61200005,-0.6,1.038623,0.0914907,0.0,0.0,0.012,0.6,0.6,-26.884043,26.000002,2.2850163,0.76167214,0.2,0.0,125,0.13727368,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,345,0.0,2,32,-0.6,-0.61200005,-0.6,1.0670125,0.0857013,0.0,0.0,0.012,0.6,0.6,-27.723364,26.000002,2.3474746,0.78249156,0.104,0.0,125,0.15748014,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,346,0.0,2,32,-0.6,-0.61200005,-0.6,1.0051258,0.09882669,0.0,0.0,0.012,0.6,0.6,-26.588232,26.000002,2.2113209,0.737107,0.120000005,0.0,125,0.14629075,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,347,0.0,2,32,-0.6,-0.61200005,-0.6,1.0175804,0.0960328,0.0,0.0,0.012,0.6,0.6,-27.1408,26.000002,2.2387216,0.74624056,0.16000001,0.0,125,0.17236894,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,348,0.0,2,32,-0.6,-0.61200005,-0.6,1.0190619,0.09570576,0.0,0.0,0.012,0.6,0.6,-26.577091,26.000002,2.241981,0.747327,0.16800001,0.0,125,0.13679047,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,349,0.0,2,32,-0.6,-0.61200005,-0.6,1.044341,0.09029402,0.0,0.0,0.012,0.6,0.6,-28.411577,26.000002,2.297596,0.7658653,0.16000001,0.0,125,0.15599625,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,350,0.0,2,32,-0.6,-0.61200005,-0.6,1.0093904,0.097860985,0.0,0.0,0.012,0.6,0.6,-26.438524,26.000002,2.2207031,0.7402344,0.216,0.0,125,0.13427204,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,351,0.0,2,32,-0.6,-0.61200005,-0.6,1.0049313,0.098870926,0.0,0.0,0.012,0.6,0.6,-27.531939,26.0,2.2108932,0.7369644,0.13,0.0,100,0.17136739,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,352,0.0,2,32,-0.6,-0.61200005,-0.6,1.0124737,0.09716867,0.0,0.0,0.012,0.6,0.6,-27.415602,26.000002,2.2274866,0.74249554,0.136,0.0,125,0.12910104,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,353,0.0,2,32,-0.6,-0.61200005,-0.6,1.0242043,0.094579235,0.0,0.0,0.012,0.6,0.6,-27.660889,26.000002,2.2532945,0.75109816,0.2,0.0,125,0.13911267,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,354,0.0,2,32,-0.6,-0.61200005,-0.6,0.99531335,0.10108497,0.0,0.0,0.012,0.6,0.6,-27.194498,26.000002,2.189733,0.729911,0.16000001,0.0,125,0.14146903,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,355,0.0,2,32,-0.6,-0.61200005,-0.6,1.0115693,0.09737124,0.0,0.0,0.012,0.6,0.6,-27.537325,26.000002,2.2254968,0.74183226,0.256,0.0,125,0.14782196,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,356,0.0,2,32,-0.6,-0.61200005,-0.6,1.030965,0.09311829,0.0,0.0,0.012,0.6,0.6,-27.452818,26.000002,2.2681682,0.7560561,0.16800001,0.0,125,0.13736247,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,357,0.0,2,32,-0.6,-0.61200005,-0.6,1.0120784,0.09725717,0.0,0.0,0.012,0.6,0.6,-26.957767,26.000002,2.2266169,0.7422056,0.112,0.0,125,0.1407999,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,358,0.0,2,32,-0.6,-0.61200005,-0.6,0.98281044,0.104037404,0.0,0.0,0.012,0.6,0.6,-26.278688,26.000002,2.1622262,0.7207421,0.18400002,0.0,125,0.11730904,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,359,0.0,2,32,-0.6,-0.61200005,-0.6,0.993146,0.10159071,0.0,0.0,0.012,0.6,0.6,-26.803642,26.000002,2.184965,0.7283217,0.136,0.0,125,0.14508732,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,360,0.0,2,32,-0.6,-0.61200005,-0.6,1.028462,0.09365651,0.0,0.0,0.012,0.6,0.6,-28.27837,26.000002,2.2626617,0.7542206,0.16800001,0.0,125,0.16695085,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,361,0.0,2,32,-0.6,-0.61200005,-0.6,1.0001804,0.09995847,0.0,0.0,0.012,0.6,0.6,-27.443224,26.000002,2.2004406,0.7334802,0.16800001,0.0,125,0.17191723,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,362,0.0,2,32,-0.6,-0.61200005,-0.6,0.97677827,0.10549252,0.0,0.0,0.012,0.6,0.6,-25.921385,26.000002,2.148955,0.71631837,0.112,0.0,125,0.12721449,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,363,0.0,2,32,-0.6,-0.61200005,-0.6,0.9654446,0.10828178,0.0,0.0,0.012,0.6,0.6,-25.248247,26.000002,2.1240206,0.70800686,0.264,0.0,125,0.121126,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,364,0.0,2,32,-0.6,-0.61200005,-0.6,1.0370352,0.091825806,0.0,0.0,0.012,0.6,0.6,-27.513218,26.0,2.281523,0.7605077,0.12,0.0,100,0.16196406,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,365,0.0,2,32,-0.6,-0.61200005,-0.6,1.0389215,0.09142784,0.0,0.0,0.012,0.6,0.6,-27.872192,26.000002,2.285673,0.761891,0.15200001,0.0,125,0.16093211,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,366,0.0,2,32,-0.6,-0.61200005,-0.6,1.0178317,0.09597725,0.0,0.0,0.012,0.6,0.6,-26.65301,26.000002,2.2392745,0.74642485,0.17600001,0.0,125,0.13289848,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,367,0.0,2,32,-0.6,-0.61200005,-0.6,1.078992,0.08336966,0.0,0.0,0.012,0.6,0.6,-28.092012,26.000002,2.3738298,0.79127663,0.128,0.0,125,0.14650095,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,368,0.0,2,32,-0.6,-0.61200005,-0.6,1.031874,0.09292361,0.0,0.0,0.012,0.6,0.6,-27.524147,26.000002,2.270168,0.7567227,0.096,0.0,125,0.13776688,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,369,0.0,2,32,-0.6,-0.61200005,-0.6,1.0127667,0.097103134,0.0,0.0,0.012,0.6,0.6,-27.443592,26.000002,2.2281313,0.7427105,0.17600001,0.0,125,0.15286784,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,370,0.0,2,32,-0.6,-0.61200005,-0.6,1.0303748,0.093244925,0.0,0.0,0.012,0.6,0.6,-27.19181,26.000002,2.2668698,0.7556233,0.136,0.0,125,0.12503774,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,371,0.0,2,32,-0.6,-0.61200005,-0.6,1.0063527,0.0985479,0.0,0.0,0.012,0.6,0.6,-27.223148,26.000002,2.21402,0.7380067,0.16000001,0.0,125,0.16074318,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,372,0.0,2,32,-0.6,-0.61200005,-0.6,0.9907918,0.102142885,0.0,0.0,0.012,0.6,0.6,-26.918537,26.000002,2.1797855,0.72659516,0.17600001,0.0,125,0.13967837,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,373,0.0,2,32,-0.6,-0.61200005,-0.6,0.9467915,0.113033846,0.0,0.0,0.012,0.6,0.6,-25.842472,26.000002,2.082983,0.6943277,0.208,0.0,125,0.117817335,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,374,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032269,0.09925974,0.0,0.0,0.012,0.6,0.6,-27.385576,26.000002,2.207143,0.7357144,0.18400002,0.0,125,0.16813183,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,375,0.0,2,32,-0.6,-0.61200005,-0.6,1.0055073,0.098739885,0.0,0.0,0.012,0.6,0.6,-27.321142,26.000002,2.2121603,0.7373868,0.15200001,0.008,125,0.11185545,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,376,0.0,2,32,-0.6,-0.61200005,-0.6,0.968635,0.107489236,0.0,0.0,0.012,0.6,0.6,-26.259071,26.000002,2.1310396,0.7103466,0.17600001,0.0,125,0.12572399,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,377,0.0,2,32,-0.6,-0.61200005,-0.6,0.9596851,0.109727345,0.0,0.0,0.012,0.6,0.6,-25.828465,26.0,2.1113493,0.70378315,0.16,0.0,100,0.12359898,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,378,0.0,2,32,-0.6,-0.61200005,-0.6,1.0179782,0.095944874,0.0,0.0,0.012,0.6,0.6,-27.117348,26.000002,2.2395968,0.7465323,0.18400002,0.0,125,0.1456533,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,379,0.0,2,32,-0.6,-0.61200005,-0.6,0.96706486,0.10787856,0.0,0.0,0.012,0.6,0.6,-27.158655,26.000002,2.1275852,0.7091951,0.16000001,0.0,125,0.12909746,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,380,0.0,2,32,-0.6,-0.61200005,-0.6,0.99893624,0.100245245,0.0,0.0,0.012,0.6,0.6,-26.925993,26.000002,2.1977036,0.7325679,0.14400001,0.0,125,0.14697298,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,381,0.0,2,32,-0.6,-0.61200005,-0.6,1.0025874,0.09940599,0.0,0.0,0.012,0.6,0.6,-27.247389,26.000002,2.2057364,0.73524547,0.192,0.0,125,0.14319442,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,382,0.0,2,32,-0.6,-0.61200005,-0.6,1.052908,0.088530324,0.0,0.0,0.012,0.6,0.6,-27.346668,26.000002,2.3164437,0.7721479,0.128,0.0,125,0.1702709,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,383,0.0,2,32,-0.6,-0.61200005,-0.6,1.0292597,0.093484655,0.0,0.0,0.012,0.6,0.6,-27.916565,26.000002,2.2644165,0.7548055,0.18400002,0.0,125,0.15762636,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,384,0.0,2,32,-0.6,-0.61200005,-0.6,1.0792443,0.083321236,0.0,0.0,0.012,0.6,0.6,-27.728376,26.000002,2.3743849,0.79146165,0.096,0.0,125,0.12436492,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,385,0.0,2,32,-0.6,-0.61200005,-0.6,1.0508642,0.08894791,0.0,0.0,0.012,0.6,0.6,-27.912298,26.000002,2.3119473,0.77064914,0.2,0.0,125,0.14031301,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,386,0.0,2,32,-0.6,-0.61200005,-0.6,0.9628707,0.108925425,0.0,0.0,0.012,0.6,0.6,-25.863848,26.000002,2.118358,0.7061193,0.18400002,0.0,125,0.13528156,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,387,0.0,2,32,-0.6,-0.61200005,-0.6,1.0650059,0.08609821,0.0,0.0,0.012,0.6,0.6,-28.161877,26.000002,2.3430598,0.7810199,0.120000005,0.0,125,0.14431424,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,388,0.0,2,32,-0.6,-0.61200005,-0.6,1.0163189,0.09631215,0.0,0.0,0.012,0.6,0.6,-28.21737,26.000002,2.2359462,0.74531543,0.14400001,0.0,125,0.15354845,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,389,0.0,2,32,-0.6,-0.61200005,-0.6,1.0707027,0.0849762,0.0,0.0,0.012,0.6,0.6,-27.439539,26.000002,2.355593,0.7851977,0.096,0.0,125,0.14846173,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,390,0.0,2,32,-0.6,-0.61200005,-0.6,1.0231557,0.09480784,0.0,0.0,0.012,0.6,0.6,-28.405853,26.0,2.2509875,0.7503292,0.17,0.0,100,0.15672338,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,391,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125028,0.097162165,0.0,0.0,0.012,0.6,0.6,-27.20368,26.000002,2.2275505,0.7425169,0.136,0.0,125,0.16215019,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,392,0.0,2,32,-0.6,-0.61200005,-0.6,1.0669757,0.08570857,0.0,0.0,0.012,0.6,0.6,-27.812218,26.000002,2.3473935,0.7824645,0.120000005,0.0,125,0.15875678,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,393,0.0,2,32,-0.6,-0.61200005,-0.6,1.0148451,0.096639544,0.0,0.0,0.012,0.6,0.6,-26.132334,26.000002,2.232704,0.7442347,0.072000004,0.0,125,0.117196254,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,394,0.0,2,32,-0.6,-0.61200005,-0.6,1.0121821,0.097233936,0.0,0.0,0.012,0.6,0.6,-27.158997,26.000002,2.226845,0.7422817,0.15200001,0.0,125,0.16591777,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,395,0.0,2,32,-0.6,-0.61200005,-0.6,0.98826545,0.102738805,0.0,0.0,0.012,0.6,0.6,-26.434374,26.000002,2.1742275,0.72474253,0.136,0.0,125,0.14826874,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,396,0.0,2,32,-0.6,-0.61200005,-0.6,1.022838,0.094877236,0.0,0.0,0.012,0.6,0.6,-27.08319,26.000002,2.2502885,0.7500962,0.15200001,0.0,125,0.15293516,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,397,0.0,2,32,-0.6,-0.61200005,-0.6,0.9672511,0.1078323,0.0,0.0,0.012,0.6,0.6,-26.798851,26.000002,2.127995,0.7093317,0.18400002,0.0,125,0.1276884,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,398,0.0,2,32,-0.6,-0.61200005,-0.6,0.99484676,0.10119365,0.0,0.0,0.012,0.6,0.6,-26.204208,26.000002,2.1887066,0.7295689,0.14400001,0.0,125,0.15295449,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,399,0.0,2,32,-0.6,-0.61200005,-0.6,1.0169172,0.09617956,0.0,0.0,0.012,0.6,0.6,-27.168043,26.000002,2.2372625,0.7457542,0.192,0.0,125,0.12709244,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,400,0.0,2,32,-0.6,-0.61200005,-0.6,1.0031258,0.09928284,0.0,0.0,0.012,0.6,0.6,-27.411018,26.000002,2.2069209,0.7356403,0.16800001,0.0,125,0.13953446,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,401,0.0,2,32,-0.6,-0.61200005,-0.6,1.0297885,0.09337088,0.0,0.0,0.012,0.6,0.6,-27.819292,26.000002,2.26558,0.75519335,0.23200001,0.0,125,0.16069402,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,402,0.0,2,32,-0.6,-0.61200005,-0.6,1.040556,0.091084406,0.0,0.0,0.012,0.6,0.6,-27.644474,26.000002,2.2892687,0.7630896,0.16800001,0.008,125,0.16237344,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,403,0.0,2,32,-0.6,-0.61200005,-0.6,1.0185865,0.09581058,0.0,0.0,0.012,0.6,0.6,-26.45181,26.0,2.240935,0.7469784,0.24,0.0,100,0.16553421,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,404,0.0,2,32,-0.6,-0.61200005,-0.6,1.0253738,0.09432486,0.0,0.0,0.012,0.6,0.6,-27.35079,26.000002,2.2558675,0.75195587,0.072000004,0.0,125,0.1594394,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,405,0.0,2,32,-0.6,-0.61200005,-0.6,1.0288604,0.09357062,0.0,0.0,0.012,0.6,0.6,-27.215626,26.000002,2.2635381,0.7545127,0.15200001,0.0,125,0.15869647,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,406,0.0,2,32,-0.6,-0.61200005,-0.6,1.005203,0.098809116,0.0,0.0,0.012,0.6,0.6,-26.820505,26.000002,2.2114909,0.73716366,0.16000001,0.0,125,0.14237732,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,407,0.0,2,32,-0.6,-0.61200005,-0.6,0.9903931,0.10223671,0.0,0.0,0.012,0.6,0.6,-26.686602,26.000002,2.1789083,0.7263028,0.216,0.0,125,0.15440501,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,408,0.0,2,32,-0.6,-0.61200005,-0.6,0.9930637,0.10160996,0.0,0.0,0.012,0.6,0.6,-26.772392,26.000002,2.1847837,0.72826123,0.16800001,0.0,125,0.17226087,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,409,0.0,2,32,-0.6,-0.61200005,-0.6,0.9944874,0.1012774,0.0,0.0,0.012,0.6,0.6,-26.612694,26.000002,2.187916,0.7293054,0.136,0.0,125,0.14581129,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,410,0.0,2,32,-0.6,-0.61200005,-0.6,1.029928,0.093340896,0.0,0.0,0.012,0.6,0.6,-26.96446,26.000002,2.2658868,0.75529563,0.128,0.0,125,0.14206485,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,411,0.0,2,32,-0.6,-0.61200005,-0.6,1.0490782,0.08931445,0.0,0.0,0.012,0.6,0.6,-28.126589,26.000002,2.3080182,0.76933944,0.15200001,0.0,125,0.16645318,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,412,0.0,2,32,-0.6,-0.61200005,-0.6,1.0364121,0.09195765,0.0,0.0,0.012,0.6,0.6,-28.540724,26.000002,2.2801523,0.7600508,0.120000005,0.0,125,0.1469593,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,413,0.0,2,32,-0.6,-0.61200005,-0.6,1.0303395,0.0932525,0.0,0.0,0.012,0.6,0.6,-27.839031,26.000002,2.266792,0.75559735,0.14400001,0.0,125,0.1519223,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,414,0.0,2,32,-0.6,-0.61200005,-0.6,1.0376098,0.0917044,0.0,0.0,0.012,0.6,0.6,-27.974588,26.000002,2.282787,0.76092905,0.192,0.0,125,0.16196951,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,415,0.0,2,32,-0.6,-0.61200005,-0.6,0.9983579,0.10037882,0.0,0.0,0.012,0.6,0.6,-26.591135,26.000002,2.1964312,0.73214376,0.15200001,0.0,125,0.14094651,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,416,0.0,2,32,-0.6,-0.61200005,-0.6,1.0341722,0.09243316,0.0,0.0,0.012,0.6,0.6,-27.120579,26.0,2.2752242,0.75840807,0.12,0.0,100,0.14105263,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,417,0.0,2,32,-0.6,-0.61200005,-0.6,1.0215966,0.095148824,0.0,0.0,0.012,0.6,0.6,-26.401035,26.000002,2.2475574,0.7491858,0.15200001,0.0,125,0.13708887,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,418,0.0,2,32,-0.6,-0.61200005,-0.6,1.0588892,0.08731942,0.0,0.0,0.012,0.6,0.6,-27.86785,26.000002,2.3296027,0.77653426,0.096,0.0,125,0.1354778,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,419,0.0,2,32,-0.6,-0.61200005,-0.6,1.0291226,0.093514174,0.0,0.0,0.012,0.6,0.6,-27.239779,26.000002,2.2641149,0.75470495,0.128,0.0,125,0.13841505,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,420,0.0,2,32,-0.6,-0.61200005,-0.6,0.95344687,0.11131485,0.0,0.0,0.012,0.6,0.6,-26.758598,26.000002,2.097625,0.6992084,0.17600001,0.0,125,0.13232628,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,421,0.0,2,32,-0.6,-0.61200005,-0.6,0.9834612,0.10388162,0.0,0.0,0.012,0.6,0.6,-25.90696,26.000002,2.163658,0.7212193,0.14400001,0.0,125,0.13258457,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,422,0.0,2,32,-0.6,-0.61200005,-0.6,1.0580735,0.08748357,0.0,0.0,0.012,0.6,0.6,-27.415623,26.000002,2.3278081,0.77593607,0.120000005,0.0,125,0.1338517,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,423,0.0,2,32,-0.6,-0.61200005,-0.6,1.0263697,0.094108805,0.0,0.0,0.012,0.6,0.6,-27.279495,26.000002,2.2580583,0.75268614,0.16000001,0.0,125,0.1372242,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,424,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125856,0.09714363,0.0,0.0,0.012,0.6,0.6,-26.557188,26.000002,2.227733,0.7425777,0.18400002,0.0,125,0.12403232,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,425,0.0,2,32,-0.6,-0.61200005,-0.6,0.9964264,0.10082624,0.0,0.0,0.012,0.6,0.6,-27.04754,26.000002,2.1921818,0.7307273,0.216,0.0,125,0.15519074,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,426,0.0,2,32,-0.6,-0.61200005,-0.6,0.99585104,0.10095992,0.0,0.0,0.012,0.6,0.6,-26.854109,26.000002,2.190916,0.7303054,0.224,0.0,125,0.15362433,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,427,0.0,2,32,-0.6,-0.61200005,-0.6,1.0361181,0.092019916,0.0,0.0,0.012,0.6,0.6,-27.77032,26.000002,2.2795055,0.7598352,0.15200001,0.0,125,0.15271874,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,428,0.0,2,32,-0.6,-0.61200005,-0.6,0.97782254,0.105239175,0.0,0.0,0.012,0.6,0.6,-26.716118,26.000002,2.1512525,0.71708417,0.16000001,0.0,125,0.107386544,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,429,0.0,2,32,-0.6,-0.61200005,-0.6,1.0582534,0.087447345,0.0,0.0,0.012,0.6,0.6,-28.292622,26.0,2.328204,0.776068,0.11,0.0,100,0.14268753,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,430,0.0,2,32,-0.6,-0.61200005,-0.6,1.0414699,0.09089292,0.0,0.0,0.012,0.6,0.6,-27.932735,26.000002,2.2912796,0.76375985,0.14400001,0.0,125,0.16374789,,,,,,,,,0
