mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,0,1.0,1,1.0,0.51157135,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,1,1.0,2,0.51157135,0.022416366,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,2,0.0,2,0.022416366,0.03414447,1.0099535,0.09773419,0.09773419,1.0,0.011728102,0.12,-26.94975,2.221942,0.7406473,0.112,0.0,0.15655266,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,3,0.0,2,0.03414447,0.046493813,0.97776574,0.105252944,0.105252944,1.0,0.012349343,0.11733014,-26.859718,2.1511276,0.71704257,0.17600001,0.0,0.16811557,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,4,0.0,2,0.046493813,0.055971332,1.0829434,0.082614556,0.082614556,1.0,0.009477518,0.114719704,-28.245289,2.382523,0.7941744,0.15200001,0.0,0.16993564,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,5,0.0,2,0.055971332,0.06553458,1.0692612,0.085258715,0.085258715,1.0,0.009563242,0.11216733,-28.27879,2.3524215,0.7841405,0.16800001,0.0,0.19070455,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,6,0.0,2,0.06553458,0.076096445,1.016354,0.09630438,0.09630438,1.0,0.0105618695,0.10967175,-27.220762,2.2360234,0.7453412,0.112,0.0,0.16350609,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,7,0.0,2,0.076096445,0.08593695,1.0373057,0.09176863,0.09176863,1.0,0.009840504,0.107231684,-27.56396,2.282118,0.76070607,0.208,0.0,0.17853063,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,8,0.0,2,0.08593695,0.096321896,1.004147,0.09904965,0.09904965,1.0,0.010384951,0.10484591,-27.165041,2.2091677,0.7363893,0.16800001,0.0,0.14486508,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,9,0.0,2,0.096321896,0.105758205,1.0359777,0.092049666,0.092049666,1.0,0.0094363075,0.10251322,-27.263594,2.2791965,0.7597322,0.112,0.0,0.20483765,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,10,0.0,2,0.105758205,0.11572327,1.0025281,0.09941959,0.09941959,1.0,0.009965066,0.10023242,-26.636862,2.2056057,0.73520195,0.224,0.0,0.1283851,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,11,0.0,2,0.11572327,0.12495318,1.0260389,0.09418052,0.09418052,1.0,0.009229915,0.09800238,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,12,0.0,2,0.12495318,0.13499995,0.97943896,0.104848206,0.104848206,1.0,0.01004676,0.09582195,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,13,0.0,2,0.13499995,0.14377469,1.0284586,0.09365724,0.09365724,1.0,0.008774749,0.09369002,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122308,0.32999998,0.35999998,44800
